,PageNo,Text
41,page_42,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '42', 'Version Date: 07/22/2019', 'Other (dermal cyst); Skin and subcutaneous tissue disorders - Other (granuloma annulare); Skin and', 'subcutaneous tissue disorders - Other (onychoclasis); Skin induration; Skin ulceration', 'VASCULAR DISORDERS - Hematoma; Hot flashes; Hypertension; Hypotension;', 'Thromboembolic event', 'Note: SGI-110 (Guadecitabine) in combination with other agents could cause an exacerbation of any', 'adverse event currently known to be caused by the other agent, or the combination may result in', 'events never previously associated with either agent.', '9.2 ADVERSE Event CHARACTERISTICS', 'CTCAE term (AE description) and grade: The descriptions and grading scales found', 'in the revised NCI Common Terminology Criteria for Adverse Events (CTCAE) version', '5.0 will be utilized for AE reporting. All appropriate treatment areas should have access', 'to a copy of the CTCAE version 5.0. A copy of the CTCAE version 5.0 can be', 'downloaded from the CTEP website', 'http://ctep.cancer.gov/protocolDevelopment/electronic applications/ctc.htm.', 'For expedited reporting purposes only:', '-', 'AEs for the agent that are bold and italicized in the CAEPR (i.e., those listed in the', 'SPEER column, Section 9.1.1) should be reported through CTEP-AERS only if the', 'grade is above the grade provided in the SPEER.', '-', 'Other AEs for the protocol that do not require expedited reporting are outlined in', 'section 9.3.3.', 'Attribution of the AE:', '-', 'Definite - The AE is clearly related to the study treatment.', '-', 'Probable - The AE is likely related to the study treatment.', '-', 'Possible - The AE may be related to the study treatment.', '-', 'Unlikely - The AE is doubtfully related to the study treatment.', '-', 'Unrelated - The AE is clearly NOTrelated to the study treatment.', '9.3 EXPEDITED ADVERSE Event REPORTING TO CTEP', '9.3.1 Expedited AE reporting', 'Expedited AE reporting for this study must use CTEP-AERS (CTEP Adverse Event Reporting', 'System), accessed via the CTEP website (https://eapps-ctep.nci.nih.gov/ctepaers). The reporting', 'procedures to be followed are presented in the ""NCI Guidelines for Investigators: Adverse Event', 'Reporting Requirements for DCTD (CTEP and CIP) and DCP INDs and IDEs"" which can be', 'downloaded from the CTEP website', ' (http://ctep.cancer.gov/protocolDevelopment/electronic: applications/adverse events.htm).', 'These requirements are briefly outlined in the tables below (Section 9.3.3).', 'In the rare occurrence when Internet connectivity is lost, a 24-hour notification is to be made to', 'CTEP by telephone at 301-897-7497. Once Internet connectivity is restored, the 24-hour']"
42,page_43,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '43', 'Version Date: 07/22/2019', 'notification phoned in must be entered electronically into CTEP-AERS by the original submitter', 'at the site.', '9.3.2 Distribution of Adverse Event Reports', 'CTEP-AERS is programmed for automatic electronic distribution of reports to the following', 'individuals: Principal Investigator and Adverse Event Coordinator(s) (if applicable) of the', 'Corresponding Organization or Lead Organization, the local treating physician, and the Reporter', 'and Submitter. CTEP-AERS provides a copy feature for other e-mail recipients.', '9.3.3 Expedited Reporting Guidelines', 'Use the NCI protocol number and the protocol-specific patient ID assigned during trial', 'registration on all reports.', 'Note: A death on study requires both routine and expedited reporting, regardless of', 'causality. Attribution to treatment or other cause must be provided.', 'Death due to progressive disease should be reported as Grade 5 ""Disease progression"" in the', 'system organ class (SOC) ""General disorders and administration site conditions."" Evidence that', 'the death was a manifestation of underlying disease (e.g., radiological changes suggesting tumor', 'growth or progression: clinical deterioration associated with a disease process) should be', 'submitted.', 'Phase 1 and Early Phase 2 Studies: Expedited Reporting Requirements for Adverse', 'Events that Occur on Studies under an IND/IDE within 30 Days of the Last Administration', 'of the Investigational Agent/Intervention 1,2', 'FDA REPORTING REQUIREMENTS FOR SERIO US ADVERSE EVENTS (21 CFR Part 312)', 'NOTE: Investigators MUST immediately report to the sponsor (NCI) ANY Serious Adverse Events, whether or not they are', 'considered relatedto the investigational agent(s)/intervention (21 CFR 312.64)', 'An adverse event is considered serious if it results in ANY of the following outcomes:', '1) Death', '2) A life-threatening adverse event', '3) An adverse event that results in inpatient hospitalization or prolongation of existing hospitalization for> 24 hours', '4)', 'A', 'persistent or significant incapacity or substantial disruption of the ability to conduct normal life functions', '5) A congenital anomaly/birth defect.', '6) Important Medical Events (IME) that may not result in death, be life threatening, or require hospitalization may be', 'considered serious when, based upon medical judgment, they may jeopardize the patient or subject and may require', 'medical or surgical intervention to prevent one of the outcomes listed in this definition. (FDA, 21 CFR 312.32; ICH', 'E2A and ICH E6).', 'ALL SERIO US adverse events that meet the above criteria MUST be immediately reported to the NCI via AdEERS within', 'the timeframes detailed in the table below.', 'Grade 3-5', 'Hospitalization', 'Grade 1 and Grade 2 Timeframes', 'Timeframes']"
43,page_44,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '44', 'Version Date: 07/22/2019', 'Resulting in', 'Hospitalization >', '10 Calendar Days', '24 hrs', '24-Hour 5 Calendar Days', 'Not resulting in', 'Hospitalization >', 'Not required', '24 hrs', 'NOTE: Protocol-specific exceptions to expedited reporting of serious adverse events are found in the Specific Protocol', 'Exceptions to Expedited Reporting (SPEER) portion of the CAEPR.', 'Expedited AE reporting timelines are de fined as:', '""24-Hour; 5 Calendar Days"" - The AE must initially be reported via AdEERS within 24 hours of learning of the', 'AE, followed by a complete expedited report within 5 calendar days of the initial 24-hour report.', '""10 Calendar Days"" - A complete expedited report on the AE must be submitted within 10 calendar days of', 'learning of the AE.', '1Serious adverse events that occur more than 30 days after the last administration of investigational agent/intervention', 'and have an attribution of possible, probable, or definite require reporting as follows:', 'Expedited 24-hour notification followed by complete report within 5 calendar days for:', 'All Grade 3, 4, and Grade 5 AEs', 'Expedited 10 calendar day reports for:', 'Grade 2 AEs resulting in hospitalization or prolongation of hospitalization', '2 For studies using PET or SPECT IND agents, the AE reporting period is limited to 10 radioactive half-lives, rounded', 'UP to the nearest whole day, after the agent/intervention was last administered. Footnote ""1"" above applies after this', 'reporting period.', 'Effective Date: May 5, 2011', '9.4 ROUTINE ADVERSE Event REPORTING TO CTEP', 'All Adverse Events must be reported in routine study data submissions. AEs reported', 'expeditiously through CTEP-AERS must also be reported in routine study data', 'submissions.', '9.5 SECONDARY MALIGNANCY', 'A secondary malignancy is a cancer caused by treatment for a previous malignancy (e.g.,', 'treatment with investigational agent/intervention, radiation or chemotherapy). A secondary', 'malignancy is not considered a metastasis of the initial neoplasm.', 'CTEP requires all secondary malignancies that occur following treatment with an agent under an', 'NCI IND/IDE be reported via CTEP-AERS. Three options are available to describe the event:', 'Leukemia secondary to oncology chemotherapy (e.g., acute myelocytic leukemia [AML])', 'Myelodysplastic syndrome (MDS)', 'Treatment-related secondary malignancy', 'Any malignancy possibly related to cancer treatment (including AML/MDS) should also be', 'reported via the routine reporting mechanisms outlined in each protocol.']"
44,page_45,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '45', 'Version Date: 07/22/2019', '9.6 SECOND MALIGNANCY', 'A second malignancy is one unrelated to the treatment of a prior malignancy (and is NOT a', 'metastasis from the initial malignancy). Second malignancies require ONLY routine reporting', 'unless otherwise specified.', '10 NIH INTRAMURAL RESEARCH PROGRAM REPORTING', '10.1 DEFINITIONS', 'Please refer to definitions provided in Policy 801: Reporting Research Events found here.', '10.2 OHSRP OFFICE OF COMPLIANCE AND TRAINING/ IRB REPORTING', '10.2.1 Expedited Reporting', 'Please refer to the reporting requirements in Policy 801: Reporting Research Events and Policy', '802 Non-Compliance Human Subjects Research found here. Note: Only IND Safety Reports that', 'meet the definition of an unanticipated problem will need to be reported per these policies.', '10.2.2 IRB Requirements for PI Reporting at Continuing Review', 'Please refer to the reporting requirements in Policy 801: Reporting Research Events found here.', '10.3 NCICLINICAL DIRECTOR REPORTING', 'Problems expeditiously reported to the OHSRP/IRB in iRIS will also be reported to the NCI', 'Clinical Director. A separate submission is not necessary as reports in iRIS will be available to', 'the Clinical Director.', 'In addition to those reports, all deaths that occur within 30 days after receiving a research', 'intervention should be reported via email to the Clinical Director unless they are due to', 'progressive disease.', 'To report these deaths, please send an email describing the circumstances of the death to Dr.', 'Dahut at NCICCRQA@mail.nih.gov within one business day of learning of the death.', '11 STUDY OVERSIGHT AND DATA REPORTING/REGULATORY', 'REQUIREMENTS', '11.1 STUDY OVERSIGHT', 'This protocol is monitored at several levels, as described elsewhere in this section. The Protocol', 'Principal Investigator is responsible for monitoring the conduct and progress of the clinical trial,', 'including the ongoing review of accrual, patient-specific clinical and laboratory data, and routine', 'and serious adverse events; reporting of expedited adverse events; and accumulation of reported', 'adverse events from other trials testing the same drug(s). The Protocol Principal Investigator and', 'statistician have access to the data at all times.']"
45,page_46,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '46', 'Version Date: 07/22/2019', 'All Study Investigators at participating sites who register/enroll patients on a given protocol are', 'responsible for timely submission of data via the mechanism described elsewhere in this section.', ""All studies are also reviewed in accordance with the enrolling institution's data safety monitoring"", 'plan.', 'End of study procedures: Data will be stored according to HHS, FDA regulations, and NIH', 'Intramural Records Retention Schedule as applicable.', 'Loss or destruction of data: Should we become aware that a major breach in our plan to protect', 'subject confidentiality and trial data has occurred, this will be reported expeditiously per', 'requirements in section 10.2.1.', '11.2 DATA REPORTING', 'Data collection for this study will be done exclusively through Medidata Rave. Access to the', 'trial in Rave is granted through the iMedidata application to all persons with the appropriate', 'roles assigned in the Regulatory Support System (RSS). To access Rave via iMedidata, the site', 'user must have an active CTEP IAM account (https://eapps-ctep.nci.nih.gov/iam) and the', 'appropriate Rave role (Rave CRA, Read-Only, or Site Investigator) on either the Corresponding', 'Organization or Participating Organization roster at the enrolling site.', 'Upon initial site registration approval for the study in RSS, all persons with Rave roles assigned', 'on the appropriate roster will be sent a study invitation e-mail from iMedidata. To accept the', 'invitation, site users must log into the Select Login (https://login.imedidata.com/selectlogin', 'using their CTEP-IAM user name and password, and click on the ""accept"" link in the upper', 'right-corner of the iMedidata page. Please note, site users will not be able to access the study in', 'Rave until all required Medidata and study specific trainings are completed. Trainings will be in', 'the form of electronic learnings (eLearnings), and can be accessed by clicking on the link in the', 'upper right pane of the iMedidata screen.', 'Users that have not previously activated their Medidata/Rave account at the time of initial site', 'registration approval for the study in RSS will also receive a separate invitation from iMedidata', 'to activate their account. Account activation instructions are located on the CTSU website, Rave', 'tab under the Rave resource materials (Medidata Account Activation and Study Invitation', ""Acceptance). Additional information on iMedidata/Rave is available on the CTSU members'"", 'website under the Rave tab or by contacting the CTSU Help Desk at 1-888-823-5923 or by e-', 'mail at ctsucontact@westat.com.', '11.2.1 Method', 'This study will be monitored by the Clinical Trials Monitoring Service (CTMS). Data will be', 'submitted to CTMS at least once every two weeks via Medidata Rave (or other modality if', 'approved by CTEP). Information on CTMS reporting is available at:', '  http://www.theradex.com/clinicalTechnologies/?National-Cancer-Institute-NCI-1 On-site', 'audits will be conducted on an 18-36 month basis as part of routine cancer center site visits.', 'More frequent audits may be conducted if warranted by accrual or due to concerns regarding', 'data quality or timely submission. For CTMS monitored studies, after users have activated their', 'accounts, please contact the Theradex Help Desk at (609) 799-7580 or by email at', 'CTMSSupport@theradex.com for additional support with Rave and completion of CRFs.']"
46,page_47,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '47', 'Version Date: 07/22/2019', '11.3 DATA SHARING PLANS', '11.3.1 Human Data Sharing Plan', 'I', 'will share coded, linked human data generated in this research for future research in a NIH-', 'funded or approved public repository at the time of publication or shortly thereafter.', '11.3.2 Genomic Data Sharing Plan', 'Unlinked genomic data will be deposited in public genomic databases such as dbGaP in', 'compliance with the NIH Genomic Data Sharing Policy', '12 STATISTICAL CONSIDERATIONS', 'SGI-110 activity will be assessed by radiographic response of measurable disease using', 'RECISTv1.1 The study will be conducted as a small, optimal two-stage phase II trial40, in order', 'to rule out an unacceptably low 5% overall response rate (ORR; p0=0.05), in favor of a slightly', 'higher response rate of 30% (p1=0.30). With alpha=0.10 (probability of accepting a poor', 'treatment=0.10) and beta = 0.10 (probability of rejecting a good treatment=0.10), the study will', 'initially enroll 7 evaluable patients in each group (strata) and if 0 of the 7 have a response, then', 'no further patients will be accrued in that stratum. If 1 or more the first 7 (14.3.1% or more) have', 'a response, then accrual would continue until a total of 21 patients have enrolled in that stratum.', 'Only complete responses (CR) and partial responses (PR) will be counted towards the overall', 'response rate. As it may take several weeks to months to determine if a patient has experienced', 'a response, a temporary pause in the accrual to that stratum in the trial may be necessary to', 'ensure that enrollment to the second stage is warranted. If there are 1 to 2 responses in 21', 'patients, this would be an uninterestingly low response rate, while if there were 3 or more', 'responses in 21 (14.3% or more) patients, then this would be sufficiently interesting to warrant', 'further study in later trials. Under the null hypothesis (5% response rate), the probability of early', 'termination is 70%. With three cohorts of up to 21 patients apiece, the maximum number of', 'evaluable patients required would be 63. In order to allow for a small number of inevaluable', 'patients, the accrual ceiling will be set to 70.', 'Descriptive summaries of the secondary outcome variables (toxicity, progression-free survival,', 'overall survival, quality of life, pharmacokinetics, pharmacodynamics) will be presented at the', 'time of the primary analysis, and will be repeated in subsequent analyses to characterize the', 'extent to which changes are maintained over a longer follow-up period. Each of these secondary', 'endpoints will be assessed in a hypothesis generating manner, without formal adjustment for', 'multiple comparisons but reported in the context of the number and type of evaluation being', 'performed.', 'In addition, progression-free survival and overall survival will be reported separately for each', 'stratum. Changes in QOL will be evaluated relative to any degree of response and summary', 'statistics will be described over time. As these evaluations may be performed in a post hoc', 'manner based on the response results obtained, the findings will need to be carefully presented in', 'the context of the exploratory nature of the analyses undertaken.']"
47,page_48,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '48', 'Version Date: 07/22/2019', '13 COLLABORATIVE AGREEMENTS', 'The agent(s) supplied by CTEP, DCTD, NCI used in this protocol is/are provided to the NCI', 'under a Collaborative Agreement (CRADA, CTA, CSA) between the Pharmaceutical', 'Company(ies) (hereinafter referred to as ""Collaborator(s)"") and the NCI Division of Cancer', 'Treatment and Diagnosis. Therefore, the following obligations/guide lines in addition to the', 'provisions in the ""Intellectual Property Option to Collaborator""', '(http://ctep.cancer.gov/industryCollaborations2/intellectual property.htm) contained within the', 'terms of award, apply to the use of the Agent(s) in this study:', '1.', 'Agent(s) may not be used for any purpose outside the scope of this protocol, nor can', 'Agent(s) be transferred or licensed to any party not participating in the clinical study.', 'Collaborator(s) data for Agent(s) are confidential and proprietary to Collaborator(s) and shall', 'be maintained as such by the investigators. The protocol documents for studies utilizing', 'Agents contain confidential information and should not be shared or distributed without the', ""permission of the NCI. If a copy of this protocol is requested by a patient or patient's family"", 'member participating on the study, the individual should sign a confidentiality agreement. A', 'suitable model agreement can be downloaded from: http://ctep.cancer.gov.', '2. For a clinical protocol where there is an investigational Agent used in combination with', '(an)other Agent(s), each the subject of different Collaborative Agreements, the access to and', 'use of data by each Collaborator shall be as follows (data pertaining to such combination use', 'shall hereinafter be referred to as ""Multi-Party Data""):', 'a. NCI will provide all Collaborators with prior written notice regarding the existence and', 'nature of any agreements governing their collaboration with NCI, the design of the', 'proposed combination protocol, and the existence of any obligations that would tend to', ""restrict NCI's participation in the proposed combination protocol."", 'b. Each Collaborator shall agree to permit use of the Multi-Party Data from the clinical trial', 'by any other Collaborator solely to the extent necessary to allow said other Collaborator', 'to develop, obtain regulatory approval or commercialize its own Agent.', 'c.', 'Any Collaborator having the right to use the Multi-Party Data from these trials must', 'agree in writing prior to the commencement of the trials that it will use the Multi-Party', 'Data solely for development, regulatory approval, and commercialization of its own', 'Agent.', '3. Clinical Trial Data and Results and Raw Data developed under a Collaborative Agreement', 'will be made available to Collaborator(s), the NCI, and the FDA, as appropriate and unless', 'additional disclosure is required by law or court order as described in the IP Option to', 'Collaborator (http://ctep.cancer.gov/industryCollaborations2/intellectual property.htm).', 'Additionally, all Clinical Data and Results and Raw Data will be collected, used and', 'disclosed consistent with all applicable federal statutes and regulations for the protection of', 'human subjects, including, if applicable, the Standards for Privacy of Individually', 'Identifiable Health Information set forth in 45 C.F.R. Part 164.', '4. When a Collaborator wishes to initiate a data request, the request should first be sent to the', 'NCI, who will then notify the appropriate investigators (Group Chair for Cooperative Group', ""studies, or PI for other studies) of Collaborator's wish to contact them.""]"
48,page_49,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '49', 'Version Date: 07/22/2019', '5. Any data provided to Collaborator(s) for Phase 3 studies must be in accordance with the', 'guidelines and policies of the responsible Data Monitoring Committee (DMC), if there is a', 'DMC for this clinical trial.', '6. Any manuscripts reporting the results of this clinical trial must be provided to CTEP by the', 'Group office for Cooperative Group studies or by the principal investigator for non-', 'Cooperative Group studies for immediate delivery to Collaborator(s) for advisory review and', 'comment prior to submission for publication. Collaborator(s) will have 30 days from the', 'date of receipt for review. Collaborator shall have the right to request that publication be', ""delayed for up to an additional 30 days in order to ensure that Collaborator's confidential and"", ""proprietary data, in addition to Collaborator(s)'s intellectual property rights, are protected."", 'Copies of abstracts must be provided to CTEP for forwarding to Collaborator(s) for courtesy', 'review as soon as possible and preferably at least three (3) days prior to submission, but in', 'any case, prior to presentation at the meeting or publication in the proceedings. Press', 'releases and other media presentations must also be forwarded to CTEP prior to release.', 'Copies of any manuscript, abstract and/or press release/ media presentation should be sent to:', 'Email: ncicteppubs@mail.nih.gov', 'The Regulatory Affairs Branch will then distribute them to Collaborator(s). No publication,', ""manuscript or other form of public disclosure shall contain any of Collaborator's confidential/"", 'proprietary information.', '14 HUMAN SUBJECTS PROTECTIONS', '14.1 RATIONALE FOR SUBJECT SELECTION', 'Patients of both genders, from all racial and ethnic groups are eligible for this trial if they meet the', 'eligibility criteria outlined in Section 3.1. There is no clinical information that suggests differences', 'in SGI-110 metabolism or response among racial or ethnic groups or between the genders,', 'indicating that results of the trial will be applicable to all groups. This phase II trial of SGI-110', 'will be conducted in children greater than or equal to 12 years of age and adults measurable,', 'localized or metastatic or unresectable wild-type GIST, SDH deficient PHEO/PGL, or HLRCC-', 'associated RCC will be eligible for trial participation. Patients with PHEO/PGL or RCC must', 'have recurrent or refractory disease. Efforts will be made to extend the accrual to a representative', 'group from this population, but with these uncommon diseases and with a planned accrual of 24', 'patients, a balance must be struck between completing the trial in a timely fashion on the one hand', 'and the need to explore gender, racial, and ethnic aspects of clinical research on the other. If', 'differences in outcome that correlate to gender, racial, or ethnic identity are noted, accrual may be', 'expanded or additional studies may be performed to investigate those differences more fully.', '14.1.1', 'Gender and Minority Accrual Estimates', 'DOMESTIC PLANNED ENROLLMENT REPORT', 'Ethnic Categories', 'Racial', 'Categories', 'Not Hispanic or Latino', 'Hispanic or Latino', 'Total', 'Female', 'Male', 'Female', 'Male']"
49,page_50,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '50', 'Version Date: 07/22/2019', 'DOMESTIC PLANNED ENROLLMENT REPORT', 'American', '1', '1', '2', 'Indian/ Alaska', 'Native', 'Asian', '1', '3', '4', 'Native', '0', '0', '0', 'Hawaiian or', 'Other Pacific', 'Islander', 'Black or', '4', '5', '9', 'African', 'American', 'White', '22', '25', '3', '4', '54', 'More Than One', '1', '1', 'Race', 'Total', '29', '34', '3', '4', '70', '14.2 PARTICIPATION OF CHILDREN', 'Children greater than or equal to 12 years of age will be eligible and the drugs pharmacokinetics', 'will be explored in this age group. The safety of SGI-110 has not been established in children', 'and therefore younger age groups will be excluded until more safety data is available in this age', 'group. Children greater than or equal to 12 years of age will be enrolled and the study will be', 'conducted by pediatric oncologists who have extensive experience in performing investigational', 'drug trials in children. Patients enrolled at the POB, NCI will be cared for in the POB outpatient', 'clinic or day hospital. When patients require hospital admission, they will be cared for on the', '1NW Pediatric Unit by the POB staff.', '14.3 PARTICIPATION OF SUBJECTS UNABLE TO GIVE CONSENT', 'Adults unable to give consent are excluded from enrolling in the protocol. However, re-consent', 'may be necessary and there is a possibility, though unlikely, that subjects could become', 'decisionally impaired. For this reason and because there is a prospect of direct benefit from', 'research participation (section 14.5), all subjects > age 18 will be offered the opportunity to fill', 'in their wishes for research and care, and assign a substitute decision maker on the ""NIH', 'Advance Directive for Health Care and Medical Research Participation"" form so that another', 'person can make decisions about their medical care in the event that they become incapacitated', 'or cognitively impaired during the course of the study. Note: The PI or AI will contact the NIH', 'Ability to Consent Assessment Team (ACAT) for evaluation as needed for the following: an', 'independent assessment of whether an individual has the capacity to provide consent; assistance', 'in identifying and assessing an appropriate surrogate when indicated; and/or an assessment of the', 'capacity to appoint a surrogate. For those subjects that become incapacitated and do not have', 'pre-determined substitute decision maker, the procedures described in NIH HRPP SOP1 14E for']"
50,page_51,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '51', 'Version Date: 07/22/2019', 'appointing a surrogate decision maker for adult subjects who are (a) decisionally impaired, and', '(b) who do not have a legal guardian or durable power of attorney, will be followed.', '14.4 EVALUATION OF BENEFITS AND RISKS/DISCOMFORTS', '14.4.1 Risks of SGI-110', 'The primary risk to patients participating in this research study is from toxicity of SGI-110. In', 'adults, SGI-110 has been relatively well tolerated. The dose limiting toxicities observed with', 'SGI-110 include grade 4 neutropenia and thrombocytopenia and grade 5 sepsis. The most', 'common toxicities reported with SGI-110 monotherapy include neutropenia, thrombocytopenia,', 'fatigue, diarrhea, injection site pain (including pain, burning, irritation, erythema, inflammation,', 'bleeding, pain, or subcutaneous nodules), anemia, febrile neutropenia (See Section 9.1).', '14.5 RISKS/BENEFITS ANALYSIS', 'Gastrointestinal stromal tumors (GISTs) are resistant to cytotoxic chemotherapy and radiation', 'therapy. KIT and PDGFRA mutations have been identified as tumor initiating events in 85% of', 'adult patients with GIST and these tumors are responsive to the tyrosine kinase inhibitor,', 'Imatinib. In pediatric patients, however, 85% of GISTs lack KIT and PDGFRA mutations (wild-', 'type) and imatinib is not effective. SDH deficiency is present in the majority of patients with wt-', 'GIST and guadecitabine may have activity in this population of patients.', 'Approximately 10-30% of PHEO/PGL are SDH-deficient13,14 and there is an increased risk', 'of', 'more aggressive metastatic disease in patients with SDHB mutation. Surgical resection is the', 'only curative therapy for patients with PHEO/PGL, however both radiation therapy and', 'cytotoxic chemotherapy using cyclophosphamide, vincristine, and dacarbazine (CVD) have been', 'used to treat patients with metastatic or recurrent disease 12 While responses can be seen with', 'this', 'therapy, complete durable responses are rare and additional therapeutic options are lacking.', 'Guadecitabine may have activity in this population of patients with SDH-deficient PHEO/PGL.', 'HLRCC-associated kidney cancer is typically clinically aggressive with early development of', 'metastatic disease. Nephron-sparing surgical therapy is standard for localized HLRCC-associated', 'renal cancer22. While there is currently no standard systemic therapy for metastatic HLRCC-', 'associated renal cell cancer, treatments targeting the VEGF and EGFR pathways are being', 'investigated in ongoing clinical trials22 HLRCC is an autosomal-dominant hereditary syndrome', 'due to mutations in FH5.', 'All three of these tumors (SDH deficient PHEO/PGL, HLRCC-associated RCC, and wt-GIST)', 'have limited treatment options for metastatic and locally recurrent disease and are associated', 'with deficiency in the Krebs cycle components SDH and FH. These tumors exhibit global DNA', 'hypermethylation and may be responsive to guadecitabine. Therefore, this phase II protocol', 'involves greater than minimal risk to children, but presents the prospect for direct benefit to', 'individual child-subjects (Category 2).', '14.6 CONSENTAND ASSENT PROCESS AND DOCUMENTATION', 'The procedures and tests involved in this study and the associated risks, discomforts and benefits', ""of these processes, will be carefully explained to the patient or the patient's parents or guardian if""]"
51,page_52,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '52', 'Version Date: 07/22/2019', 'he/she is a child, and a signed informed consent document will be obtained prior to entry onto', 'the study.', 'The investigators are requesting a waiver from the IRB to allow only one parent to sign the', 'treatment informed consent form to enter a child on the protocol. Because many patients must', 'travel to the NIH from long distances at substantial expense, requiring both parents to be present', 'for the consent process could be a financial hardship for many families. The parent who signs', 'the consent for a minor must be a legally recognized parent or guardian. When guardianship', 'status of the child is uncertain, documentation of custody status must be obtained.', 'In situations where there is joint custody of a child, both parents must sign consent. If only one', ""parent can be present at NIH, the other parent's consent can be obtained by telephone via the"", 'procedure described in section 14.6.1.', ""Where deemed appropriate by the clinician and the child's parent(s) or guardian, the child will"", 'also be included in all discussions about the trial and age-appropriate language will be used to', 'describe the procedures and tests involved in this study, along with the risks, discomforts and', 'benefits of participation. Verbal assent will be obtained as appropriate for children ages 7-11', 'and the parent or guardian will sign the designated line on the informed consent attesting to the', 'fact that the child has given assent. Children under the age of 18, but who are age 12 or older', 'will be asked to sign an age appropriate assent form. Children under the age of 12 will not be', 'required to provide assent as they typically do not have the cognitive ability to fully understand', ""the nature of research. The consent/assent process will be documented in the child's medical"", ""record, including the assessment of the child's ability to provide assent (verbal versus written) as"", 'applicable.', '14.6.1 Consent for minors when they reach the age of majority', 'When a pediatric subject reaches age 18, continued participation (including ongoing interactions', 'with the subject or continued analysis of identifiable data) will require consenting of the now', 'adult with the standard protocol consent document to ensure legally effective informed consent', 'has been obtained. Given the length of time that has transpired for some of the subjects since', 'their last visit for this study, we request waiver of informed consent for those individual ls who', 'become lost to follow up or who have been taken off study prior to reaching the age of majority.', 'Requirements for Waiver of Consent consistent with 45 CFR 46.116 (d):', '(1) The research involves no more than minimal risk to the subjects.', 'a. Analysis of samples and data from this study involves no additional risks to', 'subjects.', '(2) The waiver or alteration will not adversely affect the rights and welfare of the', 'subjects.', 'a. Retention of these samples or data does not affect the welfare of subjects.', '(3) The research could not practicably be carried out without the waiver or alteration.', ""a. Considering the length of time between the minor's last contact with the"", 'research team and their age of majority, it will likely be very difficult to locate', 'them again. A significant reduction in the number of samples analyzed is', 'likely to impact the quality of the research.']"
52,page_53,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '53', 'Version Date: 07/22/2019', '(4) Whenever appropriate, the subjects will be provided with additional pertinent', 'information after participation.', 'a. We only plan to request a waiver of reconsent for those subjects who have', 'been lost to follow-up', '14.6.2 Telephone consent', 'The following procedure may be used in cases where reconsent is required. This process may', 'also be used to obtain initial consent of an absent parent when both parental signatures are', 'required. The informed consent document will be sent to the subject. An explanation of the', 'study will be provided over the telephone after the subject has had the opportunity to read the', 'consent form. The subject will sign and date the informed consent.', 'The original informed consent document will be sent back to the consenting investigator who', 'will sign and date the consent form with the date the consent was obtained via telephone.', ""A fully executed copy will be returned via mail for the subject's records."", 'The informed consent process will be documented in the medical record.', '15 PHARMACEUTICAL INFORMATION', '15.1 SGI-110 (GUADECITABINE) (NSC 780463)', 'Chemical Name or Amino Acid Sequence:', 'Sodium (2R,3S,5R)-5-(4-amino-2-oxo-1,3,5-triazin-1(2H)-y1)-2-(hydroxymethyl)', 'tetrahydrofuran-3-yl ((2R,3S,5R)-5-(2-amino-6-oxo-1H-purin-9(6H)-y1)-3', 'hydroxytetrahydrofuran-2-yl)methyl phosphate', 'Other Names: Guadecitabine', 'Classification: DNA methylation inhibitor', 'Molecular Formula: C18H23N9NaO10P', 'M.W.: 579.39 Da', 'Approximate Solubility: It is water soluble at about 30 mg/mL over a pH range of 6.0 to 7.0. It', 'is unstable in aqueous solutions and is relatively more stable at neutral pH. SGI-110 is soluble in', 'common organic solvent systems such as methanol, dimethylamine (DMA), and dimethyl', 'sulfoxide (DMSO).', 'Mode of Action: Guadecitabine (SGI-110) is a potent inhibitor of DNA methylation.', 'Guadecitabine is a dinucleotide of decitabine and deoxyguanosine linked with a phosphodiester', 'bond. Decitabine is the active metabolite. Guadecitabine is a new chemical entity that was', 'designed to enhance pharmacokinetic (PK) properties compared with decitabine, with potential', 'to improve pharmacodynamics (PD), clinical efficacy, and safety.', 'How Supplied SGI-110 for Injection is supplied by Astex Pharmaceutical and distributed by the', 'Pharmaceutical Management Branch, CTEP/DCTD/NCI as follow:', 'SGI-110 for Injection: 100 mg dry powder lyophile containing free acid equivalent in a', 'single-use vial;']"
