,PageNo,Text
43,page_44,"['Alliance A221502', '18. How happy, satisfied, or pleased have you been with your personal life during the', 'LAST 2 WEEKS?', '1.', 'Very dissatisfied, unhappy most of the time', '2.', 'Generally dissatisfied, unhappy', '3.', 'Somewhat dissatisfied, unhappy', '4.', 'Generally satisfied, pleased', '(Place an ""x"" in one box only)', '5.', 'Happy most of the time', '6.', 'Very happy most of the time', '7.', 'Extremely happy, could not be', 'more satisfied or pleased', '19. How often during the LAST 2 WEEKS did you feel upset or scared when you had', 'difficulty getting your breath?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '9 of 10', '44', 'NCI Version Date 7/28/2017', 'Update #3']"
44,page_45,"['Alliance A221502', '20. In general, how often during the LAST 2 WEEKS have you felt restless, tense, or', 'uptight?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', 'THANK YOU', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '10 of 10', '45', 'NCI Version Date 7/28/2017', 'Update #3']"
45,page_46,"['Alliance A221502', 'APPENDIX II: FOLLOW UP BOOKLET', '46', 'NCI Version Date 7/28/2017', 'Update #3']"
46,page_47,"['Alliance A221502', 'LINEAR ANALOGUE SELF ASSESSMENT', 'Directions: Please circle the number (0-10) best reflecting your response to the following', 'that describes your feelings during the past week, including today.', 'How would you describe:', '1. Your overall Quality of Life?', 'As bad', 'As good', 'as it can', 'as it can', 'be', 'be', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '2. Your overall mental (intellectual) well being?', 'As bad', 'As good', 'as it can', 'as it can', 'be', 'be', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '3. Your overall physical well being?', 'As bad', 'As good', 'as it can', 'as it can', 'be', 'be', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '4. Your overall emotional well being?', 'As bad', 'As good', 'as it can', 'as it can', 'be', 'be', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '5.', 'Your level of social activity?', 'As bad', 'As good', 'as it can', 'as it can', 'be', 'be', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '6. Your overall spiritual well being?', 'As bad', 'As good', 'as it can', 'as it can', 'be', 'be', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '47', 'NCI Version Date 7/28/2017', 'Update #3']"
47,page_48,"['Alliance A221502', 'Medical Research Council (MRC) Breathlessness Scale', 'INSTRUCTIONS: Please read each statement carefully. If you agree with the statement please circle', 'YES. If you disagree with the statement please circle NO. Please be sure to answer all the questions.', 'Only circle 1 answer for each question. If you make a mistake, place an X over the incorrect answer and', 'be sure to circle the correct answer.', 'Description', 'YES', 'NO', 'Are you ever troubled by breathlessness except on strenuous exertion?', 'Grade 1', '(If yes) Are you short of breath when hurrying on the level or walking', 'YES', 'NO', 'up a slight hill?', 'Grade 2', '(If yes) Do you have to walk slower than most people on the level? Do', 'YES', 'NO', 'you have to stop after a mile or so (or after 1/4 hour) on the level at your', 'own pace? Grade 3', '(If yes to either) Do you have to stop for breath after walking about 100', 'YES', 'NO', 'yards (or after a few minutes) on the level?', 'Grade 4', 'YES', 'NO', '(If yes) Are you too breathless to leave the house, or breathless after', 'undressing?Grade 5', 'http://www.mrc.ac.uk/research/facilities/mrc-scales/mrc-dyspnoea-scale-mrc-breathlessness-scale/', '48', 'NCI Version Date 7/28/2017', 'Update #3']"
48,page_49,"['Alliance A221502', 'Chronic Respiratory Questionnaire', 'Self-Administered Standardized Format', '(CRQ-SAS)', 'Follow-up Administration', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire', 'Self-Administered Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H.', 'Guyatt, and Dr. H.J. Schünemann, are the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ', 'has been provided under license from McMaster University and must not be copied, distributed or used in any way without the', 'prior written consent of McMaster University. Contact the McMaster Industry Liaison Office at McMaster University, email:', 'milo@mcmaster.ca for licensing details.', '49', 'NCI Version Date 7/28/2017', 'Update #3']"
49,page_50,"['Alliance A221502', 'CHRONIC RESPIRATORY QUESTIONNAIRE - SELF ADMINISTERED - STANDARDIZED', 'ACTIVITIES - ""CRQ-SAS""', 'FOLLOW-UP - ADMINISTRATION', 'Participant ID:', 'Date', 'DAY', 'MONTH', 'YEAR', 'CHRONIC RESPIRATORY QUESTIONNAIRE -SAS- FOLLOW-UP ADMINISTRATION', 'You have previously completed a questionnaire containing questions on how you have', 'been feeling and how your lung disease was affecting your life. This is a follow up', 'questionnaire designed to ask you how you have been since that time.', 'Please read these instructions for completing this questionnaire:', 'Please read each question carefully and then place an ""x"" in the box beside the', 'answer that best describes you.', 'If you are unsure about how to answer a question, please give the best answer you', 'can.', 'If you would like to change an answer, put a line through the box you want to', 'change. Place an ""x"" in the box beside the option you would like to choose instead.', 'Remember there are no right or wrong answers.', 'Your answers to this questionnaire will be kept confidential.', 'Please continue on the next page.', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details.', '1 of 10', '50', 'NCI Version Date 7/28/2017', 'Update #3']"
50,page_51,"['Alliance A221502', 'CHRONIC RESPIRATORY QUESTIONNAIRE - SELF ADMINISTERED - STANDARDIZED', 'ACTIVITIES - ""CRQ-SAS""', 'FOLLOW-UP - ADMINISTRATION', 'Date', 'DAY', 'MONTH', 'YEAR', 'CRQ-SAS-FOLLOW-UF ADMINISTRATION', 'This questionnaire is designed to find out how you have been getting along since the last time you saw', 'us. You previously completed this questionnaire telling us how short of breath you were while performing', 'the following activities.', 'For each of the activities below, place an ""x"" in the box that best describes how much shortness of breath', 'you have had while doing that activity during the LAST 2 WEEKS.', 'The last column has been provided for you to indicate if you have NOT DONE an activity during the last two', 'weeks.', '(Place an ""x"" in one box on each line)', 'Extremely', 'Very', 'Quite a', 'Moderate', 'Some', 'A little', 'Not at all', 'Not', 'short of', 'short of', 'bit short of', 'shortness', 'shortness', 'shortness', 'short of', 'Done', 'ACTIVITIES:', 'breath', 'breath', 'breath', 'of breath', 'of breath', 'of breath', 'breath', '1', 'Feeling emotional such as', 'angry or upset', '1', '2', '3', '4', '5', '6', '7', '8', '2', 'Taking care of your basic', 'needs (bathing, showering,', '1', '2', '3', '4', '5', '6', '7', '8', 'eating or dressing)', '3 Walking', '1', '2', '3', '4', '5', '6', '7', '8', '4', 'Performing chores (such as', 'housework, shopping', '1', '2', '3', '4', '5', '6', '7', '8', 'groceries)', '5', 'Participating in social', 'activities', '1', '2', '3', '4', '5', '6', '7', '8', 'Please continue to the next page.', 'Version 07July15 Copyright C 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-', 'Administered Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J.', 'Schünemann, are the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license', 'from McMaster University and must not be copied, distributed or used in any way without the prior written consent of McMaster University.', 'Contact the McMaster Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '2 of 10', '51', 'NCI Version Date 7/28/2017', 'Update #3']"
51,page_52,"['Alliance A221502', 'These next questions ask you about your energy in general and how your mood has', 'been during the LAST 2 WEEKS. Please put an ""x"" in a box, from 1 to 7, that best', 'describes how you have felt.', '6. In general, how much of the time during the LAST 2 WEEKS have you felt', 'frustrated or impatient?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', 'Some of the time', '(Place an ""x"" in one box only)', '4.', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', '7. How often during the LAST 2 WEEKS did you have a feeling of fear or panic when', 'you had difficulty getting your breath?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-', 'Administered Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J.', 'Schünemann, are the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license', 'from McMaster University and must not be copied, distributed or used in any way without the prior written consent of McMaster University.', 'Contact the McMaster Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '3 of 10', '52', 'NCI Version Date 7/28/2017', 'Update #3']"
52,page_53,"['Alliance A221502', '8. What about fatigue? How tired have you felt over the LAST 2 WEEKS?', '1.', 'Extremely tired', '2.', 'Very tired', '3.', 'Quite a bit of tiredness', '(Place an ""x"" in one box only)', '4.', 'Moderately tired', '5.', 'Somewhat tired', '6.', 'A little tired', '7.', 'Not at all tired', '9.', 'How often during the LAST 2 WEEKS have you felt embarrassed by your coughing', 'or heavy breathing?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '4 of 10', '53', 'NCI Version Date 7/28/2017', 'Update #3']"
53,page_54,"['Alliance A221502', '10. In the LAST 2 WEEKS, how much of the time did you feel very confident and sure', 'that you could deal with your illness?', '1.', 'None of the time', '2.', 'A little of the time', '3.', 'Some of the time', '4.', 'A good bit of the time', '(Place an ""x"" in one box only)', '5.', 'Most of the time', '6.', 'Almost all of the time', '7.', 'All of the time', '11. How much energy have you had in the LAST 2 WEEKS?', '1.', 'No energy at all', '2.', 'A little energy', '3.', 'Some energy', '4.', 'Moderately energetic', '(Place an ""x"" in one box only)', '5.', 'Quite a bit of energy', '6.', 'Very energetic', '7.', 'Full of energy', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '5 of 10', '54', 'NCI Version Date 7/28/2017', 'Update #3']"
54,page_55,"['Alliance A221502', '12. In general, how much of the time did you feel upset, worried, or depressed during', 'the LAST 2 WEEKS?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', '13. How often during the LAST 2 WEEKS did you feel you had complete control of your', 'breathing problems?', '1.', 'None of the time', '2.', 'A little of the time', '3.', 'Some of the time', '4.', 'A good bit of the time', '(Place an ""x"" in one box only)', '5.', 'Most of the time', '6.', 'Almost all of the time', '7.', 'All of the time', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the', 'copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '6 of 10', '55', 'NCI Version Date 7/28/2017', 'Update #3']"
55,page_56,"['Alliance A221502', '14. How much of the time during the LAST 2 WEEKS did you feel relaxed and free of', 'tension?', '1.', 'None of the time', '2.', 'A little of the time', '3.', 'Some of the time', '4.', 'A good bit of the time', '(Place an ""x"" in one box only)', '5.', 'Most of the time', '6.', 'Almost all of the time', '7.', 'All of the time', '15. How often during the LAST 2 WEEKS have you felt low in energy?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', 'Some of the time', '(Place an ""x"" in one box only)', '4.', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '7 of 10', '56', 'NCI Version Date 7/28/2017', 'Update #3']"
56,page_57,"['Alliance A221502', '16. In general, how often during the LAST 2 WEEKS have you felt discouraged or down', 'in the dumps?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', '17. How often during the LAST 2 WEEKS have you felt worn out or sluggish?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '8 of 10', '57', 'NCI Version Date 7/28/2017', 'Update #3']"
57,page_58,"['Alliance A221502', '18. How happy, satisfied, or pleased have you been with your personal life during the', 'LAST 2 WEEKS?', '1.', 'Very dissatisfied, unhappy most of the time', '2.', 'Generally dissatisfied, unhappy', '3.', 'Somewhat dissatisfied, unhappy', '4.', 'Generally satisfied, pleased', '(Place an ""x"" in one box only)', '5.', 'Happy most of the time', '6.', 'Very happy most of the time', '7.', 'Extremely happy, could not be more', 'satisfied or pleased', '19. How often during the LAST 2 WEEKS did you feel upset or scared when you had', 'difficulty getting your breath?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '9 of 10', '58', 'NCI Version Date 7/28/2017', 'Update #3']"
58,page_59,"['Alliance A221502', '20. In general, how often during the LAST 2 WEEKS have you felt restless, tense, or', 'uptight?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', 'THANK YOU', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '10 of 10', '59', 'NCI Version Date 7/28/2017', 'Update #3']"
59,page_60,"['Alliance A221502', 'APPENDIX III: PAIN SCALE & HOSPITAL EXPERIENCE', 'Patient Initials:', 'Date:', 'Patient Number:', 'Directions: Please circle the answer that best reflects the level of pain that you experienced after you', 'were discharged from the hospital.', '1. Please rate your pain by using the number that best describes your pain at its worst in the last two', 'weeks?', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'None', 'As bad as I can imagine', '2. Please rate your pain by using the number that best describes your pain at its least in the last two', 'weeks?', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'None', 'As bad as I can imagine', '3. How would you rate your hospital experience?', 'Poor', 'fair', 'good', 'very good', 'or excellent', '60', 'NCI Version Date 7/28/2017', 'Update #3']"
60,page_61,"['Alliance A221502', 'APPENDIX IV: CHECKLIST FOR MEDICAL RECORDS', 'PULMONARY REHABILITATION BEFORE LUNG CANCER RESECTION', 'Admission Date:', 'Discharge Date:', 'ID Number:', 'Please provide the following documents related to the Lung Surgical Resection for this study.', 'YES', 'NO', 'Admission Report', '(Admitting history and Physical Exam)', 'Operative Report', '(Description of procedure performed and Number of chest tubes placed)', 'Discharge Summary', '(Dismissal information including location Subject dismissed to i.e. home, rehab facility, etc.)', 'Progress Report', '(Daily notes including description of any complications)', 'Reports of results from:', 'Radiology (Report only, images not needed)', 'Blood/Lab Draws', '61', 'NCI Version Date 7/28/2017', 'Update #3']"
