,PageNo,Text
38,page_39,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'Weight, temperature, blood pressure and heart rate', 'Concomitant cardiac medications including dose', 'CBC with differentials and platelet count', 'Serum Creatinine', 'Blood Urea Nitrogen (BUN)', 'CK and CK-MB', 'STS Mortality Risk Score for mitral valve replacement', 'EuroScore Il', '12-lead ECG', 'Transesophageal Echocardiography (TEE)', 'Transthoracic Echocardiography (TTE)', 'NYHA Classification', 'Six Minute Walk Test (6MWT) distance', 'Modified Rankin Scalea', 'Estimation NT Pro-BNP', 'Anticoagulation and Antiplatelet', 'Discontinue the use of warfarin for at least three (3) days prior to the scheduled MitraClip NT procedure and', 'ensure that the international normalized ratio (INR) 1.7. Similarly, discontinue dabigatran or factor Xa', 'inhibitors for a sufficient duration to ensure restoration of normal coagulation. Subjects may be treated with', ""heparin during this period at the treating physician's discretion. If heparin is used, it must be discontinued"", '4 hours prior to the MitraClip NT procedure for intravenous unfractionated heparin (UFH).', 'Administer a dose of ticlopidine, at a dosage determined by the Investigator, either just prior to, or immediately', 'following the procedure. If a subject is already treated with other thienopyridine antiplatelet drug other than', 'ticlopidine, it is not needed to replace the drug with ticlopidine.', 'Subject Preparation', 'Prior to the MitraClip NT procedure, subjects must be assessed to ensure there is no significant change in', ""the subject's overall condition (e.g., stroke, MI, active infection, endocarditis, hemodynamic instability, etc.)"", 'that would preclude treatment. If the subject has experienced any significant change that would preclude', 'treatment, the subject must be treated and reassessed for the clinical investigation. Such subjects are not', 'considered registered.', 'Prior to the MitraClip NT procedure, baseline activated clotting time (ACT) must be determined following', 'transseptal puncture for the MitraClip NT procedure. ACT and heparin administration (or alternative', 'anticoagulation therapy) must be recorded.', ""Subjects must be prepared for the procedure as per the institution's standard practice for a percutaneous"", 'procedure, general anesthesia, and TEE.', 'MitraClip NT Procedure', 'Page 39 from 61']"
39,page_40,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'Refer to IFU including storage and handling requirements, preparation for use, pre-use checks of safety and', 'performance, and precautions to be taken after use.', 'Subjects are required to undergo an additional transesophageal (TEE) echocardiogram within 3 days prior', 'to the procedure to rule out the presence of intracardiac mass, thrombus or vegetation. This echocardiogram', 'may be performed immediately preceding initiation of the MitraClip NT procedure.', 'If', 'a thrombus is identified, the subject may be pharmacologically treated to resolve the thrombus and, if', 'successful, the subject may be reassessed for the clinical investigation.', 'Femoral vein transseptal catheterization will be completed in accordance with the Instructions For Use (IFU).', 'Subjects will be considered registered upon femoral vein puncture for transseptal access in preparation for', 'the MitraClip NT System insertion. Following transseptal crossing, administer intravenous heparin (or', 'alternative anticoagulation therapy; e.g., bivalirudin) in accordance with standard hospital practice. Maintain', 'an ACT (activated clotting time) of > 250 seconds throughout the procedure.', 'The Steerable Guide Catheter (Guide) is inserted into the femoral vein and advanced across the transseptal', 'puncture. Fluoroscopic and echocardiographic guidance will be used during the procedure to visualize the', 'devices and the vasculature and cardiac anatomy. For subjects with renal dysfunction, intravenous contrast', 'should not be used during the procedure unless absolutely necessary.', 'The Guide is positioned over the mitral valve and the MitraClip NT System is inserted into the Guide and', 'properly positioned over the mitral valve. The MitraClip NT Delivery Catheter is advanced until the MitraClip', 'NT device emerges from the tip of the Guide into the left atrium. Manipulations of the catheter tip (via the', 'control knobs on the handles) will continue in the left atrium until the MitraClip NT device is properly oriented', 'perpendicular to the line of coaptation of the mitral valve. The MitraClip NT device is opened and advanced', 'across the mitral valve into the ventricle then pulled back to grasp the leaflets. Two-dimensional and/or 3-', 'dimensional echocardiography and color flow Doppler are used to evaluate the presence of a double orifice,', 'leaflet insertion, MitraClip NT device position and residual MR. If the MitraClip NT device is not positioned', 'properly or MR has not been adequately reduced, additional grasping may be attempted and the MitraClip', 'NT device may be inverted in the left atrium as required for additional grasping attempts. When placement is', 'successful, the MitraClip NT device is closed and deployed from the Delivery Catheter. The catheters are', 'then removed from the subject.', ""If MR reduction is not adequate, an additional MitraClip NT device may be placed at the implanter's"", 'discretion, depending on patient clinical condition, mitral valve area and mean Mitral Valve Gradient. A', 'maximum of two (2) MitraClip NT devices may be implanted in subjects registered in this trial.', 'Post-MitraClip NT Procedure', 'Immediately following the MitraClip NT procedure, heparin (or alternative anticoagulation therapy; e.g.,', 'bivalirudin) must be discontinued and the ACT should be monitored in accordance with hospital protocols.', 'Vascular sheaths should be removed according to usual hospital practice.', 'Page 40 from 61']"
40,page_41,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'Administer additional intravenous doses of antibiotics at approximately 6 and 12 hours (or per institutional', 'guidelines) after the completion of the procedure.', 'Subjects will receive standard post-cardiac catheterization procedure care as judged appropriate by the', 'Investigator.', 'Subject weight, blood pressure, heart rate and temperature must be obtained prior to subject discharge from', 'the hospital.', 'At discharge, each subject implanted with a MitraClip NT device(s) must be provided an Implant Identification', 'Card. An Implant Identification Card is included in the package with each MitraClip NT System. The subject', 'must be instructed to keep this Implant Identification Card on their person at all times. The serial number of', 'all implanted MitraClip NT device(s) must be recorded on the Implant Identification Card.', 'The Investigator must instruct all subjects who receive the MitraClip NT device of the need for prophylaxis', 'for endocarditis, as recommended in the guidelines for the prevention and treatment of infective endocarditis.', ""Subjects must be instructed to notify the Investigator or the subject's primary care physician in the event that"", 'a procedure recommended by this Guideline is planned, so that prophylactic antibiotics can be prescribed.', ""Post- MitraClip NT procedure anticoagulation is recommended per the Investigator's discretion as follows:"", '1. Reinitiate warfarin, dabigatran or factor Xa inhibitor (if discontinued for the MitraClip NT procedure)', 'at pre-procedure levels or as appropriate. If chronic oral anticoagulation is used, then aspirin and', 'ticlopidene use are not recommended, but are allowed if otherwise indicated for other conditions.', '2. If chronic oral anticoagulation is not used, it is strongly recommended that either daily ticlopidence', 'and/or aspirin (81 mg) is administered for 6 months or longer. If aspirin is to be used, a dose of 325', 'mg acetyIsalicylic acid (ASA) may be administered either pre- or immediately post- MitraClip NT', 'procedure followed by 81 mg per day for 6 months or longer per Institutional standards and at the', 'discretion of the Investigator.', 'Follow-up for All Subjects', 'Clinical follow-up will be performed at the following intervals for all enrolled subjects, regardless of whether', 'a MitraClip NT device was successfully implanted:', 'Discharge post- MitraClip NT procedure', '10 days follow-up office visit (this visit must be conducted even if subject is in hospital);', '30 days.', 'Withdrawal or Discontinuation', 'All subjects should continue to be monitored and treated per applicable standards of care consistent with the', ""subject's condition. Subjects implanted with the MitraClip NT device must also be evaluated for device"", 'integrity.', 'The follow up visits (discharge, 10 day, and 30 day) will include following assessments. Additionally, these', 'assessments will also be collected before any withdrawal or discontinuation of a subject.', 'Page 41 from 61']"
41,page_42,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'Medical history', 'Physical examination of the patient', 'Weight, temperature, blood pressure and heart rate', 'Concomitant cardiac medications including dose and reason(s) for any changes from Baseline', 'CBC with differentials and platelet count', 'Serum Creatinine', 'Blood Urea Nitrogen (BUN)', 'CK and CK-MB', 'STS Mortality Risk Score for mitral valve replacement', 'EuroScore Il', '12-lead ECG', 'Transesophageal Echocardiography (TEE) - Screening, Discharge, 10 Days', 'Transthoracic Echocardiography (TTE) - Screening, 10 Days, 30 Days', 'NYHA Classification', 'Six Minute Walk Test (6MWT) distance', 'Modified Rankin Scalea', 'Estimation NT Pro-BNP', 'Additional Follow-up Visits for All Subjects', 'Additional subject visits may occur as clinically warranted. The following information must be collected as', 'applicable:', 'Adverse events', 'Concomitant Cardiovascular Medications including dosage, including clinical reasons for any', 'changes', 'Hospitalizations', 'Mitral valve surgery', 'Additional MitraClip NT procedure(s)', 'Additional Interventions for MR Reduction', 'It may be necessary for a subject to undergo additional interventions for MR reduction such as an additional', 'MitraClip NT procedure or mitral valve surgery.', 'Requirements for this visit are as follows:', 'Medical history', 'Physical examination of the patient', 'Weight, temperature, blood pressure and heart rate', 'Concomitant cardiac medications including dose and reason(s) for any changes from Baseline', 'CBC with differentials and platelet count', 'Serum Creatinine', 'Blood Urea Nitrogen (BUN)', 'CK and CK-MB', 'STS Mortality Risk Score for mitral valve replacement', 'EuroScore Il', 'Page 42 from 61']"
42,page_43,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', '12-lead ECG', 'Transesophageal Echocardiography (TEE)', 'Transthoracic Echocardiography (TTE)', 'NYHA Classification', 'Six Minute Walk Test (6MWT) distance', 'Modified Rankin Scalea', 'Estimation NT Pro-BNP', 'Other scheduled follow-up visits from the date of the initial MitraClip NT procedure must be conducted.', '6.2 Schedule of Events', 'Table 4.', 'Screening/', 'Discharge', '10-D', '30-D', 'Baseline', 'Medical history', 'x', 'x', 'x', 'x', 'Physical examination of the', 'x', 'X', 'x', 'x', 'patient', 'Evaluation by Local Site Heart', 'x', 'Team', 'Weight, temperature, blood', 'x', 'x', 'x', 'x', 'pressure and heart rate', 'Concomitant cardiac', 'X', 'x', 'x', 'x', 'medications including dose and', 'reason(s) for any changes from', 'Baseline', 'CBC with differentials and', 'x', 'X', 'X', 'x', 'platelet count', 'Serum Creatinine', 'x', 'X', 'X', 'x', 'Blood Urea Nitrogen (BUN)', 'x', 'X', 'X', 'x', 'Individual patient card', 'CK and CK-MB', 'x', 'X', 'X', 'x', 'STS Mortality Risk Score for', 'x', 'x', 'x', 'x', 'mitral valve replacement', 'EuroScore Il', 'x', 'x', 'X', 'x', '12-lead ECG', 'x', 'x', 'x', 'x', 'Transesophageal', 'x', 'x', 'x', 'Echocardiography (TEE)', 'TransthoracicEchocardiography', 'x', 'x', 'x', '(TTE)', 'NYHA Classification', 'x', 'X', 'x', 'x', 'Six Minute Walk Test', 'x', 'x', 'x', 'x', '(6MWT) distance', 'Modified Rankin Scalea', 'x', 'x', 'x', 'x', 'Adverse events,', 'X', 'x', 'x', 'hospitalizations, mitral valve', 'surgery, additional', 'intervention', 'Page 43 from 61']"
43,page_44,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'Estimation NT Pro-BNP', 'x', 'X', 'x', 'x', '7.1 Adverse Events', 'To comply with worldwide standards and guidelines on clinical investigation adverse event reporting, the', 'Sponsor has adopted uniform and worldwide applicable standard definitions and reporting timelines to be', 'used and adhered to by the investigators.', 'The following ANTICIPATED EVENTS have been identified as possible complications of the MitraClip NT', 'procedure:', 'Table 5.', 'Allergic reaction (anesthetic,', 'contrast,', 'Hemorrhage requiring transfusion', 'Heparin, nickel alloy, latex)', 'Hypotension/hypertension', 'Aneurysm or pseudo-aneurysm', 'Infection', 'Arrhythmias', 'Lymphatic complications', 'Atrial fibrillation', 'Mesenteric ischemia', 'Atrial septal defect requiring intervention', 'Mitral stenosis', 'Arterio-venous fistula', 'Mitral valve injury', 'Bleeding', 'MitraClip', 'NT', 'erosion,', 'migration', 'or', 'Cardiac arrest', 'malposition', 'Cardiac perforation', 'MitraClip NT Device thrombosis', 'Cardiac tamponade/Pericardia Effusion', 'MitraClip', 'NT', 'System', 'component(s)', 'Chordal entanglement/rupture', 'embolization', 'Coagulopathy', 'Multi-system organ failure', 'Conversion to standard valve surgery', 'Myocardial infarction', 'Death', 'Nausea/vomiting', 'Deep venous thrombus (DVT)', 'Pain', 'Dislodgement of previously implanted', 'Peripheral ischemia', 'devices', 'Prolonged angina', 'Dizziness', 'Prolonged ventilation', 'Drug', 'reaction', 'to', 'anti-', 'Pulmonary congestion', 'platelet/anticoagulation', 'agents/contrast', 'Pulmonary thrombo-embolism', 'media', 'Renal insufficiency or failure', 'Dyskinesia', 'Respiratory failure/atelectasis/pneumonia', 'Dyspnea', 'Septicemia', 'Edema', 'Shock, Anaphylactic or Cardiogenic', 'Emboli (air, thrombus, MitraClip NT', 'Single leaflet device attachment (SLDA)', 'Device)', 'Skin injury or tissue changes due to', 'Emergency cardiac surgery', 'exposure to ionizing radiation', 'Endocarditis', 'Stroke or transient ischemic attack (TIA)', 'Esophageal irritation', 'Page 44 from 61']"
44,page_45,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'Esophageal perforation or stricture', 'Urinary tract infection', 'Failure to deliver MitraClip to the intended', 'Vascular trauma, dissection or occlusion', 'site', 'Vessel spasm', 'Failure to retrieve MitraClip NT System', 'Vessel perforation or laceration', 'components', 'Worsening heart failure', 'Fever or hyperthermia', 'Worsening mitral regurgitation', 'Gastrointestinal bleeding or infarct', 'Wound dehiscence', 'Hematoma', 'Hemolysis', '7.1 Definition', '7.1.1 Adverse Event', 'An adverse event (AE) is any untoward medical occurrence, unintended disease or injury, or untoward clinical', 'signs (including abnormal laboratory findings) in subjects, users or other persons, whether or not related to', 'the medical device under investigation.', 'Note 1: This definition includes events related to the medical device under investigation or the comparator.', 'Note 2: This definition includes events related to the procedures involved.', 'Note 3: For users or other persons, this definition is restricted to events related to medical devices under', 'investigation.', '7.1.2 Serious Adverse Event', 'If the AE meets any of the criteria below, it is regarded as a serious adverse event (SAE).', 'a) Led to a death,', 'b) Led to a serious deterioration in health of the subject, that either resulted in', '1. a life-threatening illness or injury, or', '2. a permanent impairment of a body structure or a body function, or', '3. in-patient hospitalization or prolongation of existing hospitalization, or', '4. medical or surgical intervention to prevent life threatening illness or injury or permanent', 'impairment to a body structure or a body function.', '5. chronic disease', 'c) Led to fetal distress, fetal death or a congenital abnormality or birth defect.', 'Note: A planned hospitalization for pre-existing condition, or a procedure required by the CIP, without a', 'serious deterioration in health, is not considered to be an SAE.', 'Page 45 from 61']"
45,page_46,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', '7.1.3 Device Deficiency/Device Malfunction', 'Device deficiency is defined as an inadequacy of a medical device related to its identity, quality, durability,', 'reliability, safety or performance, such as malfunction, misuse or use error and inadequate labeling. This', 'includes the failure of the device to meet its performance specifications or otherwise perform as intended.', 'Note: Performance specifications include all claims made in the labeling of the device.', 'A device malfunction is the failure of a device to meet its performance specifications or otherwise perform as', 'intended, when used in accordance with the instructions for use or CIP.', '7.2 Device Relationship', 'Determination of whether there is a reasonable possibility that an investigational product or device under', 'investigation caused or contributed to an AE is to be determined by the Investigator and recorded on the', 'appropriate CRF form. Determination should be based on assessment of temporal relationships, evidence of', 'alternative etiology, medical/biologic plausibility, and patient condition (pre-existing condition).', '7.2.1 Unanticipated (Serious Adverse) Device Effect', 'Unanticipated serious adverse device effect (USADE) refers to any serious adverse effect on health or safety', 'or any life-threatening problem or death caused by, or associated with, a device, if that effect, problem, or', 'death was not previously identified in nature, severity, or degree of incidence in the investigational plan or', 'application (including a supplementary plan or application), or any other unanticipated serious problem', 'associated with a device that relates to the rights, safety, or welfare of subjects.', '7.3 Adverse Event and Device Deficiency/Device Malfunction Reporting', '7.3.1 Adverse Event Reporting', 'Safety surveillance and reporting starts as soon as the patient is enrolled and registered in the clinical', 'investigation. Safety surveillance and reporting will continue until the last follow-up visit has been performed,', 'the subject is deceased, the subject concludes participation in the clinical investigation or the subject', 'withdraws from the clinical investigation. All adverse event data, including deaths and device deficiency data', '(if applicable), will be collected throughout the time period defined above and will be reported to the Sponsor', 'on a CRF. Additional information with regard to an adverse event should be updated within the appropriate', 'CRF.', 'Unchanged, chronic, non-worsening or pre-existing conditions are not AEs and should not be reported.', 'Non-cardiac related abnormal laboratory values will not be considered AEs unless:', '1.', 'the investigator determined that the value is clinically significant,', '2. the abnormal lab value required intervention, or', '3. the abnormal lab value required subject withdrawal from the clinical investigation.', 'Page 46 from 61']"
46,page_47,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'All adverse events will be collected on each subject through the 30-day follow-up visit.', 'The following events are required to be reported for this study:', 'All serious adverse events', 'All cardiac events regardless of seriousness or device relationship', 'All clinical investigation device-related events and events for which the relationship to the device', 'under investigation is unknown', 'All Cerebrovascular Accidents (CVAs).', 'The investigator should report all SAEs to the Sponsor or designee within 24 hours of site awareness.', 'In order to achieve timely reporting of SAEs, a copy of the completed CRF shall be sent to Sponsor and', 'Designee. The email should be sent to MitraClipRussia@abbott.com.', 'The date the site staff became aware the event met the criteria of an SAE must be recorded in the source', ""document. The Investigator will further report the SAE to the local IRB/EC according to the institution's"", 'IRB/EC reporting requirements.', '7.3.2 Unanticipated Serious Adverse Device Effect Reporting to Sponsor and IRB', 'The Sponsor requires the Investigator to report any USADE to the Sponsor or designee within 24 hours of', ""the investigator's knowledge of the event, unless local requirements are more stringent, and to the IRB/EC"", 'per IRB/EC requirements.', '7.3.3 Device Deficiency/Malfunction Reporting', 'All device deficiencies/malfunctions should be reported on the appropriate CRF form.', 'The investigator should report all device deficiencies/malfunctions to the Sponsor or designee as soon as', 'possible but no later than outlined below.', 'Clinical Sites', 'Reporting timelines', 'All Sites', 'Device deficiencies/malfunctions must be reported to the Sponsor or designee', 'no later than 3 calendar days from the day the site personnel became aware of', ""the event or as per the investigative site's local requirements, if the requirement"", 'is more stringent than those outlined.', 'The device, if not implanted or not remaining in the subject, should be returned to the Sponsor.', ""Device deficiencies/malfunctions should be reported to the IRB/EC per the investigative site's local"", 'requirements.', 'Page 47 from 61']"
47,page_48,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', '7.3.4 Adverse Event Reporting to Country Regulatory Authorities by the Sponsor', 'The Sponsor or designee will report SAEs and reportable device deficiencies/malfunctions to the country', 'regulatory authority, per local requirements.', 'Note: Reportable device deficiencies/malfunctions include device deficiencies/malfunctions that might have', 'led to an SAE if a) suitable action had not been taken or b) intervention had not been made or c) if', 'circumstances had been less fortunate. These are handled under the SAE reporting system.', '8.0 Statistical Considerations', 'The following section describes the statistical methods for the clinical investigation. Additional details on', 'statistical analyses may be maintained in a separate Statistical Analysis Plan (SAP).', '8.1 Analysis Populations', 'FMR or DMR Russian patients who meet the eligibility criteria for the MitraClip NT System IFU in Russia, and', 'registered into the study, defined in Section 5.4.1.', '8.2 Rationale for Sample Size and Assumptions', 'Sixteen (16) DMR or FMR patients will be registered in the study. This sample size is determined based on', 'the primary endpoint of successful implantation of the MitraClip NT device resulting in a decrease in the MR', 'severity grade as assessed from the discharge echocardiogram.', 'Therefore, a sample size of 16 subjects ensure an observed rate that is readily interpretable.', 'Page 48 from 61']"
48,page_49,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', '8.3 Statistical Analysis', 'No pre-specified hypothesis tests are planned for this study. Descriptive analysis will be performed to', 'summarize baseline, procedural, clinical data and primary and descriptive endpoints. Depending on the', 'type of data (e.g., continuous or categorical), statistical methods described in this section below will be used.', 'For continuous variables such as age, results will be summarized with the numbers of observations, means,', 'standard deviations, and 95% confidence intervals for the mean. These calculations will be done under the', 'assumption that the data are approximately normal in distribution.', 'For binary variables such as adverse events, results will be summarized with patient counts, percentages,', 'and 95% confidence intervals.', '8.4 Timing of Analysis', 'Timing of analysis is when all registered patients complete 30 days follow-up.', '8.5 Subgroup Analysis', 'No subgroup analyses are planned for this clinical investigation.', '9.0 DIRECT ACCESS TO SOURCE DATA/DOCUMENTS', 'The investigator/institution will permit direct access to source data/documents for the purpose of performing', 'clinical investigation-related monitoring, audits, IRB/EC review and regulatory inspections.', 'Subjects providing informed consent are agreeing to allow clinical investigation monitors or regulatory', 'authorities including foreign countries to review, in confidence, any records identifying the subjects in this', 'clinical investigation. This information may be shared with regulatory agencies; however, Sponsor undertakes', ""not to otherwise release the subject's personal and private information."", '10.0 QUALITY CONTROL AND QUALITY ASSURANCE', '10.1 Selection of Clinical Sites and Investigators', 'The Sponsor will select investigators qualified by training and experience to participate in the clinical', 'investigation. Sites will be selected based upon review of a recent site assessment, if applicable, and the', 'qualifications of the investigators who will participate in the clinical investigation.', '10.2 Clinical Investigation Finances and Agreements', 'The clinical investigation will be financed by Abbott. Investigational sites will be compensated for participation', 'in the clinical investigation.', 'Page 49 from 61']"
49,page_50,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', '10.3 CIP Amendments', 'Approved CIP amendments will be provided to the Investigators by the Sponsor prior to implementing the', 'amendment. The Principal Investigator is responsible for notifying the IRB/EC or equivalent committee of the', ""CIP amendment (administrative changes) or obtaining IRB's/EC's approval of the CIP amendment (changes"", 'in subject care or safety), according to the instructions provided by the Sponsor with the CIP amendment.', 'Acknowledgement/approval by the IRB/EC of the CIP amendment must be documented in writing prior to', 'implementation of the CIP amendment. Copies of this documentation must also be provided to the Sponsor.', '10.4 Training', '10.4.1 Site Training', 'All Investigators and clinical investigation personnel are required to attend Sponsor training sessions, which', ""may be conducted at an Investigator's meeting, a site initiation visit, or other appropriate training sessions."", 'Over-the-phone or self-training may take place as required. Training of Investigators and clinical investigation', 'personnel will include, but is not limited to, the CIP requirements, investigational device usage, electronic', 'case report form completion and clinical investigation personnel responsibilities. All Investigators and clinical', 'investigation personnel that are trained must sign a training log (or an equivalent) upon completion of the', 'training. Prior to signing the training log, Investigators and clinical investigation personnel must not perform', 'any CIP-related activities that are not considered standard of care at the site.', '10.4.2 Training Required for the Use of the Device', 'MitraClip NT implanting investigators will be trained in accordance with the approved MitraClip NT System', 'Instruction for Use (IFU) and established MitraClip NT Therapy Training. Training will include, but will not', 'be limited to, the use of a heart model and demonstration unit to ensure that investigators understand', 'the mechanics and characteristics of the MitraClip NT System. Sponsor staff will conduct this training and a', 'training log will be used to document the training. Only physicians who receive all required device training', 'and complete a training log can perform the MitraClip NT procedure under this Clinical Investigational', 'Plan. The Sponsor will be available to provide technical support to answer questions regarding the', 'function and operation of the MitraClip NT System.', '10.5 Monitoring', 'Sponsor and/or designee will monitor the clinical investigation over its duration according to the CIP-specific', 'monitoring plan which will include the planned extent of source data verification.', 'The Sponsor monitor (or delegate) will ensure that the following criteria are met:', 'The investigator understands and accepts the obligation to conduct the clinical investigation', 'according to the CIP and applicable regulations, and has the Clinical Trial Agreement.', 'Page 50 from 61']"
50,page_51,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'The Investigator and his/her staff should have sufficient time and facilities to conduct the clinical', 'investigation and should have access to an adequate number of appropriate subjects to conduct the', 'clinical investigation.', 'Source documentation (including original medical records) must be available to substantiate proper', 'informed consent procedures, adherence to CIP procedures, adequate reporting and follow-up', 'of', 'adverse events, accuracy of data collected on case report forms, and device information.', 'The Investigator/site will permit access to such records. A monitoring visit sign-in log will be maintained at', 'the site. The Investigator will agree to dedicate an adequate amount of time to the monitoring process. The', 'Investigator and/or research coordinator will be available for monitoring visits. It is expected that the', 'Investigator will provide the monitor with a suitable working environment for review of clinical investigation-', 'related documents.', '10.6 Deviations from CIP', 'The Investigator should not deviate from the CIP for any reason except in cases of medical emergencies', 'when the deviation is necessary to protect the rights, safety and well-being of the subject or eliminate an', 'apparent immediate hazard to the subject. In that event, the Investigator will notify Sponsor immediately by', 'phone or in writing.', 'No waivers for CIP deviations will be granted by the Sponsor. All deviations must be reported to the Sponsor', 'using the Deviation CRF. The occurrence of CIP deviations will be monitored by the Sponsor for evaluation', 'of investigator compliance to the CIP and regulatory requirements and dealt with according to written', 'procedures. Investigators will inform their IRB/EC or equivalent committee of all CIP deviations in accordance', 'with their specific IRB/EC or equivalent committee reporting policies and procedures.', ""In the event of repeated non-compliance, as determined by the Sponsor, a Sponsor's monitor or company"", 'representative will attempt to secure compliance by one or more of the following (and not limited to):', 'Visiting the investigator and/or delegate', 'Telephoning the investigator and/or delegate', 'Corresponding with the investigator and/or delegate', 'Repeated non-compliance with the signed agreement, the CIP or any other conditions of the clinical', ""investigation may result in further escalation in accordance with the Sponsor's written procedures, including"", ""securing compliance or, at its sole discretion, Sponsor may terminate the investigator's participation in the"", 'clinical investigation.', '10.7 Quality Assurance Audit', 'In the event that an investigator is contacted by a Regulatory Agency in relation to this clinical investigation,', 'the Investigator will notify Sponsor immediately. The Investigator and Research Coordinator must be', 'available to respond to reasonable requests and audit queries made during the audit process. The', 'Investigator must provide Sponsor with copies of all correspondence that may affect the review of the current', 'Page 51 from 61']"
51,page_52,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'clinical investigation (e.g., Form FDA 483, Inspectional Observations, Warning Letters, Inspection Reports,', 'etc.). Sponsor may provide any needed assistance in responding to regulatory audits.', '11.0 DATA HANDLING AND RECORD KEEPING', 'Sponsor and/or its affiliates will maintain documentation of the systems and procedures used in data', 'collection for the duration of the clinical investigation.', 'CRF data collection will be performed on Paper Case Report forms. A copy of the completed and monitored', 'CRFs will be collected by the Sponsor monitor for further data entry and data analysis.', 'For the duration of the clinical investigation, the Investigator will maintain complete and accurate', 'documentation including, but not limited to, medical records, clinical investigation progress records,', 'laboratory reports, CRFs, signed ICFs, device accountability records correspondence with the IRB/EC and', 'clinical investigation monitor/Sponsor, adverse event reports, and information regarding subject', 'discontinuation or completion of the clinical investigation.', '11.1 Protection of Personally Identifiable Information', 'The Sponsor respects and protects personally identifiable information collected or maintained for this clinical', 'investigation.', 'The Sponsor requires the investigational sites to transfer only key-coded data necessary to conduct the', ""Clinical Investigation, such as the patient's medical condition, treatment, dates of treatment, etc. The Sponsor"", 'discloses as part of the clinical investigation informed consent process that some Sponsor representatives', 'still may see Personal Information at the participating sites for technical support of the participating physicians', 'on the device implant or procedures, monitoring and quality control purposes. Confidentiality of Personal', 'Information will be observed by all parties involved at all times throughout the clinical investigation. The', 'privacy of each subject and confidentiality of his/her information will be preserved in reports and when', 'publishing any data.', 'The Sponsor will delegate data management and data analysis functions to an independent and accredited', 'entity in the Russian Federation. This entity will handle the CRFs according to the applicable regulations in', 'the Russian Federation and appropriately safeguard the collected information against unauthorized access', 'and/or interference by third parties, intrusion, theft, destruction, loss or alteration.', '11.2 Data Management Plan', 'A Data Management Plan (DMP) will describe procedures used for data entry and review. If appropriate, the', 'DMP may be updated throughout the duration of the clinical investigation. All revisions will be tracked and', 'document controlled.', 'Page 52 from 61']"
52,page_53,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', '11.3 Source Documentation', ""Regulations and GCP require the Investigator to maintain information in the subject's original medical records"", 'that corroborates data collected on the CRFs. In order to comply with these regulatory requirements/GCP,', 'the following information should be included in the subject record at a minimum and if applicable to the clinical', 'investigation:', 'Medical history/physical condition of the subject before involvement in the clinical investigation', 'sufficient to verify CIP entry criteria', 'Dated and signed notes on the day of entry into the clinical investigation referencing the Sponsor,', 'CIP number, subject ID number and a statement that informed consent was obtained', 'Dated and signed notes from each subject visit (for specific results of procedures and exams)', 'Adverse events reported and their resolution, including supporting documents, such as discharge', 'summaries, catheterization laboratory reports, ECGs, and lab results including documentation of site', 'awareness of SAEs and of investigator assessment of device relationship for SAEs.', 'CIP-required laboratory reports and 12-lead ECGs, reviewed and annotated for clinical significance', 'of out of range results (if applicable).', 'Notes regarding CIP-required and prescription medications taken during the clinical investigation', '(including start and stop dates)', ""Subject's condition upon completion of or withdrawal from the clinical investigation"", 'Any other data required to substantiate data entered into the CRF', '11.4 Case Report Form Completion', 'Primary data collection based on source-documented hospital and/or clinic chart reviews will be performed', 'clearly and accurately by site personnel trained on the CIP and CRF completion. The investigator will ensure', 'accuracy, completeness, legibility and timeliness of the data reported to the Sponsor and/or Designee on the', 'CRFs and in all required reports.', '11.5 Record Retention', 'The Sponsor and/or Designee and Investigator/Site will archive and retain all documents pertaining to the', 'clinical investigation as per the applicable regulatory record retention requirements. The Investigator must', 'obtain permission from Sponsor in writing before destroying or transferring control of any clinical investigation', 'records.', '11.6 Investigational Devices Accountability', 'The Sponsor ships investigational products only to the Principal Investigator (the responsible leader of the', 'investigational site) or his/her legal designee of each site, after sites receive documentation of site activation', 'and shipping authorization is complete.', 'Page 53 from 61']"
