,PageNo,Text
129,page_130,"['2017N330177_04', 'CONFIDENTIAL', '205678', '12.7.1.2. Re-challenge Following Transient Liver Stopping Events Not Related to', 'Study Treatment', 'Restart refers to resuming study treatment following liver stopping events in which there', 'is a clear underlying cause (other than DILI) of the liver event (e.g., biliary obstruction,', 'pancreatic events, hypotension, and acute viral hepatitis). Furthermore, there should be', 'no evidence of alcoholic hepatitis or hypersensitivity, and the study treatment should not', 'be associated with human leukocyte antigen (HLA) markers of liver injury.', 'Approval by GSK for study treatment restart can be considered under the following', 'conditions:', 'Investigator requests consideration for study treatment restart if liver chemistries', 'have a clear underlying cause (e.g., biliary obstruction, hypotension and liver', 'chemistries have improved to normal or are within 1.5 X baseline and ALT', '<3 X ULN).', 'Possible study treatment-related liver injury has been excluded by the investigator', 'and the study team. This includes the absence of markers of hypersensitivity', '(otherwise unexplained fever, rash, eosinophilia). Where a study treatment has an', 'identified genetic marker associated with liver injury (e.g., lapatinib, abacavir,', 'amoxicillin/clavulanate), the presence of the marker should be excluded. If study', 'treatment-related liver injury cannot be excluded, the guidance on re-challenge in', 'Section 12.7.1.1 will apply.', 'There is no evidence of alcoholic hepatitis.', 'IRB/IEC approval of study treatment restart must be obtained, as required.', 'If restart of study treatment is approved by GSK Medical Governance in writing, the', 'participant must be provided with a clear description of the possible benefits and', 'risks of study treatment administration including the possibility of recurrent, more', 'severe liver injury or death.', 'The participant must also provide signed informed consent specifically for the study', 'treatment restart. Documentation of informed consent must be recorded in the study', 'chart.', 'Study treatment must be administered at the dose specified by GSK.', 'Participants approved by GSK Medical Governance for restarting study treatment', 'must return to the clinic once a week for liver chemistry tests until stable liver', 'chemistries have been demonstrated and then laboratory monitoring may resume as', 'per protocol.', 'If after study treatment restart, participant meets protocol-defined liver chemistry', 'stopping criteria, follow usual stopping criteria instructions.', 'GSK medical monitor, and the IRB/IEC as required, must be informed of the', ""participant's outcome following study treatment restart."", 'GSK must be notified of any AEs, as per Section 9.2.4.', '130']"
130,page_131,"['2017N330177_04', 'CONFIDENTIAL', '205678', '12.7.2.', 'References', 'Andrade RJ, Robles M, Lucena MI. Rechallenge in drug-induced liver injury: the', 'attractive hazard. Expert Opin Drug Saf. 2009;8:709-714.', 'Hunt, CM. Mitochondrial and immunoallergic injury increase risk of positive drug', 'rechallenge after drug-induced liver injury: A systematic review. Hepatol. 2010;52:2216-', '2222.', 'James LP, Letzig L, Simpson PM, Capparelli E, Roberts DW, Hinson JA, Davern TJ, Lee', 'WM. Pharmacokinetics of Acetaminophen-Adduct in Adults with Acetaminophen', 'Overdose and Acute Liver Failure. Drug Metab Dispos 2009; 37:1779-1784.', 'Le Gal F, Gordien E, Affolabi D, Hanslik T, Alloui C, Dény P, Gault E. Quantification', 'of Hepatitis Delta Virus RNA in Serum by Consensus Real-Time PCR Indicates', 'Different Patterns of Virological Response to Interferon Therapy in Chronically Infected', 'Patients. J Clin Microbiol. 2005;43(5):2363-2369.', 'Papay JI, Clines D, Rafi R, Yuen N, Britt SD, Walsh JS, Hunt CM. Drug-induced liver', 'injury following positive drug rechallenge. Regul Tox Pharm. 2009;54:84-90.', '131']"
131,page_132,"['2017N330177_04', 'CONFIDENTIAL', '205678', '12.8.', 'Appendix 8: ECOG Performance Status', 'Grade', 'Descriptions', '0', 'Normal activity. Fully active, able to carry on all pre-disease performance without restriction.', '1', 'Symptoms, but ambulatory. Restricted in physically strenuous activity, but ambulatory and able', 'to carry out work of a light or sedentary nature (e.g., light housework, office work).', '2', 'In bed <50% of the time. Ambulatory and capable of all self-care, but unable to carry out any', 'work activities. Up and about more than 50% of waking hours.', '3', 'In bed >50% of the time. Capable of only limited self-care, confined to bed or chair more than', '50% of waking hours.', '4', '100% bedridden. Completely disabled. Cannot carry on any self-care. Totally confined to bed', 'or chair.', '5', 'Dead.', 'Oken MM, Creech RH, Tormey DC, Horton J, Davis TE, McFadden ET, Carbone PP. Toxicity and response criteria of', 'the Eastern Cooperative Oncology Group. American journal of clinical oncology. 1982 Dec 1;5(6):649-56.', '132']"
132,page_133,"['2017N330177_04', 'CONFIDENTIAL', '205678', '12.9.', 'Appendix 9: GSK Corneal Event Severity Scale and', 'Mitigation Strategy for GSK2857916 Treatment-Related', 'Corneal Events', 'In order to minimize corneal events associated with GSK2857916, participants must', 'receive steroid eye drops as prophylaxis (such as: prednisolone acetate 1%, prednisolone', 'phosphate 1%, dexamethasone 0.1% or equivalent) 1 drop QID starting 1 day prior to', 'each GSK2857916 infusion, and continuing for a total of consecutive 7 days. Omission', 'or discontinuation of prophylactic steroid eye drops may be allowed under certain', 'circumstances (e.g., in the setting of intolerability, contraindication, or toxicity secondary', 'to steroid eye drops) upon discussion with the Medical Monitor.', 'Prophylactic preservative-free artificial tears should be administered in each eye at least 4', 'to 8 times daily beginning on Cycle 1 Day 1 until the EOT. Allow at least 5-10 minutes', 'between administration of artificial tears and steroid eye drops. In the event of ocular', 'symptoms (e.g., dry eyes), the use of artificial tears may be increased up to every 2 hours', 'as needed.', 'While not yet clinically demonstrated, it is theoretically possible that the application of a', 'cooling eye mask during GSK2857916 administration, and in the first few hours after', 'infusion may subsequently decrease ocular side effects. On the day of infusion at the', 'discretion of the participant and the investigator, the following may be considered:', 'Beginning with the start of each GSK2857916 infusion, participants may apply', 'cooling eye masks to their eyes for approximately 1 hour or as much as tolerated.', 'Participants may continue using the cooling eye mask beyond the first hour for up to', ""4 hours. Further use beyond 4 hours is at the participant's discretion."", 'Participants must avoid the use of contact lenses during the study.', 'An ophthalmology (or optometry, if ophthalmology is not available) consult is required', 'for all participants who develop signs or symptoms of corneal events or require steroid', 'eye drops for more than 7 days.', 'Following discussions with regulatory agencies, GSK developed a grading scale for', 'corneal events to capture both corneal findings and visual acuity changes in participants', 'treated with GSK2857916. This GSK scale is different from CTCAE criteria for eye', ""disorders which relies mainly on patient's symptoms and patient's ability to attend to"", ""'activities of daily living' for grading of events."", 'A summary of prophylactic interventions for corneal events associated with', 'GSK2857916 is provided in Table 21. In addition to reporting eye disorders using', 'CTCAE 4.03 criteria, corneal events associated with GSK2857916 must be graded', 'according to the guidelines provided in Table 22. Additional guidance on visual acuity', 'changes is provided in Table 23.', 'In the FTIH study (BMA117159), eye examinations showed that most participants', 'continued to receive GSK2857916 dose when either a GSK Scale Grade 2 corneal', 'examination finding or a 2-3-line decrease in visual acuity was reported. With this dosing', '133']"
133,page_134,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'paradigm, participants generally showed improvement in both corneal examination', 'findings and visual acuity over time. Therefore, the dosing guideline has been adjusted to', 'allow dosing with GSK2857916 if only one component on the GSK corneal event scale', 'indicates Grade 2 corneal event.', 'Table 21', 'Prophylactic Measures for Corneal Events Associated with', 'GSK2857916 a, b', 'Prophylactic', 'Measurea', 'Dose and Administration', 'Timing', 'Steroid eye dropsb', 'Prednisolone acetate 1.0%,', 'Begin 1 day prior to each dose of', 'Prednisolone phosphate 1%, or', 'GSK2857916 infusion, and continuing', 'dexamethasone 0.1%, or', 'for a total of consecutive 7 days', 'equivalent, 1 drop QID', 'Preservative-free', 'Administer in each eye at least 4', 'Administer daily beginning on Cycle 1', 'artificial tears', 'to 8 times daily', 'Day 1 until EOT. Allow 5-10 minutes', 'between administration of artificial tears', 'and steroid eye drops', 'Cooling eye mask', 'May apply cooling eye mask to', 'During GSK2857916 infusion', 'both eyes for approximately', 'administration in the first hour for up to 4', '1 hour or as much as tolerated', 'hours, as tolerated', 'a.', 'Dose modifications and treatment for ocular toxicities are discussed in Section 7.2', 'b', 'Omission or discontinuation of prophylactic steroid eye drops may be allowed under certain circumstances (e.g., in', 'the setting of intolerability, contraindication, or toxicity secondary to steroid eye drops) upon discussion with the', 'Medical Monitor.', 'Table 22', 'GSK Scale for Corneal Events Associated with GSK2857916a', 'Measure', 'Grade 1 per', 'Grade 2 per GSK', 'Grade 3 per GSK', 'Grade 4 per', 'GSK Scale', 'Scale', 'Scale', 'GSK Scale', 'Ophthalmic', 'Mild superficial', 'Moderate punctate', 'Severe punctate', 'Corneal ulcer', 'exam', 'keratopathy', 'keratopathy', 'keratopathy', 'findings', '(change from', 'and/or', 'and/or', 'baseline)', 'Mild/patchy microcysts', 'Diffuse microcysts', 'and/or', 'and/or', 'Mild/patchy Epithelial', 'Diffuse Epithelial or', 'or stromal edema', 'stromal edema', 'and/or', 'and/or', 'Sub-epithelial haze', 'Sub-epithelial haze', '(peripheral)', '(central)', 'and/or', 'and/or', 'Active stromal opacity', 'Active stromal opacity', '(peripheral)', '(central)', 'Visual', 'Change of 1 line', 'Change of 2-3 lines', 'Change of more than 3', 'Worse than', 'Acuity b,c', 'from baseline', 'from baseline and not', 'lines from baseline and', 'Vision 20/200b', 'worse than 20/200b', 'not worse than 20/200b', '134']"
134,page_135,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Note: Standardized guidance for grading ophthalmic findings associated with GSK2857916 is provided to sites in the', ""ophthalmology SRM. Ophthalmic exam findings as described must be present in a participant to utilize GSK's"", 'scale.', 'a.', 'Grading is based on most severe finding. If eyes differ in severity, GSK grading should be based on the more', 'severe eye.', 'b.', 'Change in visual acuity should be due to corneal events. If change in vision is for reason other than corneal', 'events, ophthalmic exam findings will drive event grading.', 'C.', 'See Table 23 for additional guidance on how to grade changes in visual acuity depending on baseline vision. If a', 'participant has a baseline visual acuity of 20/200 or worse in an eye, ophthalmic exam findings will drive event', 'grading.', 'Table 23', 'Guidance on GSK Scale Grading Based on Changes in Visual Acuity', 'Baseline Vision', 'Grade 1 per', 'Grade 2 per GSK', 'Grade 3 per GSK', 'Grade 4 per GSK', '(best corrected)', 'GSK scale', 'scale', 'scale', 'scale', '20/20', '20/25', '20/30 - 20/40', '20/50-20/200', 'Worse than 20/200', '20/25', '20/30', '20/40 - 20/50', '20/60-20/200', 'Worse than 20/200', '20/30', '20/40', '20/50 - 20/60', '20/70-20/200', 'Worse than 20/200', '20/40', '20/50', '20/60 - 20/70', '20/80 - -20/200', 'Worse than 20/200', '20/50', '20/60', '20/70 - 20/80', '20/100 - 20/200', 'Worse than 20/200', '20/60', '20/70', '20/80 - 20/100', '20/125 - 20/200', 'Worse than 20/200', '20/70', '20/80', '20/100 - 20/125', '20/200', 'Worse than 20/200', '20/80', '20/100', '20/125 - 20/200', 'N/A', 'Worse than 20/200', '20/100', '20/200', '20/200', 'N/A', 'Worse than 20/200', '135']"
135,page_136,"['2017N330177_04', 'CONFIDENTIAL', '205678', '12.10.', 'Appendix 10: Modified Diet in Renal Disease (MDRD)', 'Formula', 'The MDRD formula for calculating the estimated glomerular filtration rate (eGFR) is as', 'follows:', 'eGFR (mL/min/1.73 m²) = 175 X (Scr) -1.154 X (Age) -0.203 X (0.742 if female) X (1.212 if', 'African American)', 'GFR is expressed in mL/min/1.73 m², , Scr is serum creatinine expressed in mg/dL, and', 'age is expressed in years.', 'The link below will auto-calculate the creatinine clearance: http://nephron.org/cgi-', 'bin/MDRD_GFR/cgi', '136']"
136,page_137,"['2017N330177_04', 'CONFIDENTIAL', '205678', '12.11.', 'Appendix 11: Protocol Amendment History', 'The Protocol Amendment Summary of Changes Table for the current amendment is', 'located directly before the Table of Contents (TOC).', 'Amendment 2: 04-SEP-2018', 'Overall Rationale for the Amendment:', 'The protocol has been amended to address feedback from regulatory agencies, EC/IRB,', 'and investigators. The updates include the addition of Exclusion Criteria defining the', 'use of high dose steroids, clarification of specific timeframe from last treatment required', 'for systemic anti-myeloma therapy, and increase of QTcF criteria. Additional PK', 'sampling timepoints were added to capture the Cmax of the free cytotoxic drug (cys-', 'mcMMAF) and to better define the kinetics of cys-mcMMAF and the elimination phase', 'of ADC and cys-mcMMAF. Soluble BCMA collection timepoints were also added to', 'capture the effect of GSK2857916 administration on soluble BCMA concentrations over', 'time as a marker of pharmacodynamic effect. The dose modifications guidelines for', 'GSK2857916 related Corneal Events clarify dose adjustments for GSK Scale Grade 2', 'events.', 'DOCUMENT HISTORY', 'Document', 'Date of Issue', 'Amendment 2 (Republishing)', '04-Sep-2018', 'Amendment 2', '30-Aug-2018', 'Amendment 1', '02-Apr-2018', 'Original Protocol 18-Jan-2018', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'All Sections', 'Replaced ophthalmologist with', 'To allow for either an', 'ophthalmologist (or an optometrist if an', 'optometrist or ophthalmologist', 'ophthalmologist is not available)', 'to perform eye examinations.', 'Updated Investigator Brochure Version', 'Section 1 Synopsis', 'Changed text in Synopsis to reflect', 'See below for all significant', 'changes to the text of the protocol', 'changes', 'Section 2 Schedule of', 'Table 1-Table 3: Footnote numbering', 'Administrative changes and', 'Activities (SOA)', 'corrected and text made applicable for', 'clarifications of timepoints', 'each schedule', 'Table 1-Table 3: Abbreviations updated', 'Acceptability of positive results', 'Table 1: Screening SOA - addition of', 'for high risk abnormalities by', '137']"
137,page_138,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'FISH results that are classified as high', 'FISH have been extended', 'risk beyond the 60-day timepoint.', 'beyond 60-days, as those are', 'Table 2: Clarifications of timings for', 'myeloma defining abnormalities', 'vital sign, ECG collections and PK', 'and do not change in the course', 'of the disease.', 'sample collection,', 'Table 2: Triplicate ECG measurements', 'Additional ECG timepoints', 'added to assess at the Cmax of', 'changed from 5 minutes apart to 2', 'minutes apart; additional timepoints', 'the free cytotoxic drug (cys-', 'added', 'mcMMAF) and to detect any', 'delayed effects on QTc.', 'Table 2: Additional PK timepoints', 'added', 'Additional PK timepoints added', 'to capture the Cmax of the free', 'Table 2 & Table 3: Clarifications of', 'cytotoxic drug (cys-mcMMAF)', 'timings for imaging added', 'and to better define the kinetics', 'Table 2 & Table 3: Clarifications of', 'of cys-mcMMAF and the', 'serum and urine immunofixation added', 'elimination phase of ADC and', 'cys-mcMMAF.', 'Table 2: Removed requirement for', 'German MRI collection for skeletal', 'Additional sBCMA timepoints', 'survey', 'added to capture the effect of', 'GSK2857916 administration on', 'Table 2: Additional sBCMA sample', 'soluble BCMA concentrations', 'collection timepoints added', 'over time as a marker of', 'Table 4: Removed requirement for', 'pharmacodynamic effect.', 'mandatory exams in ocular substudy', 'Section 3.4.2 Corneal', 'Added CTCAE grading', 'Provides clarity that CTCAE', 'Events', 'scale was utilized to report all', 'corneal events in the FTIH', 'study.', 'Section 4 Objectives', 'Secondary endpoint for Clinical benefit', 'Resolves Discrepancy and', 'and Endpoints', 'rate added to align with Section 1,', 'aligns section to Synopsis', 'synopsis', 'Secondary endpoint for Time to', 'Align with Section 10, which', 'Response, Progression Free Survival,', 'states all randomized', 'Time to Progression and Overall', 'participants will be included in', 'Survival updated to align with Section', 'analyses', '1, Synopsis and Section 10, Statistical', 'Considerations.', 'Plasma concentrations of GSK2857916', 'clarified as ADC, total mAb, and cys-', 'mcMMAF.', '138']"
138,page_139,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Exploratory Endpoint for MRD', 'negativity testing clarified', 'Clarification on how analyses', 'will be performed', 'Section 5 Study Design', 'Study Schema revised to remove', 'Lyophilized cohort will not open', 'description of start of lyophilized', 'until the drug configuration is', 'cohort.', 'available and the enrollment is', 'complete under the frozen', 'configuration.', 'Section 5.5 Dose', 'Added CTCAE grading', 'Aligned with Section 3.4.2 to', 'Justification', 'clarify that the CTCAE scale', 'was utilized in the FTIH study', 'Section 6.1 Inclusion', 'Changed i.e. to e.g. for prior lines', 'Clarification and Prior Lines of', 'Criteria', 'Table 9 footnote cross-reference', 'therapy updated to clarify it is', 'corrected', 'any proteasome inhibitor or', 'IMiD.', 'Section 6.2 Exclusion', 'Systemic anti-myeloma therapy', 'Exclusion Criteria #1 -', 'Criteria', 'clarified as excluded if administered', 'Clarification of timeframe', 'within 14 days or 5 half-lives,', 'required from last treatment of', 'whichever is shorter', 'systemic anti-myeloma therapy', 'Added Exclusion criteria #2 for high', 'dose steroids', 'Exclusion Criteria #2 added to', 'Modified Exclusion criteria #12 to', 'define high dose steroid usage', 'accept malignancy of non-melanoma', 'that may have anti myeloma', 'skin cancers', 'activity though not given to treat', 'the disease', 'QTcF increase to 480 msec from 470', 'msec', 'Exclusion Criteria #13 - QTcF', 'increased to align with GSK', 'internal standards for oncology', 'trials determined by GSK', 'Cardiac Safety Panel.', 'Section 7 Treatments', 'Removed Infusion Time', 'Administrative change', '139']"
139,page_140,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Section 7.2 Dose', 'Table edited for clarity.', 'Changes to dose modifications', 'Modifications, Table 13', 'GSK Scale for corneal events', 'guidelines for GSK2857916', 'Dose Modification', 'related Corneal Events further', 'incorporated and Dosing modifications', 'Guidelines for', 'amended', 'clarify dose modifications based', 'GSK2857916', 'on the visual acuity or findings', 'Treatment-Related', 'on ophthalmic examination', 'Corneal Events', 'Section 7.2.2 Dose', 'Dosing delay and restarting language', 'Updated to allow for restart prior', 'Reductions for Toxicity', 'added', 'to next cycle in cases where the', 'treating physician feels it is', 'necessary for participants well-', 'being.', 'Section 7.2.3 Corneal', 'Clarified that corneal supportive care is', 'To provide consistency and', 'Supportive Care', 'based on GSK Corneal Scale (Table', 'alignment throughout the', 'Guidelines', '22)', 'protocol.', 'Section 7.7.2 Prohibited', 'Caution statement for CYP', 'For alignment with IB version', 'Medications', 'inhibitors/inducers added', '05, Section 6.4', 'Section 7.8 Treatment', 'Cross-reference corrected from Table 1', 'Administrative change', 'after the End of Study', 'to Table 3', 'Section 8.1', 'Pregnancy added to the list of reasons', 'To align with Section 9.2.8 and', 'Discontinuation of Study', 'for discontinuation', 'Appendix 5 as animal', 'Treatment', 'reproductive studies have not', 'been conducted with', 'GSK2857916', 'Section 8.2.5 Corneal', 'Added Clarity on use of GSK scale and', 'Alignment throughout protocol.', 'Event Stopping Criteria', 'CTCAE scale for reporting purposes', 'Both the CTCAE and GSK', 'and dose modifications.', 'Scale are to be utilized for', 'reporting of corneal events and', 'clarify that the GSK scale to be', 'utilized for dose modification', 'decisions.', 'Section 9 Study', 'On study visits and PFS follow-up visits', 'Alignment with Section 2,', 'Assessments and', 'separated to aligned with SOA Tables', 'Schedule of Activities', 'Procedures', 'Table 14 - addition of spot urine', 'instructions; and clarification of FISH', 'results to align with Section 2,', 'Schedule of activities', '140']"
140,page_141,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Section 9.1 Efficacy', 'Clarified language regarding collection', 'Language modified to allow for', 'Assessments', 'of PD blood sample', 'confirmation sample to occur on', 'the same day as original', 'collection.', 'Section 9.2 Adverse', 'Added clarity on use of GSK Scale and', 'Revised to provide clear', 'Events', 'CTCAE', 'guidance for dose modifications', 'due to GSK2857916 corneal', 'Added clarity that all AEs will be', 'events.', 'graded using CTCAE and that corneal', 'events will also be graded using the', 'CTCAE scale will be utilized to', 'GSK scale. GSK2857916 dosing', 'harmonize data with FTIH study', 'decisions related to GSK2857916', 'results', 'corneal events are to be made using', 'the GSK Scale for corneal events.', 'Section 9.2.1 Time', 'Updated AE reporting timeframe from', 'Revised to align with 5 half-lives', 'Period and Frequency', '30 days to 45 days', 'of GSK2857916', 'for collecting AE and', 'SAE information', 'Section 9.2.6 Disease', 'Clarified disease progression does not', 'Updated to align with GSK', 'Related Events and/or', 'need to be reported as an SAE', 'internal standards for oncology', 'Disease Related', 'trials.', 'Section 9.2.7 Adverse', 'Added that corneal AESI should be', 'Revised to align with Section', 'Events of Special', 'graded by CTCAE and GSK Scale for', '9.2 Adverse Events.', 'Interest', 'corneal events', 'Section 9.2.9 Ocular', 'Added statement to clarify', 'Revised to align with all', 'Exams and Procedures', 'representative images will be collected', 'GSK2857916 protocols', 'and stored centrally.', 'Section 9.2.10.1', 'Preservative free artificial tear', 'Clarification to align with Table', 'Monocular Prophylaxis', 'requirements updated to align with', '21.', 'Table 21, Prophylactic measures for', 'corneal events associated with', 'GSK2857916', 'Section 9.2.10.3 Sub-', 'Clarification of exam requirements', 'Updated information regarding', 'Study Exams', 'confocal exams.', 'Section 9.4.2 ECOG', 'Timepoints updated to perform to align', 'Clarification to align with', 'Performance Status', 'with Section 2, Schedule of Activities', 'Section 2.', 'Section 9.4.4', 'Triplicate ECG measurements changed', 'Allows time for EOI PK sample', '141']"
141,page_142,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Electrocardiogram', 'to 2 minutes apart', 'collection', 'Section 10.2 Sample', 'Update the type-1 error and power due', ""To address EMA's comments"", 'Size Determination', 'to the change in boundary for claiming', 'on maintaining overall type-1', 'efficacy at final ORR analysis.', 'error (1-sided 2.5%) adjusting', 'for multiplicity (two dose arms),', 'the boundary for claiming', 'efficacy at final ORR analysis', 'was modified.', 'Section 10.3 Sample', 'Update scenarios due to change in', ""To address EMA's comments"", 'Size Sensitivity', 'boundary for claiming efficacy at final', 'on maintaining overall type-1', 'ORR analysis.', 'error (1-sided 2.5%) adjusting', 'for multiplicity (two dose arms),', 'the boundary for claiming', 'efficacy at final ORR analysis', 'was modified.', 'Section 10.4', 'Provide reference for detailed definition', 'To ensure consistency with', 'Populations for Analysis', 'of Evaluable Population, which will be', 'IDMC charter', 'used for ORR analysis at interim', 'Section 10.5.1 Efficacy', 'Update language regarding ORR', 'Clarify that the ORR analysis at', 'Analyses', '(confirmed VS. unconfirmed) at interim', 'interim should be based on', 'analysis.', 'confirmed response if available.', 'Section 10.5.2 Safety', 'Addition of summarizing corneal events', 'To clarify that AESI of corneal', 'Analysis', 'using GSK Scale for corneal events', 'events will also be summarized', 'Table 18', 'using the GSK Scale for corneal', 'events.', 'Section', 'Creation of subsections in Section', 'For clarity', '10.5.4. 1Pharmacokinetic', '10.5.4 to separate pharmacokinetic', 'Added noncompartmental', 'Data Analyses', 'and statistical analyses', 'analysis based on revised PK', 'Addition of non-compartmental', 'sampling schedule', 'analysis, data permitting', 'Section 10.5.4.2', 'Creation of subsections in Section', 'For clarity', 'Statistical Analysis of', '10.5.4 to separate pharmacokinetic', 'Pharmacokinetic Data', 'and statistical analyses', 'Section 10.5.9 Interim', 'Modify boundary of claiming efficacy at', ""To address EMA's comments"", 'Analyses', 'final ORR analysis, and associated', 'on maintaining overall type-1', 'operating characteristics.', 'error (1-sided 2.5%) adjusting', 'for multiplicity (two dose arms),', 'the boundary for claiming', '142']"
142,page_143,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'efficacy at final ORR analysis', 'was modified.', 'Section 11 References', 'GSK2857916 IB version updated from', 'Updated to include most recent', '03 to 05', 'version of IB', 'Section 12.5', 'New template language added to', 'Clarifies notification needed ""for', 'Contraception Guidance', 'elective termination description', 'medical reasons""', 'Section 12.7 Liver', 'Removed non-applicable PK sample', 'Comparator language removed', 'Chemistry Stopping', 'statements in footnote 6', 'since monotherapy study', 'Criteria', 'Clarification', 'PK collection interval updated to 5 half-', 'Updated timeframe during', 'lives', 'which drug concentrations', 'should be measured', '12.9 Corneal Event', 'Added clarification that Grading is a', 'To align with Section 9.2', 'Severity Grading and', 'GSK Scale', 'Adverse Events and to indicate', 'Mitigation Strategy', 'the GSK Scale for corneal', 'Footnotes updates', 'Table 22', 'events is not a CTCAE scale', '12.10 Modified Diet in', 'MDRD formula for calculating the', 'Provides instruction for', 'Renal Disease (MDRD)', 'estimated glomerular filtration rate was', 'calculation of eGFR', 'Formula', 'clarified to show superscript values', 'The numbers in the Table 24 in', '12.12 Appendix 12', 'Table 24 clear version inserted', 'previous version were not', 'Modified description of simulation', 'legible.', 'studies for evaluating operating', 'characteristics', 'To clarify the objectives and', 'conduct of simulation studies', 'Throughout', 'Minor editorial and document', 'Minor, therefore have not been', 'formatting revisions', 'summarized', 'Amendment 1: 02 April 2018', 'Overall Rationale for the Amendment:', 'The protocol has been amended to address regulatory agency advice. The original single-', 'arm design with 1 dose level (3.4 mg/kg GSK2857916 Q3W) was amended to an', 'open-label, randomized, 2-arm study with 2 dose levels by including the 2.5 mg/kg Q3W', 'dose. In addition, a new exploratory cohort of 25 participants, who will receive a', 'lyophilized configuration of GSK2857916, has been added to gain clinical experience', '143']"
143,page_144,"['2017N330177_0', 'CONFIDENTIAL', '205678', 'with the lyophilized configuration. To accommodate these main changes, the overall', 'sample size and related analytical methods have been changed.', 'DOCUMENT HISTORY', 'Document', 'Date of Issue', 'Amendment 3', '17-Dec-2018', 'Amendment 2 (Republishing)', '04-Sep-2018', 'Amendment 2', '30-Aug-2018', 'Amendment 1', '02-Apr-2018', 'Original Protocol', '18-Jan-2018', '144']"
144,page_145,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Cover Page', 'Study title updated', 'Title updated to reflect the design', 'A Phase II, Open Label,', 'change (see below)', 'Randomized, Two-Arm Study to', 'Investigate the Efficacy and Safety of', 'Two Doses of the Antibody Drug', 'Conjugate GSK2857916 in', 'Participants with Multiple Myeloma', 'Who Had 3 or More Prior Lines of', 'Treatment, Are Refractory to a', 'Proteasome Inhibitor and an', 'Immunomodulatory Agent and Have', 'Failed an Anti-CD38 Antibody', '(DREAMM 2).', 'Synopsis', 'Changed text of Synopsis to reflect', 'See below for all significant', 'changes to the text of the protocol', 'changes', 'All sections', 'Replaced the word ""patient\' with', '""participant\' and \'subset\' replaced', 'with ""sub-study\'.', 'New references added', 'Section 2 Schedule of', 'Separate schedule tables for', 'The tables have been separated', 'Activities', 'Screening assessments, on study', 'to clarify activities.', ""assessment, 'end of treatment"", 'assessment and follow-up', 'assessment have been included.', 'Deletion of coagulation criteria (INR)', 'Current liver event management', 'for determining adequate organ', 'guidelines do not require INR.', 'system function', 'Flow cytometry is not used in', 'Removal of aspirate for flow', 'IMWG Kumar, 2016.', 'cytometry', 'Based on Kumar, 2016.', 'Added PET/CT to confirm CR, sCR', 'Germany: approval by the', 'German Federal Office for', 'Radiation Protection is required', 'German exceptions to PET/CT', 'prior to PET/CT or other x-rays', 'can be performed.', '145']"
