,PageNo,Text
66,page_67,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '14.', 'DIRECT ACCESS TO SOURCE DATA/DOCUMENTS', '14.1.', 'Study Monitoring', 'Before an investigational site can enter a subject into the study, a representative of the Sponsor', '(or designee; as applicable) may visit the investigational study site to:', 'Determine the adequacy of the facilities', 'Discuss with the Investigator and other personnel their responsibilities with regard to', 'protocol adherence, and the responsibilities of the Sponsor or its representatives. This', 'will be documented in a Clinical Study Agreement between the Sponsor and the', 'Investigator.', 'During the study, a monitor from the Sponsor (or designee) or representative will have regular', 'contacts with the investigational site, for the following:', 'Provide information and support to the Investigator', 'Confirm that facilities remain acceptable', 'Confirm that the investigational team is adhering to the protocol, that data are being', 'accurately recorded in the CRF/eCRF, and that IP accountability checks are being', 'performed', 'Perform source data verification. This includes a comparison of the data in the', ""CRFs/eCRFs with the subject's medical records at the hospital or practice, and other"", 'records relevant to the study. This will require direct access to all original records for', 'each subject (eg, clinic charts).', 'Record and report any protocol deviations not previously sent to the Sponsor.', 'Confirm AEs and SAEs have been properly documented on CRFs/eCRFs and', 'confirm any SAEs have been forwarded to the Sponsor and those SAEs that met', 'criteria for reporting have been forwarded to the IRB.', 'Any other monitoring tasks, as appropriate', 'The monitor will be available between visits if the Investigator or other staff needs', 'information or advice.', '14.2.', 'Audits and Inspections', 'Authorized representatives of the Sponsor (or designee), a regulatory authority, an IEC or an IRB', 'may visit the site to perform audits or inspections, including source data verification. The', 'Investigator should contact the Sponsor (or designee) immediately if contacted by a regulatory', 'agency about an inspection.', '14.2.1.', 'Inspection', 'An inspection is defined as the act of a regulatory authority of conducting an official review of', 'documents, facilities, records and any other resources that are deemed by the authorities to be', ""related to the clinical study and that may be located at the site of the study, or at the Sponsor's"", 'Glenmark', 'CONFIDENTIAL', 'Page 66 of 90']"
67,page_68,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'and/or CRO facilities or any other establishments deemed appropriate by the regulatory', 'authorities.', '14.2.2.', 'Audit', 'An audit is a systematic and independent review of study-related activities and documents to', 'determine whether study-related activities were conducted and the data were accurately recorded', 'and analyzed according to the protocol, standard operating procedures, GCP, and the appropriate', 'requirements.', 'In conducting this study the Investigator accepts that the Sponsor, IRB/IEC or regulatory body', 'may, at any time by appointment, conduct an audit of the study site.', '14.3.', 'Institutional Review Board/Independent Ethics Committee', 'The Investigator must obtain IRB/IEC approval for the clinical study. Initial IRB/IEC approval,', 'and all materials approved by the IRB/IEC for this study including the subject consent form and', 'recruitment materials must be maintained by the Investigator and made available for inspection.', '15.', 'QUALITY CONTROL AND QUALITY ASSURANCE', 'To ensure compliance with Good Clinical Practices and all applicable regulatory requirements,', 'The Sponsor may conduct a quality assurance audit. Please see Section 14.2 for more details', 'regarding the audit process.', '16.', 'ETHICS', '16.1.', 'Ethics Review', 'The final study protocol, including the final version of the ICF, must be approved or given a', 'favorable opinion in writing by an IRB or IEC as appropriate. The Investigator must submit', 'written approval to the Sponsor (or designee) before he or she can enroll any subject into the', 'study.', 'The Investigator is responsible for informing the IRB or IEC of any amendment to the protocol', 'in accordance with local requirements. In addition, the IRB or IEC must approve all advertising', 'material used to recruit subjects for the study, as well as any materials (eg subject diaries, subject', 'questionnaires) to be given to subjects. The protocol must be re-approved by the IRB or IEC', 'upon receipt of amendments and annually, as local regulations require.', 'The Investigator is also responsible for providing the IRB or IEC with reports of any reportable', 'serious adverse drug reactions from any other study conducted with the IP. The Sponsor (or', 'designee) will provide this information to the Investigator.', 'Progress reports and notifications of serious adverse drug reactions will be provided to the IRB', 'or IEC according to local regulations and guidelines.', 'In the case of early termination/temporary halt of the study, the Investigator or Sponsor should', 'notify the IRB/IEC and Regulatory Authority in accordance with applicable regulatory', 'Glenmark', 'CONFIDENTIAL', 'Page 67 of 90']"
68,page_69,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'requirements, and a detailed written explanation of the reasons for the termination/halt should be', 'given.', '16.2.', 'Ethical Conduct of the Study', 'The study will be performed in accordance with ethical principles that have their origin in the', 'Declaration of Helsinki and are consistent with ICH/GCP guidelines, applicable regulatory', ""requirements and the Sponsor's policy on Bioethics."", '16.3.', 'Written Informed Consent', 'The Investigator will ensure that the subject (parents/guardians/caregivers, as needed) is given', 'full and adequate oral and written information about the nature, purpose, possible risk and', 'benefit of the study. Subjects (parents/guardians/caregivers, as needed) must also be notified', 'that they are free to discontinue from the study at any time. The subject', '(parents/guardians/caregivers, as needed) should be given the opportunity to ask questions and', 'allowed time to consider the information provided.', 'The Investigator is responsible for obtaining informed consent from each subject/legally', 'acceptable representative (LAR) participating in the study. An ICF will contain all US (federal', 'and state specific) requirements, all ICH-required elements, and Health Insurance Portability and', 'Accountability Act information in a language that is understandable to the subject. The process', 'of obtaining informed consent will be in compliance with all US federal regulations, ICH', 'requirements, and local laws. All pertinent aspects of the study must be explained to the', ""subject/LAR before he or she signs the ICF. The subject's signed and dated informed"", 'consent/assent must be obtained before conducting any study procedures.', 'Informed consent/assent must be obtained from the subject/LAR before any activity or treatment', 'is undertaken which is not part of routine care. This includes, but is not limited to, the', 'performance of diagnostic or therapeutic screening procedures and the administration of the first', 'dose of the study medication. Each subject (parents/guardians/caregivers, as needed) must be', 'informed that participation in the study is voluntary, that he/she may withdraw from the study at', 'any time, and that withdrawal of consent will not affect his/her subsequent medical treatment or', 'relationship with the treating physician.', 'This informed consent should be given by means of a standard written statement, written in', 'nontechnical language. The subject/LAR should understand the statement before signing and', 'dating it and will be given a copy of the signed document.', 'Each subject/LAR must sign an approved ICF(s) before study participation. The form(s) must', 'be', 'signed and dated by the appropriate parties. The Investigator(s) must maintain the original,', 'signed ICF. A copy of the signed ICF must be given to the subject.', ""The subject (parents/guardians/caregivers, as needed or the subject's LAR should be informed in"", ""a timely manner if new information becomes available that may be relevant to the subject's"", 'willingness to continue participation in the study. The communication of this information should', 'be documented. If required, informed consent should be obtained using an amended ICF(s) for', ""the subject's continuation in the study."", 'Glenmark', 'CONFIDENTIAL', 'Page 68 of 90']"
69,page_70,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '16.4.', 'Approval of the Protocol and Amendments', 'Subjects will not be admitted to the study before approval of the study protocol and other', 'relevant study documents by the IRB/IEC and Regulatory Authority.', 'Any change or addition to this protocol requires a written protocol amendment that must be', 'approved by the Sponsor, Principal Investigator and IRB/IEC before implementation.', 'Amendments significantly affecting the safety of subjects, the scope of the investigation or the', 'scientific quality of the study will require additional approval by the IRB/IEC and the Regulatory', 'Authority.', 'These requirements for approval will in no way prevent any immediate action from being taken', 'by the Principal Investigator in the interests of preserving the safety of the subjects included in', 'the study. If an immediate change to the protocol is considered necessary by the Principal', 'Investigator and is implemented for safety reasons the IRB/IEC will be informed within 7', 'working days. Changes affecting only administrative aspects of the study will not require formal', 'protocol amendments or IRB/IEC approval but the IRB/IEC will be kept informed of such', 'administrative changes.', 'Protocol amendments that affect only administrative aspects of the study may not require', 'submission to Health or Regulatory Authority or the IRB/IEC, but the Health or Regulatory', 'Authority and IRB/IEC should be kept informed of such changes as required by local', 'regulations. In these cases, the Investigator or Sponsor (or designee), may be required to send a', 'letter to the IRB/IEC and the Regulatory Authorities notifying them of such changes.', '16.5.', 'Protocol Deviation', 'The Investigator is responsible for the conduct of the study in accordance with the study', 'protocol. It is the responsibility of the site/Investigator to use continuous vigilance to identify', 'and report any deviations from the protocol. Any deviation from the protocol will be recorded as', 'a protocol deviation. Protocol deviations are defined as ""major\' if they have significant influence', 'on efficacy - these are the criteria for subjects being excluded from PPS. Major protocol', 'deviations will be defined in the SAP and by clinical review prior to unblinding.', '17.', 'DATA HANDLING AND RECORDKEEPING', '17.1.', 'Data Collection', 'As part of the responsibilities assumed by participating in the study, the Investigator agrees to', 'maintain adequate and accurate case histories for the subjects treated under this protocol. Case', 'histories include CRFs and supporting data including, but not limited to, signed and dated', ""informed consent forms, progress notes, hospital charts, nurse's notes, diary cards, laboratory"", 'reports, ECG strips, etc.', 'Subject demographics will be collected, as available, for all subjects who provide written', 'informed consent. For subjects who provide informed consent and were not assigned to', 'treatment/randomized into the study, the reason the subject was not assigned to', 'treatment/randomized, ie, did not meet one or more inclusion criteria, met one or more exclusion', 'criteria, or other (eg, lost to follow-up, consent withdrawn), will also be collected.', 'Glenmark', 'CONFIDENTIAL', 'Page 69 of 90']"
70,page_71,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '17.2.', 'Inspection of Records', 'The Sponsor (or designee) will be allowed to conduct site visits to the investigation facilities for', 'the purpose of monitoring any aspect of the study. The Investigator agrees to allow the monitor', 'to inspect the drug storage area, study drug stocks, drug accountability records, subject charts', 'and study source documents, and other records relative to study conduct.', '17.3.', 'Confidentiality and Intellectual Property', 'All information disclosed to the Investigator by the Sponsor or persons assigned by the Sponsor', 'shall be treated by the Investigator as strictly confidential. The Investigator shall only use such', 'information for the purpose of conducting the clinical study described in this protocol and agrees', 'not to disclose such information to any third party except those of his/her colleagues and', 'employees who are assisting in the conduct of the study and who are bound by the obligations of', 'confidentiality.', 'Information concerning the IP, patent applications, processes, unpublished scientific data, the', 'investigational brochure and other pertinent information is confidential and remains the property', 'of the Sponsor. Details should be disclosed only to the persons involved in the approval or', 'conduct of the study. The Investigator may use this information for the purpose of the study', 'only. It is understood by the Investigator that the Sponsor will use the information obtained', 'during the clinical study in connection with the development of the drug and therefore may', 'disclose it as required to other clinical Investigators or to regulatory agencies. In order to allow', 'for the use of the information derived from this clinical study, the Investigator understands that', 'he/she has an obligation to provide the Sponsor with all data obtained during the study. The', 'Institution and/or the Investigator undertake that they will not reverse-engineer, decompile or', 'dissemble the information or make any variant out of the information.', 'All intellectual property arising out of, or in connection with, the conduct of the clinical study', 'described in this protocol (""Derivative Intellectual Property"") shall be promptly disclosed to the', 'Sponsor. Any such Derivative Intellectual Property shall be the sole property of the Sponsor.', 'The Institution and/or the Investigator, its affiliates and any person claiming through them shall', 'do all acts and things as shall be necessary to vest all right, title and interest therein in the', 'Sponsor. The Institution and/or the Investigator shall keep the said Derivative Intellectual', 'Property confidential in accordance with this Agreement.', 'In the event of inconsistency between the above and the study contract, the terms of the study', 'contract would prevail to the extent of such inconsistency.', '17.4.', 'Retention of Records', 'The Investigator must maintain all documentation relating to the study for a period of 2 years', 'after the last marketing application approval, or if not approved 2 years following the', 'discontinuance of the test article for investigation. If it becomes necessary for the Sponsor or the', 'Regulatory Authority to review any documentation relating to the study, the Investigator must', 'permit access to such records.', 'Glenmark', 'CONFIDENTIAL', 'Page 70 of 90']"
71,page_72,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '17.5.', 'Financing and Insurance', 'The Sponsor will provide clinical study insurance for any subjects participating in the study in', 'accordance with all applicable laws and regulations.', '18.', 'PUBLICATION POLICY', 'The Sponsor recognizes and supports the publication and dissemination of scientific information', 'as a means of furthering knowledge. The general strategy regarding publication of the study', '(what, when, where, etc.) will be mutually agreed upon by the Investigator and Sponsor.', 'However, in order to protect its commercial interests, the Sponsor reserves the right to manage', 'the publication of all study results. The Investigator agrees that oral and written communication', 'to third parties of any procedures or results from the study is subject to prior written consent of', 'the Sponsor. Presentation material and/or manuscript(s) for publication will be reviewed by', 'Sponsor prior to submission for publication. This review will be completed within 30 days of', 'receiving presentation material and 60 days of receiving the manuscript from the Investigator.', 'Alterations in the material will only be made in agreement between the Investigator and the', 'Sponsor.', 'In the event of inconsistency between the above and the study contract, the terms of the study', 'contract would prevail to the extent of such inconsistency.', 'Glenmark', 'CONFIDENTIAL', 'Page 71 of 90']"
72,page_73,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '19.', 'LIST OF REFERENCES', '1.', 'Baena-Cagnani CE and Patel P. Efficacy and long-term safety of mometasone furoate', 'nasal spray in children with perennial allergic rhinitis. Curr Med Res Opin.', '2010;26(9):2047-55.', '2. Barnes ML, Vaidyanathan S, Williamson PA, Lipworth BJ. The minimal clinically', 'important difference in allergic rhinitis. Clin Exp Allergy. 2010;40(2):242-50.', '3.', 'Berger W, Bousquet J, Fox AT, Just J, Muraro A, Nieto A, et al. MP-AzeFlu is more', 'effective than fluticasone propionate for the treatment of allergic rhinitis in children.', 'Allergy. 2016;71(8) 1219-22.', '4. Blaiss MS. Pediatric allergic rhinitis: physical and mental complications. Allergy', 'Asthma Proc. 2008;29(1):1-6.', '5. Brixner D, Meltzer EO, Morland K, Carroll CA, Munzel U, Lipworth BJ. Implication of', 'alternative minimal clinically important difference threshold estimation methods on', 'technology assessment. Int J Technol Assess Health Care. 2016;32(6):371-5.', '6. Code of Federal Regulations (CFR) Title 21, Chapter 1 Food and Drug Administration,', 'Department of Health and Human Services, Subchapter D: Drugs for Human Use Part', '312: Investigational New Drug Application, Subpart A: General Provisions, $312.6', 'Labeling of an investigational new drug, 2017. Available at:', 'ttps://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfcfr/CFRsearch.cfm?CFRPart=312', '7. DYMISTA USPI (2015). US Prescribing Information: DYMISTA (azelastine', 'hydrochloride and fluticasone propionate) Nasal Spray; Initial U.S. Approval: 2012;', 'Revised: February 2015.', '8. FDA Draft Guidance for Industry. Allergic Rhinitis: Clinical Development Programs for', 'Drug Products April 2000, Available at: http://www.fda.gov/cder/guidance/index.htm', '9. FDA Draft Allergic Rhinitis Guidance (2016). FDA Guidance for Industry - Allergic', 'Rhinitis: Developing Drug Products for Treatment. Draft Guidance, Feb 2016.', 'Available at https://www.fda.gov/downloads/drugs/guidances/ucm071293.pdf', '10. GSP 301 IB update 4.0 (2017). Investigational Brochure, Olopatadine Hydrochloride and', 'Mometasone Furoate Aqueous Nasal Spray.', '11. Jauregui I, Mullol J, Davila I, Ferrer M, Bartra J, del Cuvillo A, et al. Allergic rhinitis and', 'school performance. J Investig Allergol Clin Immunol. 2009;19(Suppl 1):32-9.', '12. Juniper EF, Howland WC, Roberts NB, Thompson AK, King DR. Measuring quality of', 'life in children with rhinoconjunctivitis. J Allergy Clin Immunol. 998;101:163-170.', '13. Kaliner MA, Oppenheimer J, Farrar JR. Comprehensive review of olopatadine: the', 'molecule and its clinical entities. Allergy Asthma Proc. 2010;31(2):112-9.', '14. Lai L, Casale TB, Stokes J. Pediatric allergic rhinitis: treatment. Immunol Allergy Clin', 'North Am. 2005;25(2):283-99', 'Glenmark', 'CONFIDENTIAL', 'Page 72 of 90']"
73,page_74,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '15. Meltzer EO, Blaiss M, Fairchild CJ. Comprehensive report of olopatadine 0.6% nasal', 'spray as treatment for children with seasonal allergic rhinitis. Allergy Asthma Proc.', '2011;32(3):213-20.', '16. Meltzer EO, Blaiss MS, Derebery MJ, Mahr TA, Gordon BR, Sheth KK, et al. Burden of', 'allergic rhinitis: results from the Pediatric Allergies in America survey. J Allergy Clin', 'Immunol. 2009;124(Suppl 3 3): S43-70.', '17. Meltzer EO, Wallace D, Dykewicz M, Shneyer L. Minimal clinically important', 'difference (MCID) in allergic rhinitis: Agency for Healthcare Research and Quality or', 'Anchor-Based Thresholds? J Allergy Clin Immunol Pract. 2016;4(4): 682-8 e6.', '18. Min Y-G. The pathophysiology, diagnosis and treatment of allergic rhinitis. Allergy', 'Asthma Immunol Res. 2010;2(2):65-76', '19. Naclerio RM, Bachert C, Baraniuk JN. Pathophysiology of nasal congestion. Int J Gen', 'Med. 2010;3:47-57', '20. NDA Number 20-762 (2014). Pharmacological review of Nasonex nasal spray', '(mometasone furoate monohydrate nasal spray). Center for Drug Evaluation and', 'Research.', '21. NDA Number 21-861 (2008). Pharmacology/Toxicology review and evaluation of', 'Patanase nasal spray. Center for Drug Evaluation and Research.', '22. Nasser M, Fedorowicz Z, Aljufairi H, McKerrow W. Antihistamines used in addition to', 'topical nasal steroids for intermittent and persistent allergic rhinitis in children. Cochrane', 'Database Syst Rev. 2010;7:CD006989.', '23. NASONEX USPI (2013). US Prescribing Information: NASONEX (mometasone', 'furoate) Nasal Spray; Initial U.S. Approval: 1997; Revised: March 2013.', '24. Nathan RA. The burden of allergic rhinitis. Allergy Asthma Proc. 2007; 28(1): 3-9.', '25. Okano M. Mechanisms and clinical implications of glucocorticosteroids in the treatment', 'of allergic rhinitis. Clin Exp Immunol. 2009;158(2):164-73.', '26. PATANASE USPI (2012). US Prescribing Information: PATANASE (olopatadine', 'hydrochloride) Nasal Spray; Initial U.S. Approval: 1996; Revised: February 2012.', '27. Prenner BM, Schenkel E. Allergic rhinitis: treatment based on patient profiles. Am J', 'Med. 2006;119(3):230-7.', '28. Raphael GD, Berger WE, Prenner BM, Finn AF Jr, Kelley L, Tantry SK. Efficacy, safety,', 'and optimal dose selection of beclomethasone dipropionate nasal aerosol for seasonal', 'allergic rhinitis in adolescents and adults. Curr Med Res Opin. 2013;29(10):1329-40.', ""29. Rosenwasser LJ, O'Brien T, Weyne J. Mast cell stabilization and anti-histamine effects of"", 'olopatadine ophthalmic solution: a review of pre-clinical and clinical research. Curr Med', 'Res Opin. 2005;21(9):1377-87.', '30. Shapiro G, Nassef M. Rhinitis: A practical approach. RAD: Respiratory and Allergic', 'Disease Foundation. Release date: October 2005. Sponsored by Postgraduate Institute', 'Glenmark', 'CONFIDENTIAL', 'Page 73 of 90']"
74,page_75,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'for Medicine, Respiratory and Allergic Disease Foundation (RAD) and MedPointe', 'Pharmaceuticals.', '31. Spector S, Ideal pharmacotherapy for allergic rhinitis. J Allergy Clin Immunol.', '1999;103(3):S386-7.', '32. Storms WW, Segall N, Mansfield LE, Amar NJ, Kelley L, Ding Y, Tantry SK. Efficacy', 'and safety of beclomethasone dipropionate nasal aerosol in pediatric patients with', 'seasonal allergic rhinitis. Ann Allergy Asthma Immunol. 2013(5);111:408-14.', '33. Tran NP, Vickery J, Blaiss MS. Management of rhinitis: allergic and non-allergic.', 'Allergy Asthma Immunol Res. 2011;3(3):148-6.', 'Glenmark', 'CONFIDENTIAL', 'Page 74 of 90']"
75,page_76,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'APPENDIX 1. SUBJECT INSTRUCTIONS FOR PROPER USE OF', 'NASAL SPRAY BOTTLE USED IN THE STUDY', 'Subjects will administer their assigned study medication on their own (self-administration; with', 'assistance from parents/legal guardians/caregivers, as needed)', 'Jusing the subject', 'instructions below. If needed, parents/guardians/caregivers can assist subjects with', 'administering the study nasal spray medication (helping the subject perform certain tasks to', 'ensure that the bottle is used properly) but they should be reminded that ""you"" as stated in the', 'instructions below, refers to the subject and not the person assisting the subject.', 'Preparing the Nasal Spray Bottle for Use (prior to the first use ONLY)', 'As with all nasal spray medications, the bottle must be primed prior to the first use. The priming', 'process must be performed by the study personnel but away from the study subjects to avoid any', 'possible inhalation and contamination.', 'Priming should be done as follows:', 'Nasal spray bottle should be shaken well before priming.', 'Remove the protective (dust) cap from the bottle.', 'Hold the nasal spray bottle firmly with your index and middle finger on either side of', 'the applicator (on finger rests) while supporting the base of the bottle with your', 'thumb.', 'Release 6 sprays into the air, away from the eyes and face, by pressing down and', 'releasing the pump 6 times.', 'Using Nasal Spray Bottle', 'Shake the bottle well before each use', '1. Blow your nose to clear your nostrils.', '2. Remove the dust cap from the nasal spray bottle.', '3. Hold the bottle firmly with your index and middle finger on either side of the applicator', '(on finger rests) while supporting the base of the bottle with your thumb.', '4. Insert the end of the nasal tip into one nostril, pointing it slightly toward the outside', 'nostril wall away from the nasal septum (the wall between the two nostrils), while', 'holding your other nostril closed with one finger.', '5. Tilt your head forward slightly. Keep the bottle upright, and press down the finger rests', 'quickly and firmly to activate the pump. Breathe in (inhale) gently through your nose as', 'you spray. Then breathe out through your mouth. Try not to get any spray in your eyes', 'or directly on your nasal septum (the wall between the two nostrils).', '6. Repeat Steps 3 through 5 for the 2nd spray (in the other nostril).', '7. Replace the protective (dust) cap on the nasal spray bottle.', 'Glenmark', 'CONFIDENTIAL', 'Page 75 of 90']"
76,page_77,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '8. Avoid blowing your nose for the next 15 minutes. Do not tip your head back or blow', 'your nose right after using the Nasal Spray. This will help to keep the medicine from', 'going into your throat.', 'Notes:', 'You will be given study medication kits. Remember to take your study medication', 'treatmenti', 'Prime the nasal spray bottle only 1 time (releasing 6 sprays) prior to the First Use.', 'DO NOT prime the bottle every day. In some instances, study personnel may ask you', 'to prime a new bottle at home prior to first use.', 'If unused for more than 1 week, reprime by spraying 2 times following the priming', 'instructions.', 'This medicine is for use in the nose only. Avoid spraying in your eyes.', 'Shake well before each use', 'After you finish administering the medication, wipe the tip with a clean dry tissue or', 'cloth, replace cap, and store the nasal spray bottle in an upright position in the bottle', 'carton.', 'Store study medication between 15°C and 25°C (59°F and 77°F).', 'If the nasal spray bottle appears to be blocked or not spraying properly, contact your', 'study site/doctor immediately.', 'Please contact your study nurse/coordinator or study doctor immediately if you have', 'questions regarding the use of your medications.', 'Glenmark', 'CONFIDENTIAL', 'Page 76 of 90']"
77,page_78,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'APPENDIX 2. LIST OF CONTACT DETAILS', 'Additional information and contact details related to the study will be provided to each clinical', 'site separately in relevant documents and procedural manuals.', 'SAE and Pregnancy Reporting:', 'Fax:', 'Email:', 'Medical Monitor (Chiltern):', 'Medical Officer', 'Chiltern, a Covance company', '1016 West Ninth Avenue', 'King of Prussia, PA 19406', 'Mobile:', 'Email:', 'Medical Monitor (Glenmark):', 'Vice President, Clinical Sciences-Respiratory', '461 From Road, Paramus, NJ 07652, USA', 'Office:', 'Mobile:', 'Email:', 'Glenmark', 'CONFIDENTIAL', 'Page 77 of 90']"
78,page_79,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'APPENDIX 3. PEDIATRIC RHINOCONJUNTIVITIS QUALITY OF', 'LIFE QUESTIONNAIRE (PRQLQ)', 'General Instructions:', '1. A paper version of interviewer-administered PRQLQ will be provided to subjects.', '2. Subjects should be placed in a quiet room to fill out the PRQLQ.', '3. All parents/guardians/caregivers/friends/relatives should be asked to wait in a separate', 'room.', '4. Clinical coordinator/study site personnel (interviewer) will administer this questionnaire.', '5.', 'Additional instructions/guidelines will be provided to each site that needs to be followed', 'for the proper administration/completion of PRQLQ.', 'Specific Instructions for the Clinical Coordinators/Site Personnel Administering the', 'PRQLQ:', 'The PRQLQ administration must be the first procedure conducted at these study visits. After the', 'completion of the PRQLQ, the completed questionnaire should be reviewed to ensure that all', 'questions have been answered.', 'The clinical staff must:', '1. Ask the questions exactly as worded in the questionnaire. Do not skip words or try to', 'simplify or change the questions. Above all, never attempt to paraphrase or revise', 'the', 'questions.', '2. Never ""help"" the subject choose the answer.', ""3. Be neutral in your response to the child's answer."", '4.', 'Ask subjects about impairments that they have experienced during the last week as a', 'result of their rhinoconjunctivitis.', '5. Parents/guardians/caregivers must not be present at the interview.', '6. Be looking at the child during the interview.', '7. Follow additional instructions/guidelines that will be provide to each site for proper', 'administration/completion of the PRQLQ.', 'Glenmark', 'CONFIDENTIAL', 'Page 78 of 90']"
79,page_80,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'PAEDIATRIC RHINOCONJUNCTIVITIS', 'QUALITY OF LIFE QUESTIONNAIRE', '(PRQLQ)', 'INTERVIEWER-ADMINISTERED', '. 1998', 'QOL TECHNOLOGIES LTD.', 'For further information:', 'Elizabeth Juniper, MCSP. MSe', 'Professor', '20 Marcuse Fields', 'Bosham', 'West Sussex', 'PO18 8NA. UK', 'Telephone: + 44 (0) 1243 572124', 'Fax: + 44 (0) 1243 573680', 'Development and validation', 'E-mail: juniper@goltech.co.uk', 'supported by', 'www: http://www.goltech.co.ut', 'HOECHST MARION ROUSSEL', 'The PRQLQ is copyrighted. It may not be altered, sold (paper or', 'C', 'electronic), translated or adapted for another medium without the', 'permission of Elizabeth Juniper.', 'MARCH 2000', 'Glenmark', 'CONFIDENTIAL', 'Page 79 of 90']"
80,page_81,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'QUALITY OF LIFE QUESTIONNAIRE FOR 6-12 YEAR OLDS', 'WITH ALLERGIC RHINOCONJUNCTIVITIS', 'THE PAEDIATRIC RHINOCONJUNCTIVITIS QUALITY OF LIFE', 'QUESTIONNAIRE HAS BEEN TESTED AND VALIDATED USING THE WORDING', 'AND FORMAT THAT FOLLOWS. IT is IMPORTANT THAT INTERVIEWERS', 'ADHERE TO THE EXACT WORDING WHEN ADDRESSING THE PATIENT', '(REGULAR TYPE) AND FOLLOW THE INSTRUCTIONS (ITALICS). DEVIATION', 'FROM BOTH WORDING AND INSTRUCTIONS MAY IMPAIR THE RELIABILITY', 'AND VALIDITY OF THE QUESTIONNAIRE.', 'PARENTS SHOULD NOT BE PRESENT DURING THE INTERVIEW. IT is THE', ""CHILD'S OWN EXPERIENCES THAT YOU WANT TO EVALUATE SOME PARENTS"", 'MAY WANT TO INFLUENCE THIS EVALUATION AND SOME CHILDREN MAY WANT', 'TO LOOK TO THE PARENT FOR GUIDANCE.', 'REASSURE THE CHILD THAT THERE ARE NO RIGHT OR WRONG ANSWERS. DO', 'NOT INTERPRET QUESTIONS FOR CHILDREN. IF THEY HAVE DIFFICULTY, JUST', 'ASK THEM TO DO THE BEST THEY CAN.', 'MAKE SURE THAT THE CHILD UNDERSTANDS THE TIME FRAME OF ""DURING THE', 'LAST WEEK"". IF IN DOUBT, ASK THE PARENT TO IDENTIFY AN EVENT THAT', 'OCCURRED A WEEK PREVIOUSLY (E.G., A FOOTBALL MATCH) AND THEN ASK', 'THE CHILD TO THINK ABOUT HOW SHE/HE HAS BEEN SINCE THAT EVENT.', 'SHOW THE BLUE AND GREEN RESPONSE CARDS TO THE CHILD AND EXPLAIN', 'THE OFTIONS. FOR CHILDREN WHO CAN READ, WE SUGGEST THAT YOU ASK', 'THEM TO READ ALOUD EACH OF THE RESPONSE OPTIONS. FOR YOUNGER', 'CHILDREN, READ THROUGH EACH OF THE RESPONSES WITH THEM. MAKE', 'SURE THAT THE CHILD UNDERSTANDS THE CONCEPT OF THE GRADING FROM o', '(NOT BOTHERED/NOM OF THE TIME) TO 6 (EXTREMELY BOTHERED/ ALL OF', 'THE TIME).', '1', 'Glenmark', 'CONFIDENTIAL', 'Page 80 of 90']"
