,PageNo,Text
68,page_69,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '9.3.3.', 'Full Analysis Set', 'The Full Analysis Set (FAS) will include all enrolled patients except for those who', 'discontinued the study during Visit 1.', 'Study objectives will be assessed on the FAS. The population set for each analysis will', 'change according to the subjects evaluable for the specific endpoint.', 'Note: Subjects using antibiotics on a continual basis (defined as more than 1 month in', 'total) will be allowed to continue study participation, but may be eliminated from the', 'analyses.', '9.4.', 'Analysis of demographics', 'Demographic characteristics (age at enrolment, gender and geographical ancestry) and', 'cohort description will be summarised using descriptive statistics:', 'Frequency tables will be generated for categorical variable such as geographical', 'ancestry.', 'Mean, median, standard deviation, minimum and maximum will be provided for', 'continuous data such as age.', 'The distribution of subjects enrolled among the study sites will be tabulated.', 'Withdrawal status will be summarised according to the reason for withdrawal. The', 'number of withdrawn patients will be tabulated by study visit and overall.', 'All tables will also be generated by country.', '9.5.', 'Analysis of primary objective', 'The proportion of sputum samples obtained at each visit (confirmed stable visits* and', 'AECOPD visits and positive for specific bacterial/ viral pathogens by bacteriological', 'methods and PCR, respectively (overall and by bacterial/viral species) will be computed', 'with 95% confidence intervals.', 'A confirmed stable visit will be defined as a scheduled study visit for which the', 'investigator confirms in the eCRF that the subject is stable/ has recovered from a', 'previous exacerbation.', '19-OCT-2018', '69', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
69,page_70,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '9.6.', 'Analysis of secondary objectives', 'The proportion of sputum samples obtained at each visit (confirmed stable visits* and', 'AECOPD visits [any severity, mild, moderate and severe]) and positive for specific', 'bacterial pathogens by both bacteriological methods and PCR (overall and by bacterial', 'species) will be computed with 95% confidence intervals.', 'A confirmed stable visit will be defined as a scheduled study visit for which the', 'investigator confirms in the eCRF that the subject is stable / has recovered from a', 'previous exacerbation.', 'The proportion of sputum samples obtained at each stable visit and positive for specific', 'bacterial/viral pathogens by bacteriological methods and PCR, respectively (overall and', 'by bacterial/ viral species) will be computed with 95% confidence intervals, by GOLD', 'grade at enrolment.', 'The proportion of sputum samples obtained at each AECOPD visits and positive for', 'specific bacterial/ viral pathogens by bacteriological methods and PCR, respectively', '(overall and by bacterial/viral species) will be computed with 95% confidence intervals,', 'by AECOPD severity.', 'The proportion of sputum samples obtained at each confirmed stable/AECOPD visit with', 'previous administration of antibiotics or not and positive for specific bacterial/ viral', 'pathogens by bacteriological culture and PCR, respectively (overall and by bacterial/viral', 'species) will be computed with 95% confidence intervals.', 'The following incidence rates will be computed, with 95% confidence intervals (CI):', 'All-cause AECOPD.', 'AECOPD having sputum containing bacterial pathogens found by PCR or by', 'bacteriological methods or by both methods (overall and by, but not limited to, the', 'following bacterial species: H. influenzae, M. catarrhalis, S. pneumoniae, S. aureus,', 'and P. aeruginosa).', 'The 95% CI of the incidence rate will be computed using a model which accounts for', 'repeated events. The Generalised linear model assuming the Negative Binomial', 'distribution for the response variable with logarithm as link function, and the logarithm of', 'time for follow-up as an offset variable will be used. The incidence rates described above', 'will also be computed for mild, moderate severe AECOPD and by GOLD grade at', 'enrolment and will be estimated by country.', 'The number of subjects that report at least 1 AECOPD will be tabulated and descriptive', 'statistics (median, mean, range, standard deviation, first and third quartiles) on the', 'number of days of AECOPD episodes will be presented, for any, mild, moderate and', 'severe AECOPD.', 'Descriptive statistics (median, mean, range, standard deviation, first and third quartiles)', 'on the CAT and SGRQ-C scores will be tabulated at each respective visit.', '19-OCT-2018', '70', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
70,page_71,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'Summary statistics (mean, median, standard deviation, maximum and minimum) on', 'post-bronchodilator FEV1% of predicted normal value will be tabulated at each', 'respective visit.', 'Descriptive summaries on healthcare use will be provided.', '9.7.', 'Analysis of tertiary objectives', 'Descriptive statistics (median, mean, range, standard deviation, first and third quartiles)', 'on the end date of AECOPD as provided by the investigator or estimated by', 'EXACT-PRO (via a specific algorithm which will be detailed in the Statistical Analysis', 'Plan) will be presented.', 'Descriptive summaries of the quantity of specific bacteria at each scheduled [stable] and', 'exacerbation visit will be provided for both culture and PCR analysis.', 'Descriptive summaries of the quantity of specific viruses at each scheduled [stable and', 'exacerbation visit will be provided for PCR analysis.', 'A conditional logistic model will be fitted to estimate the odds ratio of being in a stable', 'state vs. an exacerbation state given the presence or not of several bacterial pathogens', 'found by bacteriological culture and by country. The same model will also be performed', 'for bacterial and viral pathogens found by PCR.', '9.8.', 'Conduct of analyses', 'Any deviation(s) or change(s) from the original statistical plan outlined in this protocol', 'will be described and justified in the final study report.', '9.8.1.', 'Sequence of analyses', 'An interim analysis of the bacterial primary objective will be performed when at', 'least 40 AECOPD sputum samples are available. The rate of positive samples will be', 'computed for Hi, NTHi and Mcat together and per pathogen. No study report will be', 'written at this stage.', 'A final analysis of all objectives will be performed after the last subject last visit of', 'the entire study. A final study report will be written at this stage.', '9.8.2.', 'Statistical considerations for interim analyses', 'All analyses are exploratory and will be conducted on final data and therefore no', 'statistical adjustment for interim analyses is required.', '19-OCT-2018', '71', '75661ebdab2e949f7a1f1bc2071b9dec72acecct']"
71,page_72,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '10.', 'ADMINISTRATIVE MATTERS', 'To comply with ICH GCP or other applicable guidelines, administrative obligations', 'relating to data collection, monitoring, archiving data, audits, confidentiality, ownership,', 'public disclosure requirements and publications must be met.', '10.1.', 'Electronic Case Report Form instructions', 'A validated GSK defined electronic data collection tool will be used as the method for', 'data collection.', 'In all cases, subject initials will not be collected nor transmitted to GSK. Subject data', 'necessary for analysis and reporting will be entered/transmitted into a validated database', 'or data system. Clinical data management will be performed in accordance with', 'applicable GSK standards and data cleaning procedures.', ""While completed eCRFs are reviewed by a GSK Biologicals' Site Monitor at the study"", 'site, omissions or inconsistencies detected by subsequent eCRF review may necessitate', 'clarification or correction of omissions or inconsistencies with documentation and', 'approval by the investigator or appropriately qualified designee. In all cases, the', 'investigator remains accountable for the study data.', 'Once the database is archived and the clinical study report is complete and approved by', 'all parties, each participating investigator will be provided with a CD-ROM of the final', 'version of the data generated at his/her investigational site.', '10.2.', 'Study monitoring by GSK Biologicals', 'GSK will monitor the study to verify that, amongst other items, the:', 'Data are authentic, accurate, and complete.', 'Safety and rights of subjects are being protected.', 'Study is conducted in accordance with the currently approved protocol, any other', 'study agreements, GCP and all applicable regulatory requirements.', 'The investigator and the head of the medical institution (where applicable) agrees to', 'allow the monitor direct access to all relevant documents.', 'The investigator must ensure provision of reasonable time, space and qualified personnel', 'for monitoring visits.', 'Direct access to all study-site related and source data is mandatory for the purpose of', 'monitoring review. The monitor will perform a eCRF review and a Source Document', 'Verification (SDV). By SDV we understand verifying eCRF entries by comparing them', 'with the source data that will be made available by the investigator for this purpose.', 'The Source Documentation Agreement Form describes the source data for the different', 'data in the eCRF. This document should be completed and signed by the site monitor and', '19-OCT-2018', '72', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
72,page_73,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', ""investigator and should be filed in the investigator's study file. Any data item for which"", 'the eCRF will serve as the source must be identified, agreed and documented in the', 'source documentation agreement form.', 'Upon completion or premature discontinuation of the study, the monitor will conduct site', 'closure activities with the investigator or site staff, as appropriate, in accordance with', 'applicable regulations, GCP, and GSK procedures.', '10.3.', 'Record retention', 'Following closure of the study, the investigator must maintain all site study records', '(except for those required by local regulations to be maintained elsewhere) in a safe and', 'secure location. The records must be easily accessible, when needed (e.g., audit or', 'inspection), and must be available for review in conjunction with assessment of the', 'facility, supporting systems, and staff. Where permitted by applicable laws/regulations or', 'institutional policy, some or all of these records can be maintained in a validated format', 'other than hard copy (e.g., microfiche, scanned, electronic); however, caution needs to be', 'exercised before such action is taken. The investigator must ensure that all reproductions', 'are legible and are a true and accurate copy of the original and meet accessibility and', 'retrieval standards, including re-generating a hard copy, if required. Furthermore, the', 'investigator must ensure that an acceptable back-up of the reproductions exists and that', 'there is an acceptable quality control procedure in place for making these reproductions.', 'GSK will inform the investigator/institution of the time period for retaining these records', 'to comply with all applicable regulatory requirements. The minimum retention time will', 'meet the strictest standard applicable to a particular site, as dictated by ICH GCP or other', 'applicable guidelines, any institutional requirements or applicable laws or regulations, or', 'GSK standards/procedures otherwise, the minimum retention period will default to 25', 'years after completion of the study report.', 'The investigator/institution must notify GSK of any changes in the archival', 'arrangements, including, but not limited to, archival at an off-site facility and transfer of', 'ownership of the records in the event the investigator leaves the site.', '10.4.', 'Quality assurance', 'To ensure compliance with GCP or other applicable guidelines and all applicable', 'regulatory requirements, GSK may conduct a quality assurance audit. Regulatory', 'agencies may also conduct a regulatory inspection of this study. Such audits/inspections', 'can occur at any time during or after completion of the study. If an audit or inspection', 'occurs, the investigator and institution agree to allow the auditor/inspector direct access', 'to all relevant documents and to allocate his/her time and the time of his/her staff to the', 'auditor/inspector to discuss findings and any relevant issues.', '19-OCT-2018', '73', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
73,page_74,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '10.5.', 'Posting of information on publicly available registers and', 'publication policy', 'GSK assures that the key design elements of this protocol will be posted on the GSK', 'website and in publicly accessible database(s) such as clinicaltrials.gov, in compliance', 'with the current regulations.', 'GSK also assures that results of this study will be posted on the GSK website and in', 'publicly accessible regulatory registry(ies) within the required time-frame, in compliance', 'with the current regulations.', 'Studies that do not evaluate vaccines/products are progressed for publication in the', 'scientific literature when the results provide important scientific or medical knowledge or', 'are relevant for patient care, and will be considered for disclosure on the GSK website', 'and in publicly accessible regulatory registry(ies).', '10.6.', 'Provision of study results to investigators', 'Where required by applicable regulatory requirements, an investigator signatory will be', 'identified for the approval of the study report. The investigator will be provided', 'reasonable access to statistical tables, figures, and relevant reports and will have the', 'opportunity to review the complete study results at a GSK Biologicals site or other', 'mutually-agreed location.', 'GSK Biologicals will also provide the investigator with the full summary of the study', 'results. The investigator is encouraged to share the summary results with the study', 'subjects, as appropriate.', '10.7.', 'Data Sharing', 'Under the framework of the SHARE initiative, results of GSK studies may be combined', 'with non- GSK studies, to investigate further about the study product(s) and other', 'product(s), and /or the disease/condition under investigation and related diseases and', 'conditions.', '11.', 'COUNTRY SPECIFIC REQUIREMENTS', 'Not applicable.', '19-OCT-2018', '74', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
74,page_75,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '12.', 'REFERENCES', 'Anthonisen NR, Manfreda J, Warren CP et al. Antibiotic therapy in exacerbations of', 'chronic obstructive pulmonary disease. Ann Intern Med. 1987; 106: 196-204.', 'Cazzola M, MacNee W, Martinez FJ et al. Outcomes for COPD pharmacological trials:', 'from lung function to biomarkers. Eur Respir J. 2008; 31: 416-69.', 'Charlson ES, Bittinger K, Haas AR et al. Topographical continuity of bacterial', 'populations in the healthy human respiratory tract. Am J Respir Crit Care Med. 2011;', '184: 957-63.', 'Curran T, Coyle PV, McManus TE et al. Evaluation of real-time PCR for the detection', 'and quantification of bacteria in chronic obstructive pulmonary disease. FEMS Immunol', 'Med Microbiol. 2007; 50: 112-8.', 'De Serres G, Lampron N, La Forge J et al. Importance of viral and bacterial infections in', 'chronic obstructive pulmonary disease exacerbations. J Clin Virol. 2009; 46: 129-33.', 'Domenech A, Puig C, Martí S et al. Infectious etiology of acute exacerbations in severe', 'COPD patients. J Infect. 2013; 67: 516-23.', 'Erb-Downward JR, Thompson DL, Han MK et al. Analysis of the lung microbiome in', 'the ""healthy"" smoker and in COPD. PLoS One. 2011; 6: e16384.', 'Global Initiative for Chronic Obstructive Lung Disease (GOLD). Global strategy for the', 'diagnosis, management, and prevention of Chronic Obstructive Pulmonary Disease,', 'updated 2013. Available from:', 'http://www.goldcopd.org/uploads/users/files/GOLD_Report_2013_Feb20.pdf', 'Global Initiative for Chronic Obstructive Lung Disease (GOLD). Global strategy for the', 'diagnosis, management, and prevention of Chronic Obstructive Pulmonary Disease,', 'updated 2017. Available from:', 'p://goldcopd.org/gold-2017-global-strategy-diagnosis-management-prevention-copd/', 'Guoping Hu, MD, PhD; Yumin Zhou, MD et al. Risk of COPD from Exposure to', 'Biomass Smoke: A Metaanalysis. CHEST. 2010; 138(1):20-31', 'Hogg JC, Chu F, Utokaparch S et al. The nature of small-airway obstruction in chronic', 'obstructive pulmonary disease. N Engl J Med. 2004; 350: 2645-53.', 'Hui DS, Ip M, Ling T et al. A multicentre surveillance study on the characteristics,', 'bacterial aetiologies and in vitro antibiotic susceptibilities in patients with acute', 'exacerbations of chronic bronchitis. Respirology. 2011; 16: 532-9.', 'Hurst JR, Vestbo J, Anzueto A et al. Susceptibility to exacerbation in chronic obstructive', 'pulmonary disease. N Engl J Med. 2010; 363: 1128-38.', '19-OCT-2018', '75', '5661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
75,page_76,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'Hutchinson AF, Ghimire AK, Thompson MA et al. A community-based, time-matched,', 'case-control study of respiratory viruses and exacerbations of COPD. Respir Med. 2007;', '101: 2472-81.', 'Jones P, Miravitlles M, van der Molen T et al. Beyond FEV1 in COPD: a review of', 'patient-reported outcomes and their measurement. Int J Chron Obstruct Pulmon Dis.', '2012; 7: 697-709.', 'Ko FW, Ip M, Chan PK et al. A 1-year prospective study of the infectious etiology in', 'patients hospitalized with acute exacerbations of COPD. Chest. 2007; 131: 44-52.', 'Ko FWS, Hui DSC, Lai CKW et al. Worldwide burden of COPD in high- and low-', 'income countries. Part III. Asia-Pacific studies. Int J Tuberc Lung Dis. 2008;12(7):713-', '717.', 'Leidy NK, Wilcox TK, Jones PW et al. Standardizing measurement of chronic', 'obstructive pulmonary disease exacerbations. Reliability and validity of a patient-', 'reported diary. Am J Respir Crit Care Med. 2011; 183: 323-9.', 'Lim Sam, Lam Chi-Leung David et al. Impact of chronic obstructive pulmonary disease', '(COPD) in the Asia-Pacific region: the EPIC Asia population-based survey. Asia Pacific', 'Family Medicine. 2015; 14:4', 'Mathers CD and Loncar D. Projections of global mortality and burden of disease from', '2002 to 2030. PLoS Med. 2006; 3: e442.', 'Miravitlles M. Exacerbations of chronic obstructive pulmonary disease: when are bacteria', 'important? Eur Respir J Suppl. 2002; 36: 9s-19s.', 'Mohan A, Chandra S, Agarwal D et al. Prevalence of viral infection detected by PCR and', 'RT-PCR in patients with acute exacerbation of COPD: A systematic review. Respirology.', '2010;15(5):536.42.', 'Monsó E, Ruiz J, Rosell A et al. Bacterial infection in chronic obstructive pulmonary', 'disease. A study of stable and exacerbated outpatients using the protected specimen', 'brush. Am J Respir Crit Care Med. 1995; 152: 1316-20.', 'Papi A, Bellettato CM, Braccioni F et al. Infections and airway inflammation in chronic', 'obstructive pulmonary disease severe exacerbations. Am J Respir Crit Care Med. 2006;', '173: 1114-21.', 'Perotin JM, Dury S, Renois F et al. Detection of multiple viral and bacterial infections in', 'acute exacerbation of chronic obstructive pulmonary disease: a pilot prospective study. J', 'Med Virol. 2013; 85: 866-73.', 'Singh Richa, Mackay AJ et al. Inflammatory thresholds and the species-specific effects', 'of colonising bacteria in stable chronic obstructive pulmonary disease. Respiratory', 'Research. 2014; 15: 114.', '19-OCT-2018', '76', '75661ebdab2e949f7a1f1bc2071b9dec72acecc']"
76,page_77,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'Sapey E, Stockley RA. COPD exacerbations 2: aetiology. Thorax. 2006; 61: 250-8.', 'Tan WC, Seale P, Ip M et al. Trends in COPD mortality and hospitalizations in countries', 'and regions of Asia-Pacific. Respirology. 2009; 14: 90-7.', 'Wedzicha JA and Seemungal TA. COPD exacerbations: defining their cause and', 'prevention. Lancet. 2007; 370: 786-96.', 'World Health Organization (WHO). Priority environment and health risks. 2013.', 'Available from: http://www.who.int/heli/risks/indoorair/indoorair/en/#. Accessed: 27 July', '2016.', 'World Health Organization (WHO). Chronic obstructive pulmonary disease (COPD) Fact', 'Sheet. 2015. Available from: http://www.who.int/mediacentre/factsheets/fs315/en/', 'Accessed: 20 October 2017.', 'Wilkinson TM, Hurst JR, Perera WR et al. Effect of interactions between lower airway', 'bacterial and rhinoviral infection in exacerbations of COPD. Chest 2006; 129: 317-24.', 'Ye F, He LX, Cai BQ et al. Spectrum and antimicrobial resistance of common pathogenic', 'bacteria isolated from patients with acute exacerbation of chronic obstructive pulmonary', 'disease in mainland of China. Chin Med J (Engl). 2013; 126: 2207-14.', '19-OCT-2018', '77', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
77,page_78,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'APPENDIX A', 'CLINICAL LABORATORIES (Amended 19', 'October 2018)', 'Table 14', ""GSK Biologicals' laboratories"", 'Laboratory', 'Address', 'GSK Biologicals Clinical', 'Biospecimen Reception - B7/44', 'Laboratory Sciences (CLS)', ""Rue de l'Institut, 89 - B-1330 Rixensart -"", 'Rixensart', 'Belgium', 'GSK Biologicals Clinical', 'Avenue Fleming, 20 - B-1300 Wavre - Belgium', 'Laboratory Sciences (CLS)', 'Wavre-Nord Noir Epine', 'Table 15', 'Outsourced Laboratories', 'Laboratory', 'Address', 'Q² Solutions Clinical Trials (US)', '27027 Tourney Road, Suite 2E', 'Valencia, CA 91355', 'USA', 'Q² Solutions (Singapore)', 'Tan Tock Seng Hospital', 'Dept of Laboratory Medicine', 'Level 2, Podium Block', 'Tan Tock Seng Hospital', '11 Jalan Tan Tock Seng', 'Singapore 308433', 'DDL Diagnostic Laboratory B.V.', 'Fonteijnenburghlaan 7', 'Voorburg', 'Netherland', '19-OCT-2018', '78', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
78,page_79,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'APPENDIX B', 'AMENDMENT TO THE PROTOCOL', 'GlaxoSmithKline Biologicals', 'Vaccine Value & Health Science (VVHS)', 'Protocol Amendment 1', 'eTrack study number', '201112 (EPI-NTHI-001 BOD APA)', 'and Abbreviated Title', 'Amendment number:', 'Amendment 1', 'Amendment date:', '13 February 2017', 'PPD', 'Co-ordinating author:', 'Scientific Writer', 'Rationale/background for changes:', 'The protocol amendment has been issued to implement the following changes:', 'Alignment of the protocol to the updated GOLD consensus report of 2017 and the', 'COPD fact sheet.', 'Alignment of the study endpoints to the study objectives.', 'Overall update based on the scientific and operational experience gained from the', 'current COPD studies.', 'To update the new literature references.', 'To reflect the upgrade to new version for CRF, ICF, protocol, SPM and overall', 'changes in the functions due to reorganization.', 'To correct some typographical errors.', ""Update of the GSK laboratory's name."", 'Amended text has been included in bold italics and deleted text in strikethrough in the', 'following sections:', 'Title page:', 'Title', 'Occurrence of potential bacterial and viral pathogens', 'in stable chronic obstructive pulmonary disease', '(COPD) and during acute exacerbations of COPD', '(AECOPD), in Asia Pacific.', '19-OCT-2018', '79', '75661ebdab2e949f7a1f1bc2071b9dec72acecct']"
79,page_80,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'Detailed Title', 'A prospective, epidemiological, multi-country, cohort', 'study to assess the occurrence of potential bacterial', 'and viral pathogens in stable chronic obstructive', 'pulmonary disease (COPD) and during acute', 'exacerbations of COPD (AECOPD), in moderate to', 'very severe COPD patients, in Asia Pacific.', 'Contributing authors', 'PPD', 'Epidemiologist', 'PPD', 'Clinical Research', 'Development and Research Development Lead', 'PPD', 'Clinical', 'Research-Development and Research', 'Development Lead', 'PPD', 'Biostatistician', 'PPD', 'Lead', 'statistician', 'PPD', 'Project', 'Delivery Lead', 'PPD', 'Study Delivery Lead', 'PPD', 'Study Delivery Manager,', '(External Consultant [Freelance]for GSK', 'Biologicals)', 'PPD', 'Study Data', 'Manager (Business & Decision Life Sciences for', 'GSK Biologicals) Senior Manager, Oversight', 'Data Management', 'PPD', 'Study Data Manager', 'PPD', 'Vaccine Supply', 'Coordinator (CVO Europe, for GSK Biologicals)', 'PPD', 'Project Manager, GVCL', 'Clinical Readout Team Leader, Clinical', 'Laboratory Sciences', 'PPD', 'Study Manager, GVCL', '(Business & Decision Life sciences, for GSK', 'Biologicals)/', 'PPD', 'Study Manager,', 'Clinical Laboratory Sciences', 'PPD', 'Global', 'PPD', 'Regulatory Lead and', 'Technical', 'Global Regulatory Affairs representative', '19-OCT-2018', '80', '75661ebdab2e949f7a1f1bc2071b9dec72acecct']"
80,page_81,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'PPD', 'and', 'PPD', 'PPD', 'and', 'PPD', 'PPD', 'and', 'PPD', 'Clinical Safety', 'Representatives', 'PPD', 'Expert Scientist, Clinical', 'Laboratory Sciences', 'PPD', 'Study Data Manager (Business', '& Decision Life Sciences, for GSK Biologicals)', 'P', 'P', 'Dr.', 'PPD', 'University of Sydney Head,', 'D', ',', 'Respiratory Trials, Contributing author from The', 'George Institute for Global Health, Australia', 'Contributing author from The George Institute for Global Health, Australia', 'Dr.', 'PPD', ',', 'University of Sydney Head, Respiratory Trials', 'Trademarks', 'Trademarks of the GlaxoSmithKline', 'Generic description', 'group of companies', 'EXACT-PROR', 'Exacerbations of Chronic Pulmonary', 'Disease Tool - Patient Reported Outcome', 'SGRQ-C', ""St. George's Respiratory Questionnaire"", 'for COPD patients', 'Background', 'Chronic Obstructive Pulmonary Disease (COPD) is a common preventable and treatable', 'disease characterised by persistent airflow obstruction which is not fully reversible and', 'which is usually progressive in the long term. The classification of COPD is done based', ""on the patient's spirometric classification according to GOLD, 2013. The airflow"", 'limitation in COPD patients can be classified into GOLD grades as shown in Table 1', '[GOLD, 2013]. In this study, additional parameters are going to be collected in order to', 'allow for a combined assessment that could be used for future evaluation, as detailed', 'in Figure 1 [GOLD, 2017].', '19-OCT-2018', '81', '75661ebdab2e949f7a1f1bc2071b9dec72acecct']"
81,page_82,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'Figure 1 The refined ABCD assessment tool', 'Spirometrically', 'Assessment of', 'Assessment of', 'confirmed', 'airflow limitation', 'symptoms/risk of', 'diagnosis', 'exacerbations', 'Exacerbation', 'history', 'FEV,', '2', '(% predicted)', 'or', 'Post-bronchodilator', 'GOLD 1', '80', '1 leading', 'c', 'D', 'FEV1/FVC < 0.7', 'to hospital', 'GOLD 2', '50-79', 'admission', 'GOLD 3', '30-49', '0 or 1', 'GOLD 4', '< 30', '(not leading', 'to hospital', 'A', 'B', 'admission)', 'mMRC 0-1', 'mMRC 2', 'CAT < 10', 'CAT 10', 'Symptoms', 'GOLD = Global Initiative for Chronic Obstructive Lung Disease; CAT = COPD assessment test; FEV1 = forced', 'expiratory volume in 1 second; FVC = forced vital capacity; mMRC = Modified British Medical Research', 'Council Questionnaire', 'The classification of severity of airflow limitation in COPD patients is provided', 'according to GOLD, 2017 as follows,', 'Patient Group A - Low Risk, Less Symptoms Typically GOLD 1 or GOLD 2 (Mild', 'or Moderate airflow limitation); and/or 0-1 exacerbation per year and no', 'hospitalization for exacerbation; and CAT score < 10 or mMRC grade 0-1', 'Patient Group B - Low Risk, More Symptoms Typically GOLD 1 or GOLD 2 (Mild', 'or Moderate airflow limitation); and/or 0-1 exacerbation per year and no', 'hospitalization for exacerbation; and CAT score > 10 or mMRC grade >2', 'Patient Group C - High Risk, Less Symptoms Typically GOLD 3 or GOLD 4', '(Severe or Very Severe airflow limitation); and/or > 2 exacerbations per year or >', '1 with hospitalization for exacerbation; and CAT score < 10 or mMRC grade 0-1', 'Patient Group D - High Risk, More Symptoms Typically GOLD 3 or GOLD 4', '(Severe or Very Severe airflow limitation); and/or > 2 exacerbations per year or', '>', '1 with hospitalization for exacerbation; and CAT score > 10 or mMRC grade > 2.', 'COPD is the fifth leading cause of mortality worldwide, accounting for 6% of all', 'deaths globally (WHO 2015]. A recent study reported high overall morbidity and', 'mortality rates due to COPD in the Asia Pacific region. The prevalence of moderate to', 'severe COPD in adults aged 30 years or above was estimated to be 5.9% in South Korea,', '5.4% in Taiwan, 4.7% in Australia and 3.5% in Hong Kong [Tan, 2009] The overall', 'estimated prevalence COPD in Asia-Pacific was estimated to be 6.2% with 19.1%', 'having severe COPD [Lim, 2015]. The prevalence and burden of COPD are projected to', 'continue to increase in the coming decades due to continued exposure to risk factors and', ""the changing age structure of the world's population [Mathers, 2006]. In Asia,"", '19-OCT-2018', '82', '75661ebdab2e949f7a1f1bc2071b9dec72acecct']"
82,page_83,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'urbanisation is expected to play a major role in the increase of the number of prevalent', 'cases of COPD between 2010 and 2020 [Tan, 2009]. In terms of the number of deaths,', 'the burden of disease is higher in the Asia-Pacific region when compared to the', 'industrialised western countries. It was estimated through mathematical modelling that', '56.6 million people aged > 30 years had moderate to severe COPD with a prevalence rate', 'of 6.3% [Ko, 2008].', 'Synopsis and Section 1.2 Rationale for the study', 'Because the infectious aetiology-of AECOPD has been suggested to vary according to', 'geographical region, the primary purpose of this study (which will be conducted in', 'several countries in Asia Pacific) is to evaluate the occurrence of bacterial and viral', 'pathogens in the sputum of stable COPD patients and at the time of AECOPD. Given the', 'increasing and projected burden of COPD in the Asia Pacific region, this study will also', 'evaluate the frequency, severity and duration of AECOPD, as well as the impact of', 'AECOPD on health-related quality of life (HRQOL), healthcare utilisation, and lung', 'functionand on exercise capacity.', 'In addition, both PCR and bacteriological methods will be used for characterisation and', '(quantification in some cases) of bacteria in sputum. To date, identification of bacteria', 'and assessment of bacterial load is done in the vast majority of cases by culture.', 'However, the few studies that have compared culture with PCR demonstrated that PCR is', 'more discriminatory at detecting typical airway bacteria [Curran, 2007; Singh, 2014].', 'Moreover, in a multi-centre study, PCR has the advantage that it can be performed on', 'stored sputum samples, and can therefore be done centrally, whereas culture has to be', 'performed on fresh sputum samples, which can lead to variable results in case of due to', 'variability in testing methods between laboratories.', 'Synopsis and Section 2 Objectives', 'Primary objective', 'To estimate the proportion of bacterial and viral pathogens (overall and by species)', 'detected in sputum of stable COPD patients and during AECOPD.: To estimate the', 'proportion of potential bacterial and viral pathogens (overall and by species)', 'detected in sputum of stable COPD patients and during AECOPD, using', 'respectively bacteriological methods and viral PCR, over the course of 1 year.', '19-OCT-2018', '83', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
