,PageNo,Text
25,page_26,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 26/80', 'Screening', 'Dosing Period', 'Follow-up', '(Max. 28 Days)', '(24 Weeks)', '(12 Weeks)', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'FU1', 'FU2', 'D1', 'W2', 'W4', 'W8', 'W12*', 'W16', 'W20*', 'W24', 'W28', 'W36', 'V1', 'Systemic Sclerosis', 'Diffuse Cutaneous', 'GLPG1690 600 mg q.d.', 'Subjects', 'Matching Placebo q.d.', 'Figure 1:', 'Schematic Study Overview', 'D=Day, FU=Follow-up, V=Visit, W=Week', '* This will be a phone call to assess safety (no clinical study center visit).', 'For the in- and exclusion criteria please refer to Section 4.5.1, ""Inclusion Criteria"" and', 'Section 4.5.2, ""Exclusion Criteria"".', 'The subjects will visit the clinical study center at screening/Visit 1 (Day -28 to Day -1),', 'Day 1/Visit 2 (baseline), Day 15 (Week 2/Visit 3), Day 29 (Week 4/Visit 4), Day 57', '(Week 8/Visit 5), Day 113 (Week 16/Visit 7), Day 169 (Week 24/Visit 9), and, if applicable,', 'the ED visit. At Weeks 12 (Visit 6) and 20 (Visit 8), a phone call will be made to assess safety.', 'In addition, a follow-up visit will be planned 4 weeks after the last administration of IMP', '(Day 197 [Week 28]) (i.e. Follow-up Visit 1) and a second follow-up visit will be planned', '12 weeks after the last administration of IMP (Day 253 [Week 36]) (i.e. Follow-up Visit 2).', 'Additional unscheduled visits are allowed for any safety assessments if clinically indicated (see', 'Section 6.2).', 'For any subjects who, due to any COVID-19-related reason, cannot perform Visit 9 (Week 24),', 'within the time window of +4 days, the window for the visit may be increased to 28 days.', 'Each subject will be in the study for up to approximately 40 weeks (up to 4 weeks of screening,', '24 weeks of treatment, and 12 weeks of follow-up). Covid-19 mitigation measures may', 'increase the time in the study up to approximately 44 weeks.', 'For detailed info regarding dosage form, packaging, and labeling of the IMP, please refer to', 'Section 5.2, ""Dosage and Administration"" and Section 5.3, ""Packaging, Labeling, and', 'Distribution"".', 'The end of the study (EoS) is reached when the last visit of the last subject is performed.', 'Open-label Extension', 'Subjects who completed the Week 24 visit will be offered treatment with GLPG1690 in an', 'optional open-label extension, provided regulatory and Independent Ethics Committee', '(IEC)/Institutional Review Board (IRB) approvals for such an extension is granted. In this case,', 'the follow-up visits are not performed for these subjects. This extension is described in a', 'separate protocol, Study GLPG1690-CL-206.', 'For the rollover of a subject into the GLPG1690-CL-206 study, a complete rollover visit, at', 'Visit 9 of this study (GLPG1690-CL-204), is required.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
26,page_27,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 27/80', 'If Visit 9 cannot be conducted on site within the extended window of Week 24 +28 days, due', 'to any COVID-19-related reason, the subject will be given the opportunity to complete an on-', 'site visit and rollover into the Open-Label Extension study until Week 32. The Visit 9/rollover', 'assessments should be performed at this on-site visit,', 'The subject will however be off study medication and not receive', 'IMP between Week 28 to 32. If the subject decides not to rollover to GLPG1690-CL-206 and', 'the on-site visit can be conducted in the window Week 32 7 days after initial IMP start in', 'GLPG1690-CL-204, the on-site visit should be considered to be Follow-up visit 1.', 'If the rollover visit cannot be scheduled before Week 32, the subject will continue in the', 'follow-up period of GLPG1690-CL-204 with a first follow-up visit 4 weeks after last IMP', 'administration.', '4.2.', 'CLINICAL STUDY RATIONALE', 'Systemic sclerosis is a chronic and progressive disease with the highest morbidity and mortality', 'among all autoimmune diseases without any approved drug, indicating a high unmet medical', 'need for the development of novel disease-modifying therapies.', 'In vitro and in vivo studies indicate an essential role for ATX, an enzyme with LPD activity', 'responsible for the production of the pro-inflammatory/pro-fibrotic mediator LPA, in systemic', 'sclerosis: ATX mRNA expression is significantly increased in systemic sclerosis skin biopsies', 'compared to controls. In response to LPA, systemic sclerosis-derived dermal fibroblasts', 'produce significant amounts of IL-6 that has been involved in systemic sclerosis pathogenesis.', 'Two preclinical studies using independent skin fibrosis models (bleomycin and', 'sclerodermatous cGvHD models) demonstrated a high level of target engagement and efficacy', 'upon ATX inhibition. Moreover, GLPG1690 dose-dependently inhibited the production of the', 'fibrogenic mediator CTGF by human dermal fibroblasts upon TGFB-triggering. Overall,', 'inhibition of ATX has the potential for a triple mechanism of action in systemic sclerosis:', '(i) inhibition of pro-fibrotic LPA, (ii) inhibition of pro-inflammatory IL-6 (ATX-IL-6 loop),', 'and (iii) inhibition of angiogenic ET-1, thereby addressing all three major pathogenic', 'components of systemic sclerosis (described in Section 2.1.2).', 'GLPG1690 is currently in clinical development for the treatment of patients with IPF. This', 'study will assess GLPG1690 as a potential first-in-class disease-modifying drug for systemic', 'sclerosis.', 'As described in Section 2.2, results from a GLPG1690 Phase 1 first-in-human study', '(GLPG1690-CL-101) generated promising PD results (target engagement, LPA reduction) and', 'indicated that GLPG1690 was generally safe and well tolerated in a population of healthy', 'subjects. Moreover, safety, PK, and PD properties were successfully evaluated in a Phase 2a', 'study in subjects with IPF (GLPG1690-CL-202). In a previous Phase 2a study (SAR100842),', 'targeting the ATX pathway in systemic sclerosis by antagonizing LPA1 was well tolerated and', 'resulted in clinical improvements of skin pathologies (mRSS) and skin biomarkers, suggesting', 'that targeting the ATX pathway is promising in modulating skin pathologies in systemic', 'sclerosis (Allanore T. et al., 2018).', 'When viewed in combination, these preclinical and clinical studies strongly suggest that', 'interfering with ATX by GLPG1690 in systemic sclerosis is a promising novel disease-', 'modifying approach.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
27,page_28,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 28/80', '4.2.1. Dose Rationale', 'A dose of GLPG1690 600 mg q.d. for oral administration has been selected to be evaluated in', 'this Phase 2a study.', 'This selection is based on the effective dose tested in a Phase 2a study in subjects with IPF', '(GLPG1690-CL-202) and on the observations made on efficacy, PD, PK, safety, and', 'tolerability in the same study, where GLPG1690 was evaluated as monotherapy versus placebo,', 'as well as on the Phase 1 results in the healthy-subject study (GLPG1690-CL-101).', 'A population PK and PK/PD model was developed to describe the exposure-response', 'relationships of GLPG1690 and LPA C18:2 as PD biomarker. Subsequent simulations suggest', 'that the anticipated therapeutic dose of 600 mg leads to 88% (range: 86%-89%) LPA C18:2', 'reduction at steady state. Predicted concentrations at a dose of 600 mg q.d. were above the LPA', 'C18:2 IC50 for 100% of the dosing interval.', '4.2.2. Clinical Study Design Rationale', 'This is a randomized, double-blind, parallel-group, placebo-controlled, multi-center, Phase 2a', '24-week study in subjects with systemic sclerosis. The randomized double-blind study design', 'was chosen because it is the most rigorous method to generate high-quality scientific data and', 'there is no approved alternative treatment available for comparison. A placebo-controlled study', 'contains internal evidence of assay sensitivity (i.e. when a difference is demonstrated, it is', 'interpretable without reference to external findings), measures absolute safety and efficacy (i.e.', 'it measures the total pharmacologically mediated effect of treatment), is very efficient (i.e. can', 'measure treatment effects with a smaller sample size compared with any other type of controlled', 'study) and minimizes the effect of subject and investigator expectations (ICH E10, 2000). The', '2:1 randomization to GLPG1690 avoids unnecessary exposure of subjects to placebo and is', 'typical for Phase 2a studies in systemic sclerosis. The subject eligibility criteria are typical for', 'patient studies in early progressive diffuse cutaneous systemic sclerosis. Based on current', 'European League Against Rheumatism (EULAR) and Scleroderma Clinical Trials Consortium', '(SCTC) recommendations, background treatment is allowed as defined in Section 4.5.3.2,', '""Prior and Concomitant Medications"". The study duration (24 weeks) was chosen based on', 'experience with previous clinical studies in diffuse systemic sclerosis with a similar mode of', 'action and similar clinical endpoints. The 12-week follow-up period was chosen based on', 'experience with a previous clinical study targeting LPA1 in order to assess the occurrence of', 'flares after IMP discontinuation in subjects with systemic sclerosis compared to placebo.', '4.3.', 'ENDPOINTS', 'Based on in-house and external preclinical data as well as regulatory experience from previous', 'Phase 2 and Phase 3 studies in systemic sclerosis, mRSS is chosen as primary endpoint. mRSS', 'is a validated outcome measure used in numerous clinical studies in systemic sclerosis and has', 'a defined Minimal Clinically Important Difference (MCID). mRSS is valuable for the', 'evaluation of new treatments for systemic sclerosis as it not only reflects the skin disease', 'component but also inner organ fibrosis in a noninvasive manner.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
28,page_29,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 29/80', 'Since safety and tolerability profiles may differ between indications (i.e. IPF and systemic', 'sclerosis), safety and tolerability are included as secondary endpoint.', '4.3.1. Primary Endpoint', '- Change from baseline in mRSS over 24 weeks', '4.3.2. Secondary Endpoint', '-', 'Incidence of TEAEs, serious adverse events (SAEs), AEs, and tolerability of GLPG1690', 'over 24 weeks', '4.3.3. Other Endpoints', '4.4.', 'POTENTIAL RISKS AND BENEFITS', 'There are currently no approved drugs for the treatment of systemic sclerosis, indicating a', 'high-level unmet medical need.', 'GLPG1690 is the first ATX inhibitor in clinical development for the oral treatment of IPF.', 'Fertility/Embryotoxicity', 'The risk of treatment with GLPG1690 in adult subjects is primarily related to fertility,', 'pregnancy, and lactation. GLPG1690 induced reversible microscopic findings in the', 'seminiferous tubules in the 13-week oral toxicity studies as well as reversible (complete or', 'partial) changes in sperm parameters in rats and dogs, respectively.', 'Male and female fertility studies showed that there are no effects of GLPG1690 on mating', 'performance, fertility, or reproduction (litter size and embryofetal survival) in either male or', 'female rats at the dose levels tested. However, there are no human data on the effect of', 'GLPG1690 on fertility. As the effects on sperm and testis proved reversible and had no', 'functional impact on animal fertility parameters, the risk of an impact on male fertility in adult', 'subjects is considered low.', 'GLPG1690 showed teratogenic effects in both rats and rabbits, with induction of major', 'external, skeletal, and visceral abnormalities at doses >10 mg/kg/day (rats) and >5 mg/kg/day', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
29,page_30,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 30/80', '(rabbits). No data have been generated in lactating women and on excretion in milk. In view of', 'the teratogenic effects seen in animals and limited knowledge of the possible effects of', 'GLPG1690 on lactation at this stage of development, GLPG1690 should not be given to', 'pregnant or lactating women. In addition, highly effective contraceptive measures/preventive', 'exposure measures should be taken by women of childbearing potential (WOCBP) and by men', 'to prevent pregnancy and to avoid the risk of exposure of the embryo or fetus. Detailed', 'information on contraceptive measures is given in Section 4.5.3.1.', 'QT Interval Prolongation', 'The potential effect of GLPG1690 on QT interval prolongation is not fully known.', 'Consequently, subjects with long QT syndrome or QTcF >450 ms during screening will be', 'excluded. The chronic use or initiation of medication known to prolong the QT interval needs', 'to be evaluated on a case-by-case basis. Periodic ECG recording and monitoring with central', 'reading will be implemented for the duration of the study. A list intended as guidance for the', 'investigator is provided in Appendix 5.', 'Drug-drug Interaction', 'For potential concomitant medication interactions, specific monitoring and guidance will be', 'implemented during the study (refer to Section 4.5.3.2).', 'Clinical Studies', 'GLPG1690 has been evaluated in several clinical pharmacology studies and in the GLPG1690-', 'CL-202 study with subjects with IPF. Administration of GLPG1690 was generally safe and', 'well tolerated. In the GLPG1690-CL-202 study, FVC values remained stable in the majority of', 'subjects on GLPG1690 600 mg q.d. (+8 mL mean change from baseline) when administered', 'for 12 weeks (refer to Section 2.2).', 'Special Populations', 'As there is limited clinical experience with GLPG1690 so far, the IMP should not be', 'administered to subjects with moderate to severe renal impairment or hepatic impairment.', 'Refer to the IB for GLPG1690 (Edition 6, 28-Jun-2019) and relevant updates/addenda for', 'additional information on the safety of the IMP.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
30,page_31,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 31/80', '4.5.', 'CLINICAL STUDY POPULATION', '4.5.1. Inclusion Criteria', 'Subjects must meet all of the following inclusion criteria to be eligible for participation in this', 'study.', '1. Able and willing to comply with the protocol requirements and to sign the informed consent', 'form (ICF) as approved by the IEC/IRB, prior to any screening evaluations.', '2.', 'Male and female subjects >18 years at the time of consent who meet the American College', 'of Rheumatology (ACR)/EULAR 2013 diagnostic criteria (Van den Hoogen F. et al.,', ""2013) for systemic sclerosis with diffuse cutaneous involvement (according to LeRoy's"", 'criteria) and <5 years since the onset of the first systemic sclerosis manifestation other than', ""Raynaud's phenomenon."", '3.', 'mRSS >10 at screening.', '4.', 'Active disease at screening, as defined by:', 'Worsening of skin thickening (>2 mRSS points) as assessed by mRSS measured at', 'screening versus a previous mRSS assessment made within 6 months prior to', 'screening, or', 'New areas of skin involvement within 6 months prior to screening as documented by', 'physician note, or', ""New-onset systemic sclerosis with symptoms or signs other than Raynaud's"", 'phenomenon within 2 years prior to screening, or', '>1 tendon friction rub (palpated in the finger flexors or extensors, wrist flexors or', 'extensors, olecranon bursa, shoulders, knees, anterior or posterior ankles with active', 'motion).', '5. Subject must be able and willing to comply with restrictions on prior and concomitant', 'medication as described in Section 4.5.3.2.', '6. Criterion modified per amendment.', '6.1', 'Female subjects of childbearing potential must have a negative serum', 'pregnancy test at screening and a negative urine pregnancy test at the baseline visit.', '7. Female subjects of childbearing potential or male subjects with female partners of', 'childbearing potential must be willing to comply with the contraceptive methods', 'described in Section 4.5.3.1 prior to the first dose of the IMP, during the clinical study,', 'and for at least 90 days after the last dose of the IMP for male subjects and 30 days after', 'the last dose of the IMP for female subjects.', '8.', 'A body mass index (BMI) between 18-35 kg/m², inclusive, at screening.', 'Criterion modified per amendment for', 'only.', '8.1', 'A body mass index (BMI) between 18-30 kg/m², inclusive, at screening.', '9. Judged to be in good health by the investigator based upon the results of a medical', 'history, physical examination, vital signs, 12-lead ECG, and fasting clinical laboratory', 'safety tests. Clinical laboratory safety test results must be within the reference ranges or', 'test results that are outside the reference ranges need to be considered non-clinically', 'significant in the opinion of the investigator.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
31,page_32,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 32/80', '4.5.2. Exclusion Criteria', 'Subjects meeting one or more of the following criteria cannot be enrolled in this clinical', 'study:', '1.', 'Known hypersensitivity to IMP ingredients or history of a significant allergic reaction', 'to any drug as determined by the investigator, such as anaphylaxis requiring', 'hospitalization.', '2.', 'Breastfeeding female or subject intending to become pregnant or breastfeed.', '3.', 'History of or a current immunosuppressive condition (e.g. human immunodeficiency', 'virus [HIV] infection, congenital, acquired).', '4.', 'Criterion modified per amendment.', '4.1.', 'Positive blood testing for hepatitis B surface antigen or hepatitis C virus', '(antibody, confirmed by hepatitis C virus RNA positivity). Note: Subjects with', 'a resolved hepatitis A at least 3 months prior to screening can be screened.', '5.', 'Criterion modified per amendment.', '5.1.', 'History of malignancy within the past 5 years (except for carcinoma in situ of', 'the uterine cervix, basal cell carcinoma of the skin that has been treated with', 'no evidence of recurrence, prostate cancer medically managed through active', 'surveillance or watchful waiting, and squamous cell carcinoma of the skin if', 'fully resected and ductal carcinoma in situ).', '6.', 'Criterion modified per amendment.', '6.1. Clinically significant abnormalities, in the opinion of the investigator, detected', 'on ECG at screening of either rhythm or conduction, QTcF >450 ms, or a', 'known long QT syndrome.', '7.', 'Underwent major surgery within 3 months prior to the baseline visit or have major', 'surgery planned during the study period.', '8.', 'Criterion modified per amendment.', '8.1.', 'Unstable cardiovascular, pulmonary, or other disease (other than systemic', 'sclerosis-related), in the opinion of the investigator, within 6 months prior to', 'the baseline visit (e.g. coronary heart disease, heart failure, stroke).', '9.', 'Previous or planned hematopoietic stem cell transplantation.', '10.', 'Subjects on phototherapy within 6 weeks prior to the baseline visit.', '11.', 'Severe pulmonary disease with FVC <45% of predicted within 6 months prior to the', 'baseline visit.', '12.', 'Chronic or ongoing active infectious disease, including tuberculosis (requiring', 'hospitalization or systemic treatment within 4 weeks prior to the baseline visit).', '13.', 'Criterion modified per amendment.', '13.1.', 'Taking medication known to be a substrate mainly metabolized by CYP2C8', '(Appendix 1) within 4 weeks or 5 half-lives of the drug (whatever is longer)', 'prior to the baseline visit.', '14.', 'Criterion modified per amendment.', '14.1.', 'Taking medication known to be strong inducers of CYP3A4 and also including', ""St. John's Wort (Appendix 2 2) within 4 weeks or 5 half-lives of the drug"", '(whatever is longer) prior to the baseline visit.', '15.', 'Criterion modified per amendment.', '15.1. Taking medication known to be strong inhibitors of CYP3A4 (Appendix 3)', 'within 4 weeks or 5 half-lives of the drug (whatever is longer) prior to the', 'baseline visit.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
32,page_33,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 33/80', '16.', 'Criterion modified per amendment.', '16.1. Taking medication known to be potent inducers of P-gp (Appendix 2) within 4', 'weeks or 5 half-lives of the drug (whatever is longer) prior to the baseline visit.', '17.', 'Criterion modified per amendment.', '17.1. Taking medication known to be potent inhibitors of P-gp (Appendix 4) within', '4 weeks or 5 half-lives of the drug (whatever is longer) prior to the baseline', 'visit.', '18.', 'Abnormal liver function test (LFT) at screening, defined as aspartate aminotransferase', '(AST), and/or alanine aminotransferase (ALT), and/or bilirubin, and/or alkaline', 'phosphatase >2x upper limit of normal (ULN). Retesting is allowed once.', '19.', 'Criterion modified per amendment.', '19.1. Abnormal renal function at screening, defined as estimated glomerular', 'filtration rate (eGFR) <60 mL/min/1.73 m² using the Chronic Kidney Disease', 'Epidemiology Collaboration (CKD-EPI) equation. Retesting is allowed once.', '20.', 'Hemoglobin level <10 g/dL at screening. Retesting is allowed once.', '21.', 'Concurrent participation or participation in a drug, drug/device, or biologic', 'investigational research study within 5 half-lives of the IMP (or within 8 weeks when', 'half-life is unknown) prior to the baseline visit, or prior participation in an', 'investigational antibody study within 6 months prior to the baseline visit.', '22.', 'Gastrointestinal involvement (e.g. unable to swallow) preventing oral administration', 'of IMP.', '23.', 'Subjects diagnosed with:', 'Systemic sclerosis sine scleroderma, or', 'Localized scleroderma, or', 'Eosinophilic fasciitis, eosinophilia myalgia syndrome.', '24.', 'Diagnosis of another connective tissue disorder by ACR criteria.', '25.', 'History of diverticulosis requiring antibiotic treatment or any other gastrointestinal', 'condition that might predispose to perforations.', '26.', 'Investigator or other study staff or relative thereof who is directly involved in the', 'conduct of the study.', '27.', 'Significant blood loss (including blood donation [>450 mL]), or transfusion of any', 'blood product within 12 weeks prior to the baseline visit.', '28.', 'Active drug or alcohol abuse (more than 3 glasses of wine or beer or equivalent/day)', 'within 2 years prior to first IMP intake.', '29.', 'Any other clinical condition or circumstances that in the opinion of the investigator', 'may make a subject unsuitable for inclusion or unable to complete the study or comply', 'with study procedures and requirements.', '30.', 'A history of being admitted to an institution under an administrative or court order, if', 'applicable by local legislation.', '4.5.3. Prohibition and Restrictions', '4.5.3.1.', 'Precautions for Sexual Intercourse', 'Highly effective contraceptive measures for both males and females of childbearing potential', 'must be documented in the source documents.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
33,page_34,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 34/80', '4.5.3.1.1.', 'Female subjects', ""In line with the Heads of Medicines Agencies (HMA)'s Clinical Trial Facilitation Group"", '(CTFG) recommendation, female subjects are considered of non-childbearing potential if they', 'meet one of the following criteria:', '- No menses for 12 or more months without an alternative medical cause. A high follicle', 'stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a', 'postmenopausal state in women not using hormonal contraception or hormonal', 'replacement therapy. However in the absence of 12 months of amenorrhea, a single', 'FSH measurement is insufficient.', '-', 'Permanently surgically sterile (bilateral oophorectomy [i.e. surgical removal of ovaries],', 'bilateral salpingectomy, or hysterectomy [i.e. surgical removal of uterus]).', 'All other female subjects are considered to be of childbearing potential (WOCBP) and must', 'use one of the following highly effective methods of birth control prior to the first dose of', 'IMP, during the clinical study and for at least 30 days after the last dose of IMP:', '-', 'Combined (estrogen and progesterone containing) (oral, intravaginal, transdermal)', 'hormonal contraception associated with inhibition of ovulation plus a barrier method1.', '-', 'Progesterone-only hormonal (oral, injectable, implantable) contraception associated', 'with inhibition of ovulation plus a barrier method1.', '-', 'Intrauterine device.', '-', 'Intrauterine hormone-releasing system.', '-', 'Bilateral tubal occlusion.', '-', 'Sexual abstinence defined as refraining from heterosexual intercourse during the entire', 'period of risk associated with the study treatments. The reliability of sexual abstinence', 'needs to be evaluated in relation to the duration of the clinical study and the preferred', 'and usual lifestyle of the subject.', 'Periodic abstinence (e.g. calendar, symptothermal, post-ovulation methods), declaration of', 'abstinence for the duration of a clinical study, withdrawal, spermicides only, and lactational', 'amenorrhea method are not acceptable as methods of contraception.', 'In case a WOCBP has a vasectomized partner, provided that partner is the sole sexual partner', 'of the WOCBP clinical study participant and that the vasectomized partner has received', 'medical assessment of the surgical success, then she is not required to use an additional form', 'of contraception.', 'Within these limits, the specific forms of contraception employed are left to the discretion of', ""the subject, the investigator, and/or the subject's physician."", 'WOCBP will be requested to do a monthly urine pregnancy test during the treatment period,', 'and a urine pregnancy test at the Follow-up Visit 1. The monthly pregnancy test for Weeks 12', 'and 20 will be performed at home by the subject using home testing kits. The site will', 'construct the subjects on how to use and read the pregnancy tests. The outcome must be', 'documented on the subject diary card and the site will obtain the results during the phone call', 'and record in the source and case report form (CRF). In case of a positive urine pregnancy test', 'at home, the subject should immediately contact the clinical study center and the investigator', '1 As there is no current data available regarding potential interactions between IMP and hormonal contraceptives,', 'female subjects who use hormonal contraception should supplement this with a barrier method (preferably male', 'condom).', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
34,page_35,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 35/80', 'must report this immediately, and under no circumstances later than 24 hours after being', 'made aware.', 'The safety of GLPG1690 during breastfeeding is unknown. Women who are nursing are not', 'allowed to take part in this clinical study.', '4.5.3.1.2.', 'Male subjects', 'Men should be advised not to father a child while receiving treatment and must use effective', 'contraception during and up to 90 days after treatment. Male subjects intending to father a', 'child, should discontinue treatment with IMP and wait for at least 90 days before stopping the', 'contraceptive measures detailed in this section.', 'Non-vasectomized male subjects with female partners of childbearing potential must be', 'willing to use a condom from the time of the first dose of IMP, during the clinical study, and', 'for at least 90 days after the last dose of IMP, in addition to having their female partner use', 'one of the following forms of contraception:', '-', 'Combined (estrogen and progesterone containing) (oral, intravaginal, transdermal)', 'hormonal contraception associated with inhibition of ovulation.', '-', 'Progesterone-only hormonal (oral, injectable, implantable) contraception associated', 'with inhibition of ovulation.', '-', 'Intrauterine device.', '-', 'Intrauterine hormone-releasing system.', 'Sexual abstinence defined as refraining from heterosexual intercourse during the entire period', 'of risk associated with the study treatments is considered a highly effective contraceptive', 'measure. The reliability of sexual abstinence needs to be evaluated in relation to the duration', 'of the clinical trial and the preferred and usual lifestyle of the subject.', 'Periodic abstinence (e.g. calendar, symptothermal, post-ovulation methods), declaration of', 'abstinence for the duration of a clinical study, withdrawal, spermicides only, and lactational', 'amenorrhea method are not acceptable methods of contraception.', 'In a case where the female partner of a male participant has undergone documented surgical', 'sterilization that was performed more than 1 year before screening, then the subject is not', 'required to use an additional form of contraception.', 'Vasectomized male subjects with female partners of childbearing potential are not required to', 'use an additional form of contraception providing that surgical sterilization has been', 'successful (documented azoospermia by semen analysis).', 'No sperm donation is allowed from first dose of IMP, during the clinical study, and until', '90 days after the last dose of IMP.', '4.5.3.2.', 'Prior and Concomitant Medications', 'Prior Medication', 'Prior medication taken up to 12 weeks prior to and during the screening period will be recorded', 'after signing of the ICF, at Visit 1.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
35,page_36,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 36/80', 'Concomitant Medication', 'Should any treatment other than the IMP be used during the course of the study, the name of', 'the medication, the dosage, the route, the reason for medication, and the start and stop dates of', 'administration must be recorded in the CRF until Follow-up Visit 2.', 'Concomitant medications taken for the long-term treatment of pre-existing conditions can', 'continue during the study, provided they are in accordance with the in- and exclusion criteria', '(see Sections 4.5.1 and 4.5.2, respectively). It is required that these medications are stabilized', 'prior to study entry (8 weeks prior to screening, or longer if t1/2 and/or time to reach steady state', 'of the drug requires) and preferably continue without variation of dose or regimen during the', 'study.', 'In case additional concomitant medication needs to be administered or dose adjustments for', 'pre-existing conditions need to be performed during the study, the benefit-risk to the subject', 'should be carefully assessed and consideration given to the timing of any necessary introduction', 'of new medications.', 'The following medications are prohibited within 4 weeks prior to the baseline visit and during', 'the treatment period: warfarin, antifibrotic agents (including colchicine, minocycline, tyrosine', 'kinase inhibitors [nilotinib, imatinib, dasatinib, nintedanib], pirfenidone), bosentan or Type 1', 'oral collagen. The following medications are prohibited within 3 months prior to the baseline', 'visit and during the treatment period: steady dose of prednisone or its equivalent >10 mg/day,', 'methotrexate >20 mg/week, azathioprine >150 mg/day, MMF >3 g/day, mycophenolic acid', '>2.16 g/day, leflunamide >20 mg/day. Cyclophosphamide is prohibited within 6 months prior', 'to the baseline visit and during the treatment period, as well as the following biologics:', 'tocilizumab or other drugs targeting IL-6/IL-6 receptor, abatacept, anti-tumor necrosis factor', '(TNF) drugs, rituximab, belimumab, or other monoclonal antibodies.', ""If during the study, the subject's condition necessitates the use of one of the abovementioned"", 'medications (excluding prednisone or its equivalent >10 mg/day), the use of IMP should be', 'interrupted until resolution or stabilization of this condition, preferably after consultation with', 'the contract research organization (CRO) medical monitor (as per study contact list) or', ""sponsor's study physician (if the former is not available)."", 'Precautions with concomitant medication known to prolong the QT interval', 'The use of medication known to prolong QT interval during the study needs to be based on a', 'benefit-risk evaluation by the investigator, e.g. in the case of atrial fibrillation. In certain other', 'situations (e.g. the initiation of macrolides or fluoroquinolones in case of a lower respiratory', 'tract infection), when the benefit-risk evaluation necessitates the administration of medication', 'known to or potentially prolonging QT, IMP can be interrupted as evaluated by the investigator', ""after clinical assessment of the subject's profile, including the baseline QTcF and how this has"", 'changed over time for this specific subject. If the investigator elects to continue IMP, additional', ""monitoring will be performed as per investigator's judgment. A nonexhaustive list of"", 'medication known to prolong QT interval is provided in Appendix 5. Note: In case QT interval', 'prolongation is reported in a subject while receiving one of these medications, the investigator', 'should follow the labels and Risk Evaluation and Mitigation Strategies guidance.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
