,PageNo,Text
47,page_48,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 48 of 92', 'CR845-CLIN3102', '6.5.3', 'Efficacy Assessments', 'The effect of CR845 on itch will be measured by means of the following PRO measures:', 'Worst Itching Intensity NRS score', 'Skindex-10 Scale', '5-D Itch Scale', 'Patient Global Impression of Change', 'Patients will be trained on completion of the Worst Itching Intensity NRS scale at the', 'first visit of the Run-in Period, and will be trained on the other itch-related PRO measures', 'at any time during the Run-in Period or on Day 1 of the Double-blind Treatment Period.', 'All questionnaires must be completed in strict adherence to the Training Manual for', 'Patient Reported and Observer-reported Assessments.', '6.5.3.1', 'Worst Itching Intensity Numerical Rating Scale', 'Intensity of itch will be measured using an NRS scale (Appendix 2, Section 14.2) on a', 'worksheet on which patients will be asked to indicate the intensity of the worst itching', 'they experienced over the past 24 hours by marking one of 11 numbers, from 0 to 10, that', 'best describes it, where ""0"" is labeled with the anchor phrase ""no itching"" and ""10"" is', 'labeled ""worst itching imaginable.\' Patients will be provided with these worksheets to', 'record their 24-hour worst itching assessment scores, both at the clinic on dialysis days', 'and at home on nondialysis days.', 'The Worst Itching Intensity NRS has been widely utilized for evaluation of chronic itch,', 'including uremic pruritus [Kumagai 2010; Pisoni 2006; Mathur 2010; Ständer 2013].', '6.5.3.2', 'Skindex-10 Scale', 'Developed specifically for uremic pruritus, the Skindex-1 Scale (Appendix 3,', 'Section 14.3) is an instrument for measurement of quality-of-life that correlates with itch', 'intensity [Mathur 2010]. Patients are asked to mark 1 of 7 boxes numbered from 0', '(labeled with the anchor phrase ""never bothered"") to 6 (labeled as ""always bothered"") for', 'each of the 10 questions describing how often they have been bothered by their itch and', 'its impact over the past week. The total score is the sum of the numeric value of each', 'answered question. The total score is subdivided into 3 domain scores, which are sums', 'of the scores of the following questions: disease domain (questions 1 to 3),', 'mood/emotional distress domain (questions 4 to 6), and social functioning domain', '(questions 7 to 10).', '6.5.3.3', '5-D Itch Scale', 'The 5-D Itch Scale was developed as a brief, multidimensional questionnaire designed to', 'be useful as an outcome measure in clinical studies. The 5 dimensions of itch assessed', 'are degree, duration, direction, disability, and distribution (Appendix 4, Section 14.4).', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 50 of 95']"
48,page_49,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 49 of 92', 'CR845-CLIN3102', 'Patients are asked to mark boxes that best describe the impact of their itch over the past', '2 weeks. The scale has been validated in patients with chronic pruritus, including', 'hemodialysis patients and has been shown to be sensitive to changes in pruritus over time', '[Elman 2010].', '6.5.3.4', 'Patient Global Impression of Change', 'The Patient Global Impression of Change is a global PRO measure that assesses the', 'change in itch (no change, improvement or worsening) overall relative to the start of the', 'study [Dworkin 2005]. The scale has only 1 item, and the patient is asked to mark the', 'category that best describes the change in itch ranging from ""Very Much Improved"" to', '""Very Much Worse"" (Appendix 5, Section 14.5).', '6.5.4', 'Safety Assessments', 'During both the Double-blind and Open-label Phases, the safety assessments for each', 'patient are the following:', 'Severity, seriousness, and relationship of adverse events to study drug', 'Structured Safety Evaluation by site staff', 'Physical examination', 'Vital signs', '12-lead ECGs', 'Clinical laboratory tests', '6.5.4.1', 'Adverse Events', 'Definition of Adverse Events', 'An adverse event is any untoward medical occurrence in a patient or clinical', 'investigational patient administered a medicinal product and which does not necessarily', 'have to have a causal relationship with this treatment. An adverse event can therefore be', 'any unfavorable and unintended sign (including an abnormal laboratory finding, for', 'example), symptom, or disease temporally associated with the use of a medicinal product,', 'whether or not considered related to the medicinal product.', 'In this study, adverse events will be captured from the time a patient signs the ICF to the', 'Follow-up Visit and include the following:', 'Any new sign, symptom, or disease;', 'Any new clinically significant or symptomatic laboratory/diagnostic test', 'abnormality;', 'Any clinically significant worsening of laboratory/diagnostic test abnormality;', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 51 of 95']"
49,page_50,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 50 of 92', 'CR845-CLIN3102', 'Any worsening (ie, clinically significant change in frequency, nature, and/or', 'intensity) of a pre-existing condition.', 'A pre-existing condition is a condition that is present prior to signing the ICF for the', 'study. Pre-existing conditions, such as illnesses, symptoms, reactions, progression of', 'disease states, and other comorbidities, as well as laboratory/diagnostic test', ""abnormalities, will be documented in the patient's record as medical history."", 'Signs and symptoms will be reported individually as adverse events (non-serious), unless', 'a medical diagnosis was provided. Medical diagnosis, whenever provided, will be', 'reported rather than individual signs and symptoms.', 'Any adverse event that satisfies any of the seriousness criteria described below will be', 'reported as an SAE using the SAE Report Form, in addition to documenting in the eCRF.', 'Serious adverse events that occurred up to 30 days after the last dose of study drug need', 'to be documented on an SAE Report Form if they are deemed by the Investigator to be', '""Related"" to study drug.', 'Adverse Event Severity Assessment', 'The Investigator will assess the severity (ie, intensity) of each adverse event (serious and', 'non-serious) reported during the study based on his/her clinical judgment. The severity', 'of each adverse event will be assigned to one of the following categories:', 'Mild:', 'Transient, requires no special treatment, is easily tolerated by the', 'patient, causes minimal discomfort, and does not interfere with the', ""patient's daily activities"", 'Moderate:', 'Introduces a level of inconvenience or concern to the patient that may', 'interfere with daily activities, but usually is ameliorated by simple', 'therapeutic measures', 'Severe:', ""Interrupts a patient's usual daily activity and requires systemic drug"", 'therapy or other treatment', 'Definition of Serious Adverse Events', 'An SAE is any untoward medical occurrence that:', 'Results in death;', 'Is life-threatening;', 'NOTE: The term ""life-threatening"" in the definition of ""serious"" refers to an', 'event in which the patient was at risk of death at the time of the event; it does', 'not refer to an event which hypothetically might have caused death if it were', 'more severe.', 'Requires inpatient hospitalization or prolongation of existing hospitalization;', 'Results in persistent or significant disability/incapacity; or', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 52 of 95']"
50,page_51,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 51 of 92', 'CR845-CLIN3102', 'Is a congenital anomaly/birth defect.', 'Medical and scientific judgment should be exercised in deciding whether expedited', 'reporting is appropriate in other situations, such as important medical events that may not', 'be immediately life-threatening or result in death or hospitalization, but may jeopardize', 'the patient or may require intervention to prevent one of the other outcomes listed in the', 'definition above. These are usually considered serious.', 'Severe versus Serious Adverse Event', 'The term ""severe"" is used to describe the intensity (severity) of a specific event (as in', 'mild, moderate, or severe myocardial infarction); the event itself, however, may be of', 'relatively minor medical significance (such as severe headache). An adverse event as', 'well as an SAE must be assessed for severity. An adverse event that is assessed as severe', 'should not be confused with an SAE. ""Severity"" is not the same as ""Serious,"" which is', 'based on patient outcome or reaction criteria usually associated with events that pose a', ""threat to a patient's life or functioning. Seriousness (not severity) serves as a guide for"", 'defining regulatory reporting obligations.', 'Adverse Event Causality or Relatedness to the Study Drug', 'Every effort should be made by the Investigator to explain each adverse event and assess', 'its relationship, if any, to study drug. The Investigator should consider many factors,', 'including, but not limited to, temporal association of the event and date/time of study', 'drug, duration of study drug, medical/biologic plausibility, pharmacology and adverse', 'event profile of study drug, medical history (past medical history, underlying disease,', 'comorbidities, intercurrent illness), concomitant medications, medical judgment,', 'dechallenge, rechallenge, drug interaction, other plausible causes, etc., to determine the', 'causality assessment of an event.', 'The Investigator as well as the Sponsor will determine adverse event/SAE causality as', '""Related\' or ""Not Related\' to study drug. Although there is no international consensus on', 'how to define ""Related\' and ""Not Related, in general, an event is considered ""Related\' if', 'there is reasonable possibility that the event is related to study drug than to any other', 'possible cause(s). Conversely, an event is considered ""Not Related\' if there is reasonable', 'possibility that the event is related to other factors than the study drug.', 'Adverse Event Documentation and Follow-up', 'All adverse events, including observed, elicited, or volunteered problems, complaints, or', ""symptoms are to be recorded on the adverse event page in the patient's eCRF from the"", 'time the patient signs the ICF and until the Follow-up Visit/early termination, whether or', 'not judged by the Investigator to be related to study drug. The need to capture this', 'information is not dependent upon whether adverse events are related to study drug.', 'Serious adverse events that occurred up to 30 days after the last dose of study drug need', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 53 of 95']"
51,page_52,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 52 of 92', 'CR845-CLIN3102', 'to be documented on an SAE Report Form if they are deemed by the Investigator to be', '""Related"" to study drug.', 'Each adverse event is to be documented with a verbatim/reported term, start and stop date', 'and time, severity, causal relationship to study drug, action taken with study drug, and', 'outcome (resolved, resolved with sequelae, resolving, fatal, unknown). The Investigator', 'must review new adverse events and the outcome of ongoing adverse events frequently', 'throughout the study.', ""In addition to recording all adverse events (serious and non-serious) in the patient's"", 'eCRF, all SAEs must also be documented on the SAE Report Form for the study.', 'The Investigator will follow all adverse events until they resolve, the Investigator', ""assesses them to be stable, or the patient's participation in the study ends, whichever"", 'comes first. In addition, the Investigator will follow all adverse events assessed as related', ""to study drug that are ongoing at the time of the patient's last visit, until they resolve or"", ""the Investigator assesses them as stable, even if the patient's participation in the study has"", ""ended. Resolution of such events is to be documented in the patient's record as"", 'appropriate.', 'It is anticipated that some patients may undergo procedures and/or experience events that', 'are common in the study population under investigation, independent of study therapy.', 'Preplanned procedures and procedures (eg, kidney transplant, catheter replacement) or', ""events that are independent of study therapy, according to the Investigator's assessment,"", 'will be documented as specified in the Safety Management Plan. Common procedures or', 'events (new or ongoing) for which the Investigator cannot rule out the role of study drug', 'in their evolution, either because their nature or severity is not consistent with that', 'generally seen in the study population or because of other valid medical/scientific', 'rationale, will be recorded and reported as adverse events with all the attributes required', 'for appropriate medical assessment.', 'Serious Adverse Event Notification, Documentation, and Reporting', 'The Investigator will report an SAE within 24 hours of becoming aware of the event. An', 'SAE Report Form will be completed regardless of relationship to the study drug. The', 'initial report will not be delayed in order to obtain additional information. Any additional', 'information will be reported as a follow-up to the initial report within 24 hours of', 'collection.', 'Details for reporting and follow-up of SAEs are provided in the ISF.', 'In the event of any SAE (other than death) occurring after the last dose of study drug and', 'prior to the Follow-up Visit, the patient will be instructed to contact the Investigator or', 'designee immediately using the instructions provided on the ICF.', 'The Medical Monitor will review reported SAEs and may contact the Investigator', 'directly for further information.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 54 of 95']"
52,page_53,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 53 of 92', 'CR845-CLIN3102', 'The Sponsor will comply with the applicable local regulatory requirements related to', 'reporting of SAEs to the Food and Drug Administration (FDA), while the Investigator', 'and designated study personnel will comply with the applicable local regulatory', 'requirements related to reporting of SAEs to the IRB and Sponsor.', 'It is the responsibility of the Sponsor to send all regulatory reports to the FDA. Adverse', 'events that are serious, related to the study drug, and unexpected (per the', ""Investigator's Brochure) will be reported to the FDA as per Code of Federal Regulations"", '(CFR) 21 CFR 312.32 on Investigational New Drug (IND) safety reporting and as', 'specified in the Safety Management Plan.', ""For regulatory reporting purposes, the Sponsor can upgrade the Investigator's assessment"", '(eg, from not related to related); however, Cara Therapeutics cannot downgrade the', ""Investigator's assessment unless the Investigator determines that a re-assessment of"", 'causality is necessary. The Medical Monitor will review and comment on any upgrade', 'made to a report. If there is any doubt concerning the relationship between study drug', 'and the event, then the relationship should be considered to be related to study drug.', 'As applicable, the Sponsor will also notify other participating Investigator(s) of all IND', 'Safety Reports to ensure prompt notification of significant new adverse events or risks', 'with respect to study drug. This notification will occur as soon as possible and in', 'compliance with country-specific regulations.', 'Refer to the Safety Management Plan for further details about SAE reporting and', 'processing. The Medical Monitor should be contacted by study sites requiring additional', 'clarification on an SAE.', '6.5.4.2', 'Structured Safety Evaluation', 'A weekly Structured Safety Evaluation will also be used during the Double-Blind Phase', 'to proactively identify and monitor adverse events of special interest.', 'The Structured Safety Evaluation will be performed once during the Run-in Period and', 'weekly (preferably on Wednesday/Thursday during the Double-blind Treatment Period', 'and Discontinuation Period. The Structured Safety Evaluation will be performed by', 'qualified study staff using a list of specific signs/symptoms, including mental status', 'change, falls and gait disturbance.', '6.5.4.3', 'Physical Examination', 'Physical examinations will include an examination of the heart, lungs, abdomen,', 'extremities, and neurological and vascular systems. Clinically significant abnormalities', 'or worsening findings observed after the first dose of study drug will be reported as', 'treatment-emergent adverse events (TEAEs).', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 55 of 95']"
53,page_54,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 54 of 92', 'CR845-CLIN3102', '6.5.4.4', 'Vital Signs', 'Vital signs include sitting or semi-recumbent body temperature, heart rate, and blood', 'pressure and will be measured prior to start of dialysis.', 'Measurements will be repeated if a value is out of the reference range due to a technical', 'issue, considered abnormal for the patient, or for other medical concerns. Only the', 'repeated measurement will be recorded.', 'In the event of a clinically significant change in blood pressure and/or heart rate, the', 'Investigator and dialysis staff will evaluate and manage the patient per standard dialysis', ""unit practices with knowledge of the patient's typical blood pressure and heart rate"", 'excursions.', 'Heart rate will be collected at each dialysis; if clinically significant and outside the', 'prespecified visits per schedule of events, the heart rate will be recorded on the relevant', 'CRF page.', '6.5.4.5', 'Electrocardiogram', 'The 12-lead ECGs will be obtained prior to the start of dialysis and will be read locally', 'by the Investigator or qualified designee. Electrocardiograms read by a qualified', 'designee must be endorsed by the Investigator. Clinically significant abnormalities or', 'worsening findings observed after the first dose of study drug will be reported as', 'treatment-emergent adverse events (TEAEs).', '6.5.4.6', 'Clinical Laboratory Tests', 'Blood samples for clinical laboratory tests including hematology, serum chemistry, and', 'serum pregnancy will be taken prior to dialysis and will be analyzed by a central', 'laboratory. Processing and shipment of central laboratory samples will be described in', 'the Laboratory Manual, along with the final list of laboratory tests.', '6.5.4.7', 'Contraception and Pregnancy', 'All females of childbearing potential will have blood samples taken at Screening for', 'serum pregnancy testing. Females are considered to be of childbearing potential unless', 'they are:', 'Surgically sterile (ie, tubal ligation, bilateral oophorectomy, and/or', 'hysterectomy); or', 'Over 55 years of age and have not had a menstrual period in at least 1 year', 'Once they have consented to participate in the study, all women of childbearing potential', 'will be counseled on the importance of avoiding pregnancy and on the need to practice', 'adequate birth control for the duration of the study, from screening until 7 days after the', 'last dose of study drug.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 56 of 95']"
54,page_55,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 55 of 92', 'CR845-CLIN3102', 'Medically acceptable methods of birth control are methods with a failure rate of <1% per', 'year, and include hormonal contraceptives for at least 1 cycle of treatment before study', 'enrollment, an intrauterine device, and double-barrier method (eg, male or female', 'condom, diaphragm).', 'Per inclusion criteria, male patients will agree not to donate sperm after the first dose of', 'study drug until 7 days after the last dose of study drug, and will agree to use a condom', 'with spermicide or abstain from heterosexual intercourse during the study until 7 days', 'after the last dose of study drug. No restrictions are required for a vasectomized male,', 'provided his vasectomy was performed >4 months prior to dosing.', 'Women will be counseled to contact the Investigator or his/her staff immediately if', 'pregnancy is suspected. Males will be instructed to report to the Investigator if their', 'partner becomes pregnant during the study.', 'If a patient becomes pregnant during the Double-blind or Open-label Treatment Periods', 'or within 7 days after the last dose of study drug, the Investigator will immediately', 'discontinue the patient from the study and contact the Sponsor or designee. Diligent', 'efforts will be made to determine the outcome for all pregnancies in the clinical study.', 'Information on the status of the mother and the child will be forwarded to the Sponsor.', 'Generally, follow-up will occur within 6 to 8 weeks following the estimated delivery', 'date. Any premature termination of the pregnancy will be reported. Both maternal and', 'paternal exposure will be collected. For exposure involving the female partner of a male', 'patient, the necessary information must be collected from the patient while respecting the', 'confidentiality of the partner. A pregnancy report will be completed.', '6.5.5', 'Additional Assessments', 'The following additional assessments will be collected during the Double-blind and', 'Open-label Extension Phases:', 'Inflammatory biomarkers', 'Missed dialysis visits', 'ESAs and IV iron', '6.5.5.1', 'Inflammatory Biomarkers', 'Inflammatory biomarkers, such as interleukin (IL)-6, IL-8, and granulocyte', 'macrophage-colony stimulating factor will be measured, as defined in the statistical', 'analysis plan (SAP). A blood sample of sufficient volume to provide for replicate assays', 'of each biomarker will be collected prior to dialysis per the schedules of events.', 'Detailed instructions for biomarker sample collection and processing will be provided in', 'the laboratory manual.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 57 of 95']"
55,page_56,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 56 of 92', 'CR845-CLIN3102', '6.5.5.2', 'Missed Dialysis Visits', 'The number and reason(s) for missed dialysis will be recorded.', '6.5.5.3', 'ESAs and IV Iron', 'Use of ESA and iron will be recorded and reported on the appropriate eCRF page.', '6.5.5.4', 'Discontinuation Period Additional Assessments', 'Short Opiate Withdrawal Scale', 'The SOWS-Gossop (or ShOWS) is a self-administered scale for grading opioid', 'withdrawal symptoms over a 24-hour period. It was chosen because of its validation as', 'an opioid withdrawal measure [Gossop 1990; Bradley 1988; Vernon 2016] and frequent', 'use in clinical studies. This patient-rated scale consists of 10 items, scored from 0 (none)', 'to 3 (severe) (total score range 0-30). This scale is demonstrated to be a valid and', 'reliable indicator of the severity of the opiate withdrawal syndrome over a wide range of', 'common signs and symptoms. The higher the score, the greater the severity of associated', 'withdrawal.', 'The ShOWS will be presented as a paper worksheet to be filled by each patient at home', 'on nondialysis days and at the dialysis unit on dialysis days, at similar time of the day for', 'a given patient during the 2-week discontinuation period (during which no study drug', 'will be administered).', 'Objective Opiate Withdrawal Scale', 'The OOWS-Handelsman contains 13 physically observable signs, rated present (score of', '1) or absent (score of 0) (total score range 0-13), based on a timed period of 5 to', '10 minutes of observation of the patients by a rater [Handelsman 1987]. Higher total', 'scores will indicate more severe withdrawal signs. The rater will be a qualified staff', 'member who will be trained by the Sponsor. This scale is demonstrated to be a valid and', 'reliable indicator of the severity of the opiate withdrawal syndrome over a wide range of', 'common signs and symptoms.', 'The OOWS will be presented as a paper worksheet to be filled by a qualified staff', 'member at the dialysis unit on dialysis days, at similar time of the day for a given patient', 'during the 2-week discontinuation period (during which no study drug will be', 'administered).', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 58 of 95']"
56,page_57,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 57 of 92', 'CR845-CLIN3102', '7.0', 'Discussion and Justification of Study Design', '7.1', 'Discussion of Study Design and Choice of Control Groups', 'The double-blind part of the study was designed to evaluate the efficacy and safety of', 'IV CR845 in hemodialysis patients with moderate-to-severe pruritus. A randomized,', 'double-blind design was chosen to minimize bias. A 12-week duration of treatment was', 'selected to demonstrate durability of the efficacy observed in a prior 8-week treatment', 'study (ie, Study CR845-CLIN2101) and to further evaluate safety during a longer', 'exposure. The primary efficacy endpoint was determined using the Worst Itching', 'Intensity NRS scale, which measures itching intensity over 24 hours. This scale has been', 'validated for this patient population and is identical to the primary efficacy endpoint used', 'in the dose-ranging, Phase 2 study, CR845-CLIN2101. The Discontinuation Period of', 'the Double-blind Phase of the study has been designed to assess potential physical', 'dependence on CR845 in accordance with the FDA abuse liability guidance', '[Guidance for Industry January 2017].', 'The open-label part of the study was designed to evaluate the safety of CR845', '0.5 mcg/kg IV administered after each dialysis session (generally 3 times per week for up', 'to 52 weeks) in patients who completed the 12-week Double-blind Treatment Period of', 'this study. This design is commonly used in clinical development to obtain long-term', 'safety information. The duration of the study is in accordance with International Council', 'for Harmonisation (ICH) and FDA guidance [Guidance for Industry February 2016].', '7.2', 'Selection of Doses in the Study', 'The combined safety, pharmacokinetic, and efficacy data from CR845-CLIN2101', '(Part A) provided the basis for the selection of the dose and dose regimen of CR845 to be', 'used in this study. The lowest dose tested (0.5 mcg/kg IV) appeared to be well tolerated', 'and effective at reducing itch intensity over a period of 8 weeks.', '7.3', 'Appropriateness of Measurements', 'Standard clinical, laboratory, and statistical procedures and methodology will be utilized', 'in this study. The PRO assessments to be used in this study are appropriate.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 59 of 95']"
57,page_58,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 58 of 92', 'CR845-CLIN3102', '8.0', 'Statistical Methods', '8.1', 'General Considerations', 'This section describes the statistical analysis of efficacy and safety data collected during', 'the Double-blind Phase only. The analysis of safety and efficacy data collected during', 'the Open-label Phase will be included in the SAP.', 'The SAP will provide a detailed description for the handling of missing data, patient', 'eligibility criteria for the analysis, and statistical methodology. If differences occur', 'between analyses of double-blind data described in the SAP and the current protocol,', 'those found in the SAP will assume primacy. In addition, the SAP will provide details', 'for the analysis of data collected during the Open-label Phase, including the analysis of', 'safety data during exposure to CR845 across both the Double-blind and the Open-label', 'Phases.', 'Unless otherwise noted, continuous variables will be summarized using number of', 'non-missing observations, mean, standard deviation, median, minimum, and maximum;', 'categorical variables will be summarized using the frequency count and the percentage of', 'patients in each category. In addition to the descriptive summaries, pertinent data listings', 'will be provided.', 'All analyses will be performed using SAS version 9.2 or higher, unless otherwise', 'specified.', '8.2', 'Determination of Sample Size', 'The planned sample size for this study is 350 (175 per treatment group) male and female', 'hemodialysis patients with chronic moderate-to-severe pruritus (mean baseline 24-hour', 'Worst Itching Intensity NRS score >4), randomized at approximately 80 clinical sites.', 'The sample size may be increased to 500 patients (250 per treatment group) based on the', 'results of a planned unblinded interim assessment conducted when approximately 50% of', 'the planned 350 first patients have been randomized and have either completed the', '12-week Double-blind Treatment Period or have discontinued from double-blind', 'treatment early. The planned interim assessment will be conducted by an Independent', 'Data Monitoring Committee (IDMC). Details related to the sample size re-estimation are', 'included in Section 8.4.1.', 'The sample size calculation is based on results of a completed Phase 2 double-blind,', 'placebo-controlled study (CR845-CLIN2101) of CR845 in hemodialysis patients with', 'ESRD who had moderate-to-severe pruritus. In this study, 30% of patients randomized', 'to the placebo group reported >3-point improvement from baseline with respect to the', '24-hour Worst Itching Intensity NRS at the end of treatment (Week 8). The proportion of', 'patients who received CR845 and reported a similar improvement in itch scores ranged', 'from approximately 60% to 45% (ie, 30% to 15% difference from placebo), depending', 'on the dose of active study drug (0.5 mcg/kg, 1.0 mcg/kg, 1.5 mcg/kg).', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 60 of 95']"
58,page_59,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 59 of 92', 'CR845-CLIN3102', 'Given a sample size of 350 patients (175 per treatment group) and assuming a true', 'response rate of 30% for the placebo group and a true response rate of 50% for the', 'CR845 group (defining response as an improvement from baseline >3 points with respect', 'to the Worst Itching Intensity NRS at Week 12), a 2-sided continuity corrected', 'Chi-square will have 96% power to detect a treatment difference. The power of this test', 'statistic would be >84% for differences from placebo as low as 0.16 (Table 4).', 'Table 4.', 'Power as a Function of Effect Size (N = 175 per arm)', 'Placebo Response', '0.30', '0.30', '0.30', '0.30', 'CR845 Response', '0.50', '0.48', '0.46', '0.45', 'Odds Ratio', '2.333', '2.154', '1.988', '1.909', 'Power', '96%', '92%', '84%', '79%', 'a.', 'Power for a 2-sided Chi-square continuity-corrected test and a 5% Type 1 error.', 'Based on results of a planned interim assessment, the sample size may be increased up to', '500 patients (250 per treatment group). Given this maximum sample size, and assuming', 'a true response rate of 30% in the placebo group, a 2-sided continuity corrected', 'Chi-square would have approximately 90% power to detect a treatment difference when', 'the CR845 response rate is 45% (a 15% difference from placebo) (Table 5).', 'Table 5.', 'Sample Size as a Function of Odds Ratio (90% Power)', 'Placebo Response', '0.30', '0.30', '0.30', '0.30', '0.30', 'CR845 Response', '0.50', '0.48', '0.46', '0.45', '0.44', 'Odds Ratio', '2.333', '2.154', '1.988', '1.909', '1.833', 'Sample Sizea', '134', '164', '204', '230', '262', 'a.', 'Sample size for a 2-sided Chi-square continuity-corrected test and a 5% Type 1 error.', '8.3', 'Randomization', 'Before the start of the study, a computer-generated randomization schedule will be', 'prepared. Randomization will be performed using an IVRS/IWRS. Patients will be', 'randomized in a 1:1 ratio to receive either CR845 0.5 mcg/kg IV or matching placebo IV', 'during the Double-blind Treatment Period. Patients will be stratified according to their', 'use or non-use of concomitant medications to treat their itch during the week prior to', 'randomization (Run-in Period) as well as the presence or absence of specific medical', 'conditions. These medical conditions include:', 'History of fall or fracture (related to fall)', 'Confusional state or mental status change or altered mental status or', 'disorientation', 'Gait disturbance or movement disorder', 'All eligible patients who sign the ICF for participation in the Open-label Treatment', 'Period will receive CR845 at a dose of 0.5 mcg/kg starting on Day 1 of the Open-label', 'Extension Phase.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 61 of 95']"
59,page_60,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 60 of 92', 'CR845-CLIN3102', '8.4', 'Interim Analysis', '8.4.1', 'Sample Size Re-estimation', 'An unblinded interim analysis for sample size re-estimation will be conducted when', 'approximately 50% of the first 350 patients have been randomized and have either', 'completed the 12-week Double-blind Treatment Period or have discontinued from', 'double-blind treatment early. The planned interim assessment will be conducted by an', 'IDMC. An unblinded statistician who will not be part of the study team will provide', 'results of the interim analysis to the IDMC members. Members of the IDMC will not', 'participate in the DSMB and will not be members of the study team. During the interim', 'assessment, the study team will remain blinded to the data; however, the IDMC will', 'receive unblinded summary results to implement the decision rule for sample size', 're-estimation. The IDMC will only communicate the decision to either keep the original', 'sample size or to increase it; no other results will be provided to blinded staff. The', 'DSMB will be made aware of the decision, but not given the results that were the basis of', 'the decision.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 62 of 95']"
