,PageNo,Text
58,page_59,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 58 of 122', 'Table 14: Description of Actions to Be Taken With Study Product Dosing for Allergy', 'Symptoms During Up-Dosing and Maintenance', 'Symptoms', 'Actions', 'Mild', 'For oral/pharyngeal pruritus occurring in isolation, continue the study product dose level', 'at home for the 2-week dosing interval, unless other symptoms develop.', 'For other mild symptoms and if the study product dose is assessed as tolerated', '(Section 8.5.1.2), repeat the same dose level the next day, ideally at the study site', 'although it may be given at home.', 'If no symptoms occur with the repeated dose, continue the dose level for the 2-week', 'dosing interval.', 'If mild symptoms occur with the repeated dose and the dose is assessed as tolerated,', 'continue the same dose level or reduce the dose to the previous tolerated dose level', 'for the 2-week dosing interval.', 'For other mild symptoms and if the study product dose is assessed as not tolerated', '(Section 8.5.1.2), give the previous tolerated dose level the next day at the study site.', 'If the reduced dose is tolerated, continue the dose level for the 2-week dosing', 'interval.', 'If the reduced dose is assessed as not tolerated, give a second reduced dose (1 or', '2 dose levels lower) the next day at the study site.', '-', 'If the second reduced dose is tolerated, continue this dose level for the 2-week', 'dosing interval.', '- If the second reduced dose is assessed as not tolerated, discuss early', 'discontinuation with the medical monitor.', '- If a third reduced dose is considered to be safe after discussion with the medical', 'monitor, give it at the study site under medical supervision. If the dose is assessed', 'as not tolerated, stop study product dosing and discontinue the subject early from', 'the study (Section 5.3).', 'For other mild symptoms and if the study product dose tolerability is uncertain, follow the', 'general guidance in this table for chronic or recurrent mild symptoms.', 'Mild', 'The recurrence of mild dose-related symptoms over several days of dosing at home may', '(chronic or', 'suggest that the study product dose level is not tolerated, even if each occurrence could be', 'recurrent)', 'assessed as tolerated.', 'For symptoms occurring > 4 times in a week, give the next dose of study product at', 'the study site to assess tolerability.', 'For symptoms occurring > 7 times during the 2-week dosing interval, the dose level', 'will be considered not tolerated (Section 8.5.1.2).', 'Other actions that may be taken for chronic or recurrent mild symptoms:', 'Continue daily dosing at home at the current dose level.', 'Continue the same daily dose for the rest of the 2-week dosing interval, split into', '2 portions (may be unequal) and given 8 to 12 hours apart.', 'Repeat the same dose level at the study site to assess tolerability.', 'Delay the dose escalation by 1 to 2 weeks.', 'Give the previous tolerated dose level (1 or 2 dose levels lower based on severity of', 'reaction) at the study site.', 'Stop study product dosing and discontinue the subject early from the study', '(Section 5.3).', 'GI symptoms', 'For chronic or recurrent GI symptoms, especially upper GI symptoms, a low threshold for', 'study product dose reduction and for considering early discontinuation is recommended', 'due to the potential for eosinophilic esophagitis. For dose-limiting chronic or recurrent GI']"
59,page_60,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 59 of 122', 'Symptoms', 'Actions', 'symptoms at doses < 20 mg/day, withhold study product for 4 weeks and resume at', '3 mg/day with the first dose given at the study site. If 3 mg/day is tolerated, continue this', 'dose level for at least 4 weeks before attempting re-escalation.', 'For dose-limiting chronic or recurrent GI symptoms at doses > 20 mg/day, follow the', 'general guidance in this table based on symptom severity.', 'Moderate', 'Administer the previous tolerated dose of study product the next day at the study site.', 'If no symptoms occur with the reduced dose, continue that dose level for 2 weeks', 'before attempting re-escalation.', 'If mild symptoms occur at the reduced dose, follow the guidelines for mild', 'symptoms.', 'If moderate symptoms occur at the reduced dose, give a second reduced dose (1 or', '2 dose levels lower) the next day at the study site.', '-', 'If the second reduced dose is tolerated, continue that dose level for at least 2 weeks', 'before attempting re-escalation.', '- If mild symptoms occur with the second reduced dose that is assessed as not', 'tolerated, follow the guidelines for mild symptoms.', '- If moderate symptoms recur at the second reduced dose, discuss early', 'discontinuation with the medical monitor.', 'If a third reduced dose is considered to be safe after discussion with the medical', 'monitor, give it at the study site under medical supervision. If the dose is', 'assessed as not tolerated, stop study product dosing and discontinue the subject', 'early from the study (Section 5.3).', 'In the rare case that a dose with moderate symptoms is assessed as tolerated, follow the', 'guidelines for mild symptoms and provide a brief explanation for the assessment on the', 'case report form.', 'Severe', 'Discuss early discontinuation with the medical monitor. If continuation of study product', 'is considered to be safe, administer a reduced dose at 2 dose levels the next day at the', 'study site under medical supervision. If the reduced dose is tolerated, continue that dose', 'level for at least 2 weeks before attempting re-escalation. If the reduced dose is assessed', 'as not tolerated, stop study product dosing and discontinue the subject early from the', 'study (Section 5.3).', 'Assess dose tolerability per Section 8.5.1.2.', 'GI, gastrointestinal.', 'Appropriate intervention for allergy symptoms associated with a new dose or dose level at', 'the study site or dosing at home will depend on the type and severity of symptoms. The', 'process algorithm for dose adjustments after administration of antihistamines and', 'epinephrine for dose-related allergy symptoms at the study site or at home during up-dosing', 'and maintenance is described in Table 15.']"
60,page_61,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 60 of 122', 'Table 15: Dose Adjustment of Study Product After Treatment With Antihistamines', 'and Epinephrine for Dose-Related Allergy Symptoms During Up-Dosing and', 'Maintenance', 'Medications', 'Action', 'Antihistamines', 'Continue study product up-dosing if symptoms only require antihistamines.', 'If symptoms during up-dosing at the study site or at home require > 2 doses of', 'antihistamine alone or in combination with other medications (except epinephrine), reduce', 'the next dose of study product by 1 or 2 dose levels and give it at the study site under', 'medical supervision. If no symptoms occur at the reduced dose, continue up-dosing for the', '2-week dosing interval.', 'Epinephrine', 'If an administration of epinephrine is required during dose escalation at the study site,', 'reduce the next dose of study product by 2 dose levels and give it at the study site under', 'medical supervision. After 2 weeks at the reduced dose, dose re-escalation at 1 dose level', 'may be attempted at the study site.', 'If epinephrine is required a second time, reduce the next dose of study product by 2 dose', 'levels and give it at the study site under medical supervision. After 6 to 8 weeks at the', 'reduced dose, dose re-escalation at 1 dose level may be attempted at the study site.', 'If epinephrine is required a third time for dose-related allergy symptoms at the study site or', 'at home, stop study product dosing and discontinue the subject early from the study', '(Section 5.3).', 'If epinephrine is given at home, instruct subjects to go to the nearest emergency department', 'immediately. Reduce the next dose of study product by 1 or 2 dose levels and give it at the', 'study site under medical supervision before resuming dosing at home.', '8.5.4', 'Dose Adjustment of Study Product for Reasons Other Than Allergic Reactions', 'to Study Product', 'The study product dose level may be continued, reduced, or withheld per investigator', 'judgment in the event of a flare of asthma or atopic disease (eg, atopic dermatitis) not related', 'to study product, or intercurrent illness. In addition, the study product dose level may be', 'temporarily reduced for decreased study product tolerability during menses.', 'The amount of dose reduction may range from 1 dose level (ie, the previous dose level) to', 'approximately 50% (rounded down to the nearest feasible whole dose) at the discretion of the', 'investigator. The lowest dose level is 3 mg.', 'If the dose is reduced for reasons other than allergic reactions to study product, the reduced', 'dose will be given for 2 weeks and the subject is to be fully recovered (ie, baseline status) for', 'at least 3 days, depending on the severity of the illness per investigator assessment, before', 'attempting dose re-escalation at the study site. Treatment for an intercurrent illness or', 'disease should be discontinued before dose re-escalation. However, if the treatment cannot', 'be withdrawn successfully, it may be administered concurrently with study product.', 'The process of dose re-escalation for reduced doses due to reasons other than allergic', 'reactions will depend on the degree and duration of the dose reduction as described in']"
61,page_62,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 61 of 122', 'Table 16. A dose re-escalation attempt should be made within 4 weeks after a dose', 'reduction.', 'The study product may also be withheld as part of the treatment for intercurrent adverse', 'events at the discretion of the investigator; dose continuation after temporary withholding', 'will follow the procedure for missed study product doses (Section 8.5.5).', 'Study product dosing will stop and the subject will discontinue early from the study', '(Section 5.3) if any of the following conditions for dose adjustment are met:', 'The dose level cannot be escalated after 3 consecutive failed attempts with at least', '2 weeks between each escalation attempt.', 'The dose reduction cannot be tolerated after 3 attempts to reduce the dose level.', 'Table 16: Study Product Dose Re-Escalation After Dose Reduction for Reasons Other', 'Than Allergic Reactions', 'Dose Reductions', 'Action', '1-4 consecutive days', 'Resume dosing at the previous dose level under medical supervision at the study', 'site, and continue the 2-week dosing interval.', '5-7 consecutive days', 'Resume dosing under medical supervision at the study site at the reduced dose level', 'or the previous dose level. If re-escalation is tolerated, continue the dose level for', 'at least 2 weeks before attempting re-escalation.', '8-14 consecutive days', 'Resume dosing under medical supervision at the study site at the reduced dose level', 'or 1 dose level above. If re-escalation is tolerated, continue the dose level for at', 'least 2 weeks before attempting re-escalation.', '8.5.5', 'Missed Doses During Up-Dosing and Maintenance', 'Missed doses of study product can pose a significant risk to subjects anytime during the', 'study, and the greatest risk is considered to be during up-dosing. Procedures for missed', 'consecutive doses of study product during up-dosing and maintenance are described in', 'Table 17.']"
62,page_63,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 62 of 122', 'Table 17: Procedures for Missed Consecutive Doses of Study Product', 'Missed Doses', 'Action', '1-2 consecutive doses', 'Resume next dose at current dose level at home or at the study site.', '3-4 consecutive doses', 'Resume next dose at current dose level under medical supervision at the study', 'site.', '> 3 consecutive doses on', 'Stop study product dosing and discontinue the subject early from the study', '3 occasions', '(Section 5.3), unless the dose was withheld for an adverse event or study product', 'dispensing error.', '5-7 consecutive doses', 'Reinitiate next dose at approximately 50% (rounded down to the nearest feasible', 'whole dose) of last tolerated dose under medical supervision at the study site.', 'If dose is tolerated, resume dose escalation with 1 dose level increase every', '1-4 weeks until the dose returns to the last tolerated dose level.', 'If symptoms occur, follow the dose adjustment guidelines (Section 8.5.3.2).', '8 consecutive doses', 'Stop study product dosing and discontinue the subject early from the study', 'due to noncompliance', '(Section 5.3), unless the dose was withheld for an adverse event or study product', 'dispensing error.', '8-14 consecutive doses', 'Reinitiate next dose at approximately 25% (rounded down to the nearest feasible', '(due to adverse event or', 'whole dose) of last tolerated dose under medical supervision at the study site. If', 'study product dispensing', 'the pause in dosing was during maintenance, dosing may be reinitiated at the', 'error)', 'nearest whole dose that is approximately 50% of the last tolerated dose, at the', 'discretion of the investigator.', 'If tolerated, resume dose escalation with 1 dose level increase every', '1-4 weeks until the dose returns to the last tolerated dose level.', 'If symptoms occur, follow the dose adjustment guidelines (Section 8.5.3.2).', '> 15 consecutive days', 'Stop study product dosing and discontinue the subject early from the study', '(Section 5.3), unless the dose was withheld for chronic or recurrent', 'gastrointestinal adverse events at VI 20 mg/day per Section 8.5.3.2.', '8.5.6', 'Adverse Events of Interest', 'Adverse events of interest include anaphylaxis, GI adverse events with prolonged dose', 'interruption or that result in or are ongoing at early discontinuation, accidental and', 'nonaccidental food allergen exposure, adverse events with severe symptoms, and use of', 'epinephrine. These events require rapid reporting as described in Section 8.6.2.', '8.5.6.1', 'Anaphylaxis', 'The assessment of anaphylaxis is described in detail in Section 8.5.1.1. Adverse events of', 'anaphylaxis are considered adverse events of interest and require rapid reporting as described', 'in Section 8.6.2.', '8.5.6.2', 'GI Adverse Events Including Those of Interest', 'GI symptoms were the most common potential symptoms of allergy to occur on a subacute,', 'chronic, or recurrent basis during phase 2 and phase 3 clinical studies with AR101. For']"
63,page_64,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 63 of 122', 'chronic or recurrent GI symptoms, especially upper GI symptoms, investigators are advised', 'to consider dose reduction of study product or early discontinuation as appropriate due to the', 'potential for EoE. EoE presents with varied symptoms of esophageal dysfunction that differ', 'between children and adults (Dellon, 2013; Dellon, 2011). In children, the symptoms are', 'often nonspecific and may include feeding difficulties, failure to thrive, abdominal pain,', 'regurgitation, nausea, and vomiting. In adults, the most frequent symptoms are dysphagia', 'and food impaction; less frequent symptoms include heartburn, chest pain, abdominal pain,', 'nausea, or vomiting. Special attention should be paid to these symptoms, which may suggest', 'esophageal dysfunction, particularly when the symptoms are new in onset during the study,', 'chronic or recurrent, or experienced as a complex of multiple symptoms. Investigators are', 'encouraged to request consultation from an outside physician or conduct additional testing to', 'assist in the diagnosis or management of chronic or recurrent GI adverse events at their', 'discretion. If a subject is seen by a gastroenterologist, study site personnel must obtain the', 'records for the visit and the test results, including those from endoscopy and endoscopic', ""biopsy if performed, and retain them in the subject's source documents."", 'If GI symptoms develop that suggest a chronic or recurrent reaction to study product, the', 'dose level should be reduced (Table 14). The level of the dose reduction should be guided by', 'the severity of the symptoms. Symptomatic treatment is permitted (Section 7.2), but should', 'be used to supplement dose reduction and not as a substitute for it.', 'GI adverse events of interest are as follows:', 'GI adverse events with prolonged dose interruption, defined as withholding study', 'product for > 7 days due to GI adverse events, including dose-limiting chronic or', 'recurrent GI adverse events at doses 20 mg/day that require the dose to be withheld', 'for 4 weeks', 'GI adverse events that result in early discontinuation or are ongoing at early', 'discontinuation', 'GI adverse events of interest will be considered adverse events of interest and require rapid', 'reporting as described in Section 8.6.2. Parents/caregivers and subjects aged > 8 years will', 'be asked to complete the PEESS v2.0 questionnaire while the subject is symptomatic and', 'thereafter at intervals as described in Section 5.5.1. Additional information about the', 'PEESS v2.0 questionnaire is provided in Section 9.3.4.', 'After early discontinuation or study exit, subjects who had GI adverse events of interest will', 'have safety follow-up for at least 6 months as described in Section 5.5.1.', '8.5.6.3', 'Accidental and Nonaccidental Food Allergen Exposure', 'Accidental food allergen exposure is any known or suspected exposure to a food to which the', 'subject is allergic, including peanut, whether or not the exposure results in an adverse event.', 'Nonaccidental food allergen exposure is any intentional exposure to a food to which the', 'subject is allergic, including peanut, whether or not the exposure results in an adverse event.']"
64,page_65,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 64 of 122', 'Accidental and nonaccidental food allergen exposure are considered adverse events of', 'interest and require rapid reporting as described in Section 8.6.2.', 'Subjects and parents/caregivers will be asked to contact the study site after any food allergen', 'exposure, even if it does not result in symptoms. The subject may be asked to return to the', 'study site.', 'Subjects and parents/caregivers will complete the EQ-5D questionnaire when allergy', 'symptoms due to food allergen exposure are reported to the study site and assessed as severe,', 'and 1 week later (Appendix 4, Appendix 5, Appendix 6).', '8.5.6.4 Adverse Events With Severe Symptoms', 'Adverse events assessed by investigators as severe by any of the 3 severity grading systems', '(CoFAR for allergic reactions, Table 9; EAACI for anaphylaxis, Table 10; or CTCAE for all', 'other adverse events, Table 11) are considered adverse events of interest and require rapid', 'reporting as described in Section 8.6.2. Severe allergy symptoms will result in early', 'discontinuation during initial dose-escalation days 1 and 2 (Table 13) and may result in early', 'discontinuation during up-dosing and maintenance (Table 14).', '8.5.6.5', 'Adverse Events Requiring Use of Epinephrine', 'Adverse events, especially allergic reactions, may result in epinephrine use, as described in', 'Section 8.5.2. Adverse events requiring use of epinephrine are considered adverse events of', 'interest and require rapid reporting as described in Section 8.6.2.', '8.5.7', 'Other Notable Events', 'Other notable events include overdose and pregnancy.', '8.5.7.1', 'Overdose', 'An overdose is defined as any dose of study product greater than the prescribed dose within', 'a 24-hour period. The medical monitor must be contacted as soon as possible in the event of', 'a study product overdose. The subject is to be monitored closely for any adverse events and', 'treated for symptoms. The amount of the overdose and its duration are to be recorded in the', ""subject's source documents."", 'All overdose events require rapid reporting as described in Section 8.6.2 whether or not the', 'event is associated with an adverse event.', '8.5.7.2', 'Pregnancy and Other Reproductive Considerations', 'Peanut OIT increases the risk of allergic reactions and may increase the risk of anaphylaxis.', 'Anaphylaxis can cause a dangerous decrease in blood pressure, which could result in', 'compromised placental perfusion and significant risk to a fetus during pregnancy. In']"
65,page_66,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 65 of 122', 'addition, the effect of peanut OIT on the immune system of the mother and fetus during', 'pregnancy is unknown. Therefore, all female subjects of childbearing potential must have a', 'negative serum pregnancy test before the first dose of study product and a negative urine test', 'during the treatment period and must avoid pregnancy during the study.', 'All postmenarchal female subjects will be provided with age-appropriate counseling and', 'information about contraception per the standard of care at the study site. The information', 'should include adequate information about the use, effectiveness, and side-effects of', 'contraceptive methods, and be conducted in as private a setting as possible using a sensitive,', 'patient-centered approach. Sexually active females of childbearing potential will be required', 'to use one of the following types of contraception:', 'A highly effective method of birth control, defined as one that results in a low failure', 'rate (ie, < 1% per year) when used consistently and correctly, as follows:', '-', 'Combined (estrogen- and progestogen-containing) hormonal contraception', 'associated with inhibition of ovulation (oral, intravaginal, or transdermal).', '-', 'Progestogen-only hormonal contraception associated with inhibition of ovulation', '(oral, injectable, or implantable).', '-', 'Intrauterine device (IUD).', '-', 'Intrauterine hormone-releasing system (IUS).', '-', 'Bilateral tubal occlusion.', '-', 'Vasectomized partner.', '-', 'Sexual abstinence.', 'If a highly effective single method of birth control is not used, an effective,', 'double-barrier method of contraception should be used (eg, male condom in', 'conjunction with a cervical cap, diaphragm, or contraceptive sponge with', 'spermicide).', 'Where local requirements are more stringent, a highly effective method of birth control must', 'be used.', 'Females of childbearing potential are defined as all women physiologically capable of', 'becoming pregnant, including women whose career, lifestyle, or sexual orientation precludes', 'intercourse with a male partner and women whose partners have been sterilized by', 'vasectomy or other means, unless they meet the following criteria: at least 12 months of', 'natural (spontaneous) amenorrhea, 6 months of spontaneous amenorrhea with serum follicle', 'stimulating hormone (FSH) levels > 40 IU/L, or at least 6 weeks after surgical bilateral', 'oophorectomy with or without hysterectomy or hysterectomy.', '8.6', 'Adverse Event Reporting', 'Safety reporting to regulatory authorities will be implemented according to global and', 'country-specific regulations.']"
66,page_67,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 66 of 122', 'To elicit adverse event reports from subjects, the study site personnel should question the', 'subject and parent/caregiver in a general way without suggesting specific symptoms.', 'Adverse events may be identified during study visits.', 'All signs and symptoms associated with an adverse event, whether or not related to the study', 'product, must be fully and completely documented for all subjects (ie, both treatment', ""groups) on the adverse event case report form and in the subject's source documents."", 'In addition, any adverse event resulting in permanent treatment discontinuation must be', ""recorded on the appropriate case report form, as well as documented in the subject's source"", 'documents.', 'Adverse event terms should include a diagnosis, as available, and is preferred to listing all', 'the individual signs and symptoms. If the diagnosis is not known, the investigator is to', 'record each sign and symptom as an individual adverse event. For multiple symptoms of', 'allergic reactions/hypersensitivity, each individual symptom is to be entered separately on the', 'case report forms.', '8.6.1', 'Adverse Event Reporting Period', 'Collection and reporting of adverse event information will begin at the time the screening', 'informed consent/assent form is signed and will continue for all subjects through early', 'discontinuation or study exit (Figure 4). Adverse event reporting and follow-up will continue', 'after early discontinuation or study exit in the following circumstances:', 'Subjects with ongoing adverse events will have safety follow-up for at least 30 days', 'until the adverse events resolve or stabilize, the subject withdraws consent for', 'follow-up, or the study is terminated.', 'Subjects who have GI adverse events of interest (Section 8.5.6.2) will have safety', 'follow-up for 6 months or until chronic or recurrent GI symptoms resolve or stabilize,', 'whichever is last.', 'Figure 4: Adverse Event Reporting Period', 'Adverse event reporting', 'Signed', 'informed', 'Study', 'Early Discontinuation /', 'Safety', 'Screening', 'Treatment', 'consent', 'Study Exit', 'Follow-Up [1]', 'Pretreatment-emergent', 'Treatment-emergent', 'adverse events', 'adverse events', '[1] Subjects with unresolved adverse events or gastrointestinal adverse events of interest at early', 'discontinuation or study exit will have safety follow-up.']"
67,page_68,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 67 of 122', 'All adverse events from the start of study treatment must be documented on the adverse', ""event case report form and in the subject's source documents. Any event occurring during"", 'screening and before the first dose must also be documented on the appropriate case report', ""form and in the subject's source documents."", '8.6.2', 'Reporting for Serious Adverse Events, Adverse Events of Interest, and Other', 'Notable Events', 'Serious adverse events, adverse events of interest, and other notable events for all subjects', '(ie, both treatment groups) require rapid reporting within 24 hours of the study site', ""personnel's knowledge of the event, regardless of the investigator assessment of the"", 'relationship of the event to study product.', 'The contact information for submission of information for reportable events is as follows:', 'Name:', 'ProPharma Group', 'Email:', 'clinicalsafety@propharmagroup.com', 'The initial report should include, at minimum, the following:', 'Study number (ARC009)', 'Site name and number', 'Investigator name', 'Subject ID number, sex, and age (unless omitted per local regulations)', 'Details of study treatment', 'The date of the report', 'A description of the event (event term, severity)', 'Initial reporting should not be delayed, and additional follow-up reports may be submitted as', 'new information becomes available. Follow-up reports should include date of onset, study', 'site/hospital records, discharge summary, resolution date, treatment and action for the event,', 'assessment of relatedness to study product, and any other applicable information.', '8.6.2.1', 'Serious Adverse Events Reporting', 'Study site personnel will report serious adverse events to the sponsor or designee using a', 'serious adverse event report form in accordance with the information requested on the form.', 'Serious adverse events reported to the investigator after the safety reporting period are to be', 'reported to the sponsor if the investigator assesses the event as related to the study product.', 'If a subject dies, the serious adverse event report should include the cause of death as the', 'event term (with fatal outcome), whether the event leading to death was related to study']"
68,page_69,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 68 of 122', 'product, the autopsy findings if available, and any other supporting data (eg, death certificate,', 'hospital/study site notes).', '8.6.2.1.1', 'Expedited Reporting of Serious Adverse Events by the Sponsor and', 'Periodic Reporting', 'The sponsor will determine whether a serious adverse event meets the criteria for expedited', 'reporting to regulatory authorities, ECs, and investigators, as applicable in accordance with', 'International Council for Harmonisation (ICH) E2A and ICH E6, and will ensure that reports', 'are provided in compliance with the required timing.', 'Additionally, the sponsor will submit to regulatory authorities all safety updates and periodic', 'reports as required by applicable national and international requirements including but not', 'limited to ICH E6 and ICH E2F.', '8.6.2.2 Adverse Events of Interest Reporting', 'Nonserious adverse events of interest will require rapid reporting (within 24 hours)', 'regardless of severity, causality assessment, and where the event occurred (at the study site or', 'elsewhere). Adverse events of interest include the following, and details for each are', 'provided in the referenced sections:', 'Anaphylaxis (Section 8.5.1.1).', 'GI adverse events with prolonged dose interruption defined as withholding study', 'product for > 7 days due to GI adverse events, or GI adverse events that result in early', 'discontinuation or are ongoing at early discontinuation (Section 8.5.6.2).', 'Accidental/nonaccidental food allergen exposure (Section 8.5.6.3). Rapid reporting is', 'required regardless of whether the exposure resulted in an adverse event.', 'Adverse events with severe symptoms (Section 8.5.6.4). Intended for adverse events', 'that do not meet the criteria for other adverse events of interest.', 'Use of epinephrine (Section 8.5.6.5). Use of epinephrine for a serious adverse event', 'or other event requiring rapid reporting (eg, anaphylaxis, food allergen exposure)', 'does not need to be reported separately.', 'Adverse events of interest are to be reported using a nonserious adverse event of interest', 'report form. Adverse events of interest meeting serious adverse event criteria are to be', 'reported as serious adverse events.', '8.6.2.3', 'Other Notable Events Reporting', 'Reportable events in this category include pregnancy and overdose.', 'Pregnancy: Although pregnancy is not considered an adverse event, pregnancy must be', 'reported on a pregnancy notification form. The pregnancy will be followed to delivery or']"
69,page_70,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 69 of 122', 'termination, and reporting the outcome of the pregnancy and any postnatal sequelae in the', 'infant will be required.', 'Overdose: Overdose will be reported using an overdose report form.', '9', 'ASSESSMENT OF HRQOL, EFFICACY, AND SAFETY', 'Descriptions of questionnaires, measures of desensitization to peanut, and other tests for the', 'assessment of study endpoints and other assessments are provided in the following', 'subsections.', '9.1', 'Assessments of HRQOL and Other Subject- and Parent/Caregiver-Reported', 'Outcomes', 'The primary analyses will use scores from a family of proxy- and self-reported', 'disease-specific HRQOL measures to assess the HRQOL of peanut-allergic subjects treated', 'with AR101 or standard of care alone during the study. The relevant disease-specific', 'HRQOL questionnaires include the FAQLQ-PF (parent form), FAQLQ-PFT (parent form', 'teenager), FAQLQ-CF (child form), FAQLQ-TF (teenager form), FAIM-PF (parent form),', 'FAIM-PFT (parent form teenager), FAIM-CF (child form), and FAIM-TF (teenager form).', 'Other endpoints on HRQOL and subject- and parent/caregiver-reported outcomes will be', 'assessed using scores from the following:', 'Food Allergy Quality of Life - Parental Burden (FAQL-PB)', 'Nondisease-specific instruments (Hospital Anxiety and Depression Scale [HADS]', 'and EQ-5D) and relevant subdomains', 'Bespoke questions for global assessment of HRQOL', 'Bespoke questions to assess control of peanut allergy and confidence in managing', 'allergic reactions', 'Bespoke questions to assess experiences related to food challenges', 'Treatment Satisfaction Questionnaire for Medication (TSQM-9)', 'Bespoke exit questionnaire for parents/caregivers and subjects aged > 13 years', 'A semistructured qualitative exit interview will be conducted at study exit or early', 'discontinuation in a random sample of parents/caregivers and subjects aged > 13 years.', 'The instruments to be used for subject- and parent/caregiver-reported HRQOL and other', 'outcomes are summarized in Table 18 and are to be completed in the order given as required.', 'The same parent/caregiver should complete all relevant questionnaires during the study. For', 'age-relevant questionnaires, subjects who transition from one age group to the next age group', 'during the study will complete the version first used.']"
70,page_71,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 70 of 122', 'Not all questionnaires are completed at the same visits. The schedules for questionnaires are', 'presented in Appendix 4 and Appendix 5 for subjects receiving AR101 and Appendix 6 for', 'subjects receiving standard of care alone.', 'Table 18: Summary of Instruments for Subject-and Parent/Caregiver-Reported', 'HRQOL and Other Outcomes', 'Questionnaires/Bespoke Questions', 'Individual Assessed', 'Completed by', 'EQ-5D-5L', 'Parent/caregiver and subject aged', 'Parent/caregiver and', '13-17 years', 'subject', 'FAQL-PB', 'Parent/caregiver', 'Parent/caregiver', 'HADS', 'Parent/caregiver', 'Parent/caregiver', 'EQ-5D-Y proxy version', 'Subject aged 4-7 years', 'Parent/caregiver', 'EQ-5D-Y', 'Subject aged 8-12 years', 'Subject', 'FAQLQ-PF and FAIM-PF', 'Subject aged VI 12 years', 'Parent/caregiver', 'FAQLQ-PFT and FAIM-PFT', 'Subject aged 13-17 years', 'Parent/caregiver', 'FAQLQ-CF and FAIM-CF', 'Subject aged 8-12 years', 'Subject', 'FAQLQ-TF and FAIM-TF', 'Subject aged 13-17 years', 'Subject', 'Bespoke global assessment of HRQOL', 'Parent/caregiver form', 'Subject', 'Parent/caregiver', 'Teenager form', 'Subject aged > 13 years', 'Subject', 'Child form', 'Subject aged 8-12 years', 'Subject', 'Bespoke assessment of control and confidence', 'Parent/caregiver form', 'Parent/caregiver', 'Parent/caregiver', 'Teenager form', 'Subject aged > 13 years', 'Subject', 'Bespoke assessment of food challenge outcomes', 'Parent/caregiver form', 'Parent/caregiver', 'Parent/caregiver', 'Patient form', 'Subject aged > 13 years', 'Subject', 'TSQM-9', 'AR101-treated subject', 'Subject aged > 13 years', 'and parent/caregiver of', 'subject aged 4-12 years', 'Bespoke exit questionnaire', 'Parent/caregiver form', 'Parent/caregiver of AR101-treated', 'Parent/caregiver', 'subject', 'Patient form', 'AR101-treated subject aged > 13 years', 'Subject']"
