,PageNo,Text
41,page_42,"['sleep; treat agitation; and treat type 2 diabetes but have a high risk of low blood sugar. Polypharmacy', ""often leads to poor patient health and poor quality of life, high care costs and doctor's frustration."", 'PURPOSE:', 'This study aims to assess whether a Structured Process Informed by Data, Evidence and Research', '(SPIDER) will help family practices improve care for patients 65 years or older who are taking 10 or', 'more different drugs by reducing potentially inappropriate prescriptions. The study will also evaluate', 'whether patients and their primary care teams are satisfied with the SPIDER process and whether', 'SPIDER reduces care costs.', 'ALTERNATIVE OPTIONS:', 'You do not have to take part in the study in order to receive care. Your family doctor will provide care', 'as usual; this will not change whether you participate or not.', 'NUMBER OF PARTICIPANTS:', 'The study will enroll a total of 104 - 156 family practices, including at least 104 family doctors and 250', 'patients, in 7 regions (Toronto, Ottawa, Montreal, Edmonton, Calgary, Winnipeg and Halifax).', 'STUDY PROCEDURES AND INTERVENTIONS:', 'Your family doctor will team up with a nurse, a pharmacist and a front desk staff at the clinic to', 'participate in a Learning Collaborative meant to work with patients and practices on care improvement;', 'They will work with a Quality Improvement (QI) coach;', 'Your family physician is participating in the study and has agreed for you to be contacted. We would', 'like to ask you if you are interested and would agree to participate. It is completely your choice whether', 'you participate or not.', 'We are asking you to:', '1. Complete the survey (15 to 20 minutes)', '2. Participate in an interview (about 30 minutes)', 'A research assistant will contact you to arrange a time and location that is convenient for you. The', 'interview may be in person or over the phone and will take about 30 minutes and will be audio recorded.', 'The information you provide in the survey and/or interview is for research purpose only. There will be', 'no right or wrong answers. Some of the questions may be personal. You can choose to answer any', 'questions you are comfortable with.', ""PARTICIPANTS' RESPONSIBILITIES:"", 'If you choose to participate in this study, you will be asked to complete a survey and participate in an', 'interview as described above.', 'DURATION OF THE STUDY:', '41 | P age']"
42,page_43,"['The whole project lasts for about 4 years. You will only be asked to complete one survey and one', 'interview.', 'WITHDRAWAL FROM THE STUDY:', 'You can withdraw from this research at any time without having to provide a reason. Your withdrawal', 'will not have any negative impact on your care. If you decide to terminate participation, the study will', 'stop collecting your data. However, previously collected data such as the survey and interview data', 'cannot be separated nor removed as these data are de-identified.', 'POTENTIAL RISKS:', 'Taking part in this study has some risks. You might feel uncomfortable, embarrassed or upset when', 'sharing personal experiences and opinions with the research staff in the interview. We will make every', 'effort to minimize any impact.', 'POTENTIAL BENEFITS:', 'If you have a better understanding of your medications you may be better able to make choices that you', 'feel are right for you with your family doctor. This may lead to better health and better quality of life.', 'INFORMATION CONFIDENTIALITY:', 'Measures and protections are in place to ensure your information is treated confidentially. Your family', 'doctor gave permission for you to be contacted to see if you might be interested in the study.', 'Only the researchers will have access to the information for the survey, interview or focus groups. No', 'information that could identify you will be reported or released. During focus groups, all participants', 'will be asked not to disclose anything said within the context of the discussion. By agreeing to', 'participate, you also agree to not disclose to others outside this event anything said within the context of', 'the discussion. We may use quotes without identifying you.', 'All the information collected from the survey and the focus group will be transferred into electronic files', 'then encrypted and stored on a secure password-protected server. Access will be limited to authorized', 'research personnel only.', 'A copy of the recording will be forwarded to a contracted transcription service via a secure encrypted', 'link. All transcriptionists will be required to sign confidentiality agreement prior to access the', 'recordings. The research staff will clean the data to ensure no identifiable information will appear in the', 'transcripts.', 'The results of the study will be published and presented to the scientific community at conferences and', 'in journals. Your identity will remain confidential. No names or identifiable information will be used in', 'any case. All data and documents will be kept for 7 years after the completion of the study then securely', 'destroyed. Destruction of hard copy records will be through fine shredding or incineration. Destruction', 'of electronic records (and other media) will be subject to current, approved institutional Information', 'Technology (IT) processes which ensure that reconstruction of the information is not reasonably', 'foreseeable in the circumstances (example, using wiping).', '42 | Page']"
43,page_44,"['Representatives of Clinical Trials Ontario, a not-for-profit organization, may see study data that is sent', 'to the research ethics board for this study.', 'Authorized representatives of [Insert research site name] may have direct access to your original', 'medical/clinical study records to check that the information collected for the study is correct and follows', 'proper laws and guidelines.', 'STUDY INFORMATION:', 'A description of this clinical trial will be available on http://www.clinicaltrials.gov. This website will', 'not include information that can identify you. You can search this website at any time.', 'COST AND COMPENSATION:', 'Participation in this study will not involve any additional costs to you. The survey will be mailed to you', 'with a paid return envelope attached. If you agree to be interviewed, the interview will be arranged at a', 'time and location convenient for you. As a token of appreciation of your time, you will be offered a', 'coffee card upon receiving your returned survey ($5) and/or completion of the interview ($25).', 'RIGHTS AS A PARTICIPANT:', 'You will be told, in a timely manner, about new information that may be relevant to your willingness to', 'stay in the study. You have the right to be informed of the study results once the entire study is', 'completed. Please contact our research staff to let us know if you would like this.', 'Your rights to privacy are legally protected by federal and provincial laws that require safeguards to', 'ensure that your privacy is respected. By signing this form, you do not give up any of your legal rights', 'against the investigators, sponsor or involved institutions for compensation, nor does this form relieve', 'the investigators, sponsor or involved institutions of their legal and professional responsibilities.', 'You will be given a copy of this signed and dated consent form prior to participating in the study.', 'QUESTIONS ABOUT THE STUDY:', 'If you have any questions, concerns or would like to speak to the study team for any reason, please', 'contact Dr. Michelle Greiver at michelle.greiver@nygh.on.ca [or your regional PI].', 'If you have any questions about your rights as a participant or any ethical issues related to the study that', 'you wish to discuss with someone not directly involved with the study, you may contact Dr. W. L. Alan', 'Fung, Chair of the North York General Hospital Research Ethics Board at alan.fung@nygh.on.ca Tel:', '416-756-6444 ext. 3483.', 'CONSENT TO PARTICIPATE IN THE STUDY', 'This study has been explained to me and any questions I had have been answered. I understand the', 'information within this informed consent form. I know that I may leave the study at any time and I do', '43 | P age']"
44,page_45,"['not give up any of my legal rights by signing this consent form. I agree to the use of my information as', 'described in this form. I agree to take part in the survey part of the study.', 'Signature of Participant', 'Printed Name', 'Date', 'Signature of Person Obtaining', 'Printed Name & Role', 'Date', 'Consent', 'CONSENT TO PARTICIPATE IN THE INTERVIEW', 'This study has been explained to me and any questions I had have been answered. I understand the', 'information within this informed consent form. I know that I may leave the study at any time and I do', 'not give up any of my legal rights by signing this consent form. I agree to the use of my information as', 'described in this form. I am aware that the interview will be audio recorded and I agree to take part in', 'the interview.', 'Signature of Participant', 'Printed Name', 'Date', 'Signature of Person Obtaining', 'Printed Name & Role', 'Date', 'Consent', '44 | P ag e']"
45,page_46,"['23.5. CONSENT FORM FOR RCT: PATIENTS OF PHYSICIANS RANDOMIZED TO', 'INTERVENTION', 'Informed Consent Form for Participation in a Research Study', 'TITLE:', 'SPIDER: A Research and Quality Improvement Collaboration Supporting Practices in Improving Care', 'for Complex Elderly Patients - Cluster Randomized Controlled Trial Phase', 'INVESTIGATORS:', 'Dr. Michelle Greiver', '- Research Scientist, North York General Hospital; Acting Director, University of Toronto Practice', 'Based Research Network; Associate Professor, Department of Family and Community Medicine', '(DFCM), University of Toronto;', '- michelle.greiver@nygh.on.ca: 416-756-6483; 416-978-5113;', ""Patricia O'Brien"", '- Program Manager, Quality and Innovation Program, Department of Family and Community', 'Medicine, University of Toronto', '- patricia.obrien@utoronto.ca; 416-978-5112', ""[Add regional PI's and Co-PI(s) name, title, institution and contact information here]"", 'SPONSOR/FUNDERS:', 'The Canadian Institutes of Health Research Operating Grant: Pan-Canadian Strategy for Patient-', 'Oriented Research Network in Primary and Integrated Health Care Innovations Programmatic Grants', 'INTRODUCTION:', 'You are invited to participate in this study because you are 65 years or older and are taking 10 or more', 'different drugs. This consent form provides you with information to help you make an informed choice.', 'Please read this document carefully and ask any questions you may have. All your questions should be', 'answered to your satisfaction before you decide whether to participate in this research study.', 'Please take your time in making your decision. You may find it helpful to discuss it with your friends', 'and family. The study staff will tell you about the study timelines for making your decision.', 'Taking part in this study is voluntary. Deciding not to take part or deciding to leave the study later will', 'not affect your current or future health care.', 'CONFLICT OF INTEREST:', 'There are no conflicts of interest to declare related to this study.', 'BACKGROUND:', 'Elderly patients living with multiple chronic diseases often take many drugs (polypharmacy), some of', 'which may not be helpful. While many drugs can be problematic, the following four groups of drugs', 'have been recommended by Choosing Wisely Canada and the Canadian Deprescribing Network as', '45 |Page']"
46,page_47,"['targets for wiser uses in elders: drugs that reduce stomach acid production; reduce anxiety and induce', 'sleep; treat agitation; and treat type 2 diabetes but have a high risk of low blood sugar. Polypharmacy', ""often leads to poor patient health and poor quality of life, high care costs and doctor's frustration."", 'PURPOSE:', 'This study aims to assess whether a Structured Process Informed by Data, Evidence and Research', '(SPIDER) will help family practices improve care for patients 65 years or older who are taking 10 or', 'more different drugs. The study will also evaluate whether patients and their primary care teams are', 'satisfied with the SPIDER process and whether SPIDER reduces care costs.', 'ALTERNATIVE OPTIONS:', 'You do not have to take part in the study in order to receive care. Your family doctor will provide care', 'as usual; this will not change whether you participate or not.', 'NUMBER OF PARTICIPANTS:', 'The study will enroll a total of 104 - 156 family practices, including at least 104 family doctors and 250', 'patients, in 7 regions (Toronto, Ottawa, Montreal, Edmonton, Calgary, Winnipeg and Halifax).', 'STUDY PROCEDURES AND INTERVENTIONS:', 'Your family doctor will team up with a nurse, a pharmacist and a front desk staff at the clinic to', 'participate in a Learning Collaborative meant to work with patients and practices on care improvement;', 'They will work with a Quality Improvement (QI) coach to implement the improvement plan;', 'Your family physician is participating in the study and has agreed for you to be contacted. We would', 'like to ask you if you are interested and would agree to participate. It is completely your choice whether', 'you participate or not.', 'We are asking you to:', '1. Complete the survey (15 to 20 minutes)', '2. Participate in an interview (about 30 minutes)', 'A research assistant will contact you to arrange a time and location that is convenient for you. The', 'interview may be in person or over the phone and will take about 30 minutes and will be audio recorded.', 'The information you provide in the survey and/or interview is for research purposes only. There will be', 'no right or wrong answers. Some of the questions may be personal. You can choose to answer any', 'questions you are comfortable with.', ""PARTICIPANTS' RESPONSIBILITIES:"", 'If you choose to participate in this study, you will be expected to complete a survey and likely an', 'interview as described above.', 'DURATION OF THE STUDY:', 'The whole project last for about 4 years. You will only be asked to complete one survey and one', 'interview as part of this project.', '46 |Page']"
47,page_48,"['WITHDRAWAL FROM THE STUDY:', 'You can withdraw from this research at any time without having to provide a reason. Your withdrawal', 'will not have any negative impact on your care. If you decide to terminate participation, the study will', 'stop collecting your data. However, previously collected data such as the survey and interview data', 'cannot be separated nor removed as these data are de-identified.', 'POTENTIAL RISKS:', 'Taking part in this study has some risks. You might feel uncomfortable, embarrassed or upset when', 'sharing personal experiences and opinions with the research staff in the interview. We will make every', 'effort to minimize any impact.', 'POTENTIAL BENEFITS:', 'If you have a better understanding of your medications you may be better able to make choices that you', 'feel are right for you with your family doctor. This may lead to better health and better quality of life.', 'INFORMATION CONFIDENTIALITY:', 'Measures and protections are in place to ensure your information is treated confidentially. Your family', 'doctor gave permission for you to be contacted to see if you might be interested in the study.', 'Only the researchers will have access to the information for the survey, interview or focus groups. No', 'information that could identify you will be reported or released. During focus groups, all participants', 'will be asked not to disclose anything said within the context of the discussion. By agreeing to', 'participate, you also agree to not disclose to others outside this event anything said within the context of', 'the discussion. We may use quotes without identifying you.', 'All the information collected from the survey and the focus group will be transferred into electronic files', 'then encrypted and stored on a secure password-protected server. Access will be limited to authorized', 'research personnel only.', 'A copy of the recording will be forwarded to a contracted transcription service via a secure encrypted', 'link. All transcriptionists will be required to sign confidentiality agreement prior to access the', 'recordings. The research staff will clean the data to ensure no identifiable information will appear in the', 'transcripts.', 'The results of the study will be published and presented to the scientific community at conferences and', 'in journals. Your identity will remain confidential. No names or identifiable information will be used in', 'any case. All data and documents will be kept for 7 years after the completion of the study then securely', 'destroyed. Destruction of hard copy records will be through fine shredding or incineration. Destruction', 'of electronic records (and other media) will be subject to current, approved institutional Information', 'Technology (IT) processes which ensure that reconstruction of the information is not reasonably', 'foreseeable in the circumstances (example, using wiping).', 'Representatives of Clinical Trials Ontario, a not-for-profit organization, may see study data that is sent', 'to the research ethics board for this study.', '47|Page']"
48,page_49,"['Authorized representatives of [Insert research site name] may have direct access to your original', 'medical/clinical study records to check that the information collected for the study is correct and follows', 'proper laws and guidelines.', 'STUDY INFORMATION:', 'A description of this clinical trial will be available on http://www.clinicaltrials.gov. This website will', 'not include information that can identify you. You can search this website at any time.', 'COST AND COMPENSATION:', 'Participation in this study will not involve any additional costs to you. The survey will be mailed to you', 'with a paid return envelope attached. If you agree to be interviewed, the interview will be arranged at a', 'time and location convenient for you. As a token of appreciation of your time, you will be offered a', 'coffee card upon receiving your returned survey ($5) and/or completion of the interview ($25).', 'RIGHTS AS A PARTICIPANT:', 'You will be told, in a timely manner, about new information that may be relevant to your willingness to', 'stay in the study. You have the right to be informed of the study results once the entire study is', 'completed. Please contact our research staff to let us know if you would like this.', 'Your rights to privacy are legally protected by federal and provincial laws that require safeguards to', 'ensure that your privacy is respected. By signing this form, you do not give up any of your legal rights', 'against the investigators, sponsor or involved institutions for compensation, nor does this form relieve', 'the investigators, sponsor or involved institutions of their legal and professional responsibilities.', 'You will be given a copy of this signed and dated consent form prior to participating in the study.', 'QUESTIONS ABOUT THE STUDY:', 'If you have any questions, concerns or would like to speak to the study team for any reason, please', 'contact Dr. Michelle Greiver at michelle.greiver@nygh.on.ca [or your regional PI].', 'If you have any questions about your rights as a participant or any ethical issues related to the study that', 'you wish to discuss with someone not directly involved with the study, you may contact Dr. W. L. Alan', 'Fung, Chair of the North York General Hospital Research Ethics Board at alan.fung@nygh.on.ca, Tel:', '416-756-6444 ext. 3483.', 'CONSENT TO PARTICIPATE IN THE STUDY', 'This study has been explained to me and any questions I had have been answered. I understand the', 'information within this informed consent form. I know that I may leave the study at any time and I do', '48 | P age']"
49,page_50,"['not give up any of my legal rights by signing this consent form. I agree to the use of my information as', 'described in this form. I agree to take part in the survey part of the study.', 'Signature of Participant', 'Printed Name', 'Date', 'Signature of Person Obtaining', 'Printed Name & Role', 'Date', 'Consent', 'CONSENT TO PARTICIPATE IN THE INTERVIEW', 'This study has been explained to me and any questions I had have been answered. I understand the', 'information within this informed consent form. I know that I may leave the study at any time and I do', 'not give up any of my legal rights by signing this consent form. I agree to the use of my information as', 'described in this form. I am aware that the interview will be audio recorded and I agree to take part in', 'the interview.', 'Signature of Participant', 'Printed Name', 'Date', 'Signature of Person Obtaining', 'Printed Name & Role', 'Date', 'Consent', '49 I P age']"
50,page_51,"['23.6. CONSENT FORM FOR RCT: PATIENTS OF PHYSICIANS RANDOMIZED TO USUAL', 'CARE', 'Informed Consent Form for Participation in a Research Study', 'TITLE:', 'SPIDER: A Research and Quality Improvement Collaboration Supporting Practices in Improving Care', 'for Complex Elderly Patients - Cluster Randomized Controlled Trial Phase', 'INVESTIGATORS:', 'Dr. Michelle Greiver', '- Research Scientist, North York General Hospital; Acting Director, University of Toronto Practice', 'Based Research Network; Associate Professor, Department of Family and Community Medicine', '(DFCM), University of Toronto;', '-', 'michelle.greiver@nygh.on.ca: 416-756-6483; 416-978-5113;', ""Patricia O'Brien"", '- Program Manager, Quality and Innovation Program, Department of Family and Community', 'Medicine, University of Toronto', '- patricia.obrien@utoronto.ca; 416-978-5112', ""[Add regional PI's and Co-PI(s) name, title, institution and contact information here]"", 'SPONSOR/FUNDERS:', 'The Canadian Institutes of Health Research Operating Grant: Pan-Canadian Strategy for Patient-', 'Oriented Research Network in Primary and Integrated Health Care Innovations Programmatic Grants', 'INTRODUCTION:', 'You are invited to participate in this study because you are 65 years or older and are taking 10 or more', 'different drugs. This consent form provides you with information to help you make an informed choice.', 'Please read this document carefully and ask any questions you may have. All your questions should be', 'answered to your satisfaction before you decide whether to participate in this research study.', 'Please take your time in making your decision. You may find it helpful to discuss it with your friends', 'and family. The study staff will tell you about the study timelines for making your decision.', 'Taking part in this study is voluntary. Deciding not to take part or deciding to leave the study later will', 'not affect your current or future health care.', 'CONFLICT OF INTEREST:', 'There are no conflicts of interest to declare related to this study.', 'BACKGROUND:', 'Elderly patients living with multiple chronic diseases often take many drugs (polypharmacy), some of', 'which may not be helpful. While many drugs can be problematic, the following four groups of drugs', 'have been recommended by Choosing Wisely Canada and the Canadian Deprescribing Network as', '50 |Page']"
51,page_52,"['targets for wiser uses in elders: drugs that reduce stomach acid production; reduce anxiety and induce', 'sleep; treat agitation; and treat type 2 diabetes but have a high risk of low blood sugar. Polypharmacy', ""often leads to poor patient health and poor quality of life, high care costs and doctor's frustration."", 'PURPOSE:', 'This study aims to assess whether a Structured Process Informed by Data, Evidence and Research', '(SPIDER) will help family practices improve care for patients 65 years or older who are taking 10 or', 'more different drugs. The study will also evaluate whether patients and their primary care teams are', 'satisfied with the SPIDER process and whether SPIDER reduces care costs.', 'We are conducting a survey as part of the study to better understand what patients think and you are', 'being invited to participate.', 'ALTERNATIVE OPTIONS:', 'You do not have to take part in the study in order to receive care. Your family doctor will provide care', 'as usual; this will not change whether you participate or not.', 'NUMBER OF PARTICIPANTS:', 'The study will enroll a total of 104 - 156 family practices, including at least 104 family doctors and 250', 'patients, in 7 regions (Toronto, Ottawa, Montreal, Edmonton, Calgary, Winnipeg and Halifax).', 'STUDY PROCEDURES AND INTERVENTIONS:', 'Your family physician is participating in the study and has agreed for you to be contacted.', 'We are asking you to complete a survey to help us better understand care (15 to 20 minutes)', 'The information you provide in the survey is for research purpose only. There will be no right or wrong', 'answers. You can choose to answer any questions you are comfortable with. It is completely your choice', 'whether you participate or not.', 'WITHDRAWAL FROM THE STUDY:', 'You can withdraw from this research at any time without having to provide a reason. Your withdrawal', 'will not have any negative impact on your care. If you decide to terminate participation, the study will', 'stop collecting your data. However, previously collected data such as the survey data cannot be', 'separated nor removed as these data are de-identified.', 'POTENTIAL RISKS:', 'Taking part in this study has some risks. You might feel uncomfortable, embarrassed or upset when', 'sharing personal experiences and opinions with the research staff in the interview. We will make every', 'effort to minimize any impact.', 'POTENTIAL BENEFITS:', '51 | Page']"
52,page_53,"['If we gain a better understanding of what could help older patients taking many medications, this may', 'help people make choices that they feel are better, together with their family doctor and their care teams.', 'This may lead to better health and better quality of life.', 'INFORMATION CONFIDENTIALITY:', 'Measures and protections are in place to ensure your information is treated confidentially. Your family', 'doctor gave permission for you to be contacted to see if you might be interested in the study survey.', 'Only the researchers will have access to the information. No information that could identify you will be', 'reported or released.', 'All the information collected from the survey will be transferred into electronic files then encrypted and', 'stored on a secure password-protected server. Access will be limited to authorized research personnel', 'only.', 'The results of the study will be published and presented to the scientific community at conferences and', 'in journals. Your identity will remain confidential. No names or identifiable information will be used.', 'All data and documents will be kept for 7 years after the completion of the study then securely', 'destroyed. Destruction of hard copy records will be through fine shredding or incineration. Destruction', 'of electronic records (and other media) will be subject to current, approved institutional Information', 'Technology (IT) processes which ensure that reconstruction of the information is not reasonably', 'foreseeable in the circumstances (example, using wiping).', 'STUDY INFORMATION:', 'A description of this clinical trial will be available on http://www.clinicaltrials.gov. This website will', 'not include information that can identify you. You can search this website at any time.', 'COST AND COMPENSATION:', 'Participation in this study will not involve any additional costs to you. The survey will be mailed to you', 'with a paid return envelope attached. As a token of appreciation of your time, you will be offered a', 'coffee card upon receiving your returned survey ($5)', 'Representatives of Clinical Trials Ontario, a not-for-profit organization, may see study data that is sent', 'to the research ethics board for this study.', 'Authorized representatives of [Insert research site name may have direct access to your original', 'medical/clinical study records to check that the information collected for the study is correct and follows', 'proper laws and guidelines.', 'RIGHTS AS A PARTICIPANT:', 'You will be told, in a timely manner, new information that may affect your willingness to stay in the', 'study. You have the right to be informed of the study results once the entire study is completed. Please', 'contact your family doctor to let us know your request. Your rights to privacy are legally protected by', 'federal and provincial laws that require safeguards to ensure that your privacy is respected.', '52 |Page']"
53,page_54,"['By signing this form you do not give up any of your legal rights against the investigators, sponsor or', 'involved institutions for compensation, nor does this form relieve the investigators, sponsor or involved', 'institutions of their legal and professional responsibilities.', 'QUESTIONS ABOUT THE STUDY:', 'If you have any questions, concerns or would like to speak to the study team for any reason, please', 'contact Dr. Michelle Greiver at michelle.greiver@nygh.on.ca [or your regional PI].', 'If you have any questions about your rights as a participant or any ethical issues related to the study that', 'you wish to discuss with someone not directly involved with the study, you may contact Dr. W. L. Alan', 'Fung, Chair of the North York General Hospital Research Ethics Board at alan.fung@nygh.on.ca, Tel:', '416-756-6444 ext. 3483.', 'CONSENT TO PARTICIPATE IN THE STUDY', 'This study has been explained to me and any questions I had have been answered. I understand the', 'information within this informed consent form. I know that I may leave the study at any time and I do', 'not give up any of my legal rights by signing this consent form. I agree to the use of my information as', 'described in this form. I agree to take part in the survey part of the study.', 'Signature of Participant', 'Printed Name', 'Date', 'Signature of Person Obtaining', 'Printed Name & Role', 'Date', 'Consent', '53 | P age']"
54,page_55,"['24. RESEARCH INSTRUMENTS', '24.1. BASELINE PRACTICE INFORMATION AND SURVEY', 'Thank you for participating in the SPIDER Baseline Survey! This survey will help us understand', 'background information about you and your practice and your team.', 'This survey should take about 5 - 10 minutes to complete. The first section asks about your practice.', 'Please ask only ONE member of your team to complete this part. Please complete the remaining', 'sections. All your answers will be kept confidential. We thank you in advance for your support and', 'invaluable input!', 'Study ID number:', 'Regional Centre:', 'First, please let us know a bit more about your practice. Please ask only one member of your team', 'to complete this section.', '1. What area is your practice located?', 'Urban', 'Suburban', 'Rural', '2. How large is your practice (number of family physicians in the office)?', 'Solo', '1 - 2 physicians', '3 - 5 physicians', '6 or more physicians', '3. Does your practice have the following members, if so, please tell us how many does your practice', 'have. Please check the options on the right and write down the number for yes option.', 'No', 'Yes', 'Number', 'Front desk staff', 'Office administrator', 'Nurse', 'Nurse practitioner', 'Clinical pharmacist', 'Social worker', 'Dietitian', '54 | P a g e']"
55,page_56,"['Other, please specify', '4. How long has the practice been in existence?', 'years', '5. Are there family medicine residents in the practice?', 'No', 'Yes', '6. Are there medical students?', 'No', 'Yes', '7. Are you part of an interdisciplinary model? (e.g., Family Health Team in Ontario)', 'No', 'Yes', '8. Does the practice have regular office meetings?', 'No', 'Yes', 'a.', 'If yes, how often?', 'Weekly', 'Bi-weekly', 'Monthly', 'Bi-monthly', 'Other, please specify:', 'Next, please tell us a bit about yourself.', '9. What is your age?', '10. What is your gender?', 'Female', 'Male', '11. What is your role in your primary care team?', 'Physician', 'Nurse', 'Pharmacist', 'Social worker', 'Front desk staff', 'Other, please specify:', '12. How many hours a week do you work in your clinic setting?', '55 |Page']"
56,page_57,"['13. How long have you been part of the practice team?', 'years', '14. Have you participated in previous formal Quality Improvement (QI) efforts?', 'No', 'Yes', 'a.', 'If yes, have you participated in a Learning Collaborative?', 'No', 'Yes', 'If yes, please specify:', 'b. Have you participated in other QI efforts?', 'No', 'Yes', 'If yes, please specify:', 'Last, we would like to know your opinions about team functioning.', '15. To what extent do you agree or disagree with the following statements.', 'Strongly', 'Dis-', 'Strongly', 'In this practice, we', 'Agree', 'Neutral', 'agree', 'agree', 'disagree', 'reward clinical innovation and creativity to improve patient', 'care', 'solicit opinions of clinical and other staff regarding decisions', 'about patient care', 'seek ways to improve patient education and increase patient', 'participation in treatment', '16. To what extent do you agree or disagree with the following statements.', 'Strongly', 'Dis-', 'Strongly', 'In this practice, we', 'Agree', 'Neutral', 'agree', 'agree', 'disagree', 'have a sense of personal responsibility for improving patient', 'care and outcomes', 'cooperate to maintain and improve effectiveness of patient', 'care', 'are willing to innovate and/or experiment to improve clinical', 'procedures', 'are receptive to change in clinical processes', '17. To what extent do you agree or disagree with the following statements.', 'Strongly', 'Dis-', 'Strongly', 'In this practice, we', 'Agree', 'Neutral', 'agree', 'agree', 'disagree', 'provide effective management for continuous improvement', 'of patient care', 'clearly define areas of responsibility for everyone', 'promote team building to solve clinical care problems', '56 |Page']"
57,page_58,"['promote communication among all members of the team', 'provide information on performance measures and guidelines', 'establish clear goals for patient care processes and outcomes', 'provide practice members with feedback/data on effects of', 'clinical decisions', 'hold members of the practice accountable for achieving', 'results', '18. To what extent do you agree or disagree with the following statements.', 'Strongly', 'Dis-', 'Strongly', 'Opinion leaders in my practice setting:', 'Agree', 'Neutral', 'agree', 'agree', 'disagree', 'believe that the current practice patterns can be improved', 'encourage and support changes in practice patterns to', 'improve patient care', 'are willing to try new clinical protocols', 'work cooperatively with others to make appropriate changes', '(The End)', 'Thank you so much for your time and input! If you have any questions or comments or would like', 'to request a report of SPIDER study results, please contact Jamie Wang', '(Jianmin.Wang@nygh.on.ca).', '57 | P a g e']"
58,page_59,"['24.2. POST-INTERVENTION PATIENT SURVEY', 'SPIDER POST-INTERVENTION SURVEY - PATIENT VERSION', 'Thank you and welcome to the SPIDER Post-intervention Survey! This survey will help us understand', 'how a Structured Process Informed by Data, Evidence and Research, the SPIDER model, can', 'potentially help improve quality of care. This survey should take about 15 - 20 minutes to complete. All', 'your answers will be kept confidential. Please mail the completed survey back using the attached', 'prepaid envelope.', 'First, we would like to know how you feel your overall health. Please select only one statement that', 'describes you the best.', '1. About my mobility:', 'I have no problems in walking about', 'I have slight problems in walking', 'I have moderate problems in walking about', 'I have severe problems in walking about', 'I am unable to walk about', '2. About my self-care', 'I have no problems washing or dressing myself', 'I have slight problems washing or dressing myself', 'I have moderate problems washing or dressing myself', 'I have severe problems washing or dressing myself', 'I am unable to wash or dress myself', '3. About my usual activities (e.g. work, study, housework, family or leisure activities)', 'I have no problems doing my usual activities', 'I have slight problems doing my usual activities', 'I have moderate problems doing my usual activities', 'I have severe problems doing my usual activities', 'I am unable to do my usual activities', '4. About my pain/discomfort', 'I have no pain or discomfort', 'I have slight pain or discomfort', 'I have moderate pain or discomfort', 'I have severe pain or discomfort', 'I have extreme pain or discomfort', '5. About my mood (e.g. anxiety or depression)', 'I am not anxious or depressed', 'I am slightly anxious or depressed', 'I am moderately anxious or depressed', '58', 'P a g e']"
59,page_60,"['I am severely anxious or depressed', 'I am extremely anxious or depressed', '6. About my self-rated health:', 'We would like to know how good or bad your health is TODAY. Please mark an ""X"" on the scale', 'below and write the number you marked on the scale in the box. (100 means the best health you', 'can image whereas 0 means the worst health you can image)', '0', '10', '20', '30', '40', '50', '60', '70', '80', '90', '100', 'Your Health Today =', 'Next, we would like to know a bit more about the medications you are taking. Please select only', 'one statement that describes you the best.', '7.', 'How many different prescription medicines did you take yesterday? (Please include inhalers, eye', 'drops and creams. If you take a medicine more than one time per day, only count it once.)', '9 or less', '10 - 12', '13 15', '16 or more', '8. How many different non-prescription medicines, such as over-the-counter, vitamins or dietary', 'supplements, did you take yesterday? (Please include inhalers, eye drops and creams. If you take a', 'medicine more than one time per day, only count it once.)', '0', '1 5', '6 10', '10 or more', 'The following list of questions asks about concerns about medication and your attitudes toward', 'stopping or reducing unnecessary and potentially inappropriate medications.', 'To what extent do you agree or disagree with the following statements. Please select only one option for', 'each statement.', 'Strongly', 'Dis-', 'Strongly', 'Agree', 'Neutral', 'agree', 'agree', 'disagree', '9. My health in the future will depend on my medications.', '10. Medications do more harm than good.', '11. I feel that I am taking a large number of medications.', '59 | P age']"
