,PageNo,Text
82,page_83,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'Dissemination of Clinical Study Data', 'Where required by applicable regulatory requirements, an Investigator signatory', 'will be identified for the approval of the Clinical Study Report. The Investigator', 'will be provided reasonable access to statistical tables, figures, and relevant', 'reports and will have the opportunity to review the complete study results at a', 'GSK site or other mutually-agreeable location.', 'GSK will also provide the Investigator with the full summary of the study', 'results. The Investigator is encouraged to share the summary results with the', 'study participants, as appropriate.', 'GSK will provide the Investigator with the randomisation codes for their site', 'only after completion of the full statistical analysis.', 'The procedures and timing for public disclosure of the results summary and for', 'development of a manuscript for publication will be in accordance with GSK', 'Policy.', 'A manuscript will be progressed for publication in the scientific literature if the', 'results provide important scientific or medical knowledge.', 'Data Quality Assurance', 'All participant data relating to the study will be recorded on eCRF unless', 'transmitted to the sponsor or designee electronically (eg, laboratory data). The', 'Investigator is responsible for verifying that data entries are accurate and correct', 'by electronically signing the eCRF.', 'The Investigator must maintain accurate documentation (source data) that', 'supports the information entered in the eCRF.', 'The Investigator must permit study-related monitoring, audits, IRB/IEC review,', 'and regulatory agency inspections and provide direct access to source data', 'documents.', 'The sponsor or designee is responsible for the data management of this study', 'including quality checking of the data.', 'Study monitors will perform ongoing source data verification to confirm that', 'data entered into the eCRF by authorized site personnel are accurate, complete,', 'and verifiable from source documents; that the safety and rights of participants', 'are being protected; and that the study is being conducted in accordance with the', 'currently approved protocol and any other study agreements, ICH GCP, and all', 'applicable regulatory requirements.', 'Records and documents, including signed ICF, pertaining to the conduct of this', 'study must be retained by the Investigator for 25 years from the issue of the final', 'Clinical Study Report / equivalent summary unless local regulations or', 'institutional policies require a longer retention period. No records may be', 'destroyed during the retention period without the written approval of the', 'sponsor. No records may be transferred to another location or party without', 'written notification to the sponsor.', '83']"
83,page_84,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'Source Documents', 'Source documents provide evidence for the existence of the participant and', 'substantiate the integrity of the data collected. Source documents are filed at the', ""Investigator's site."", 'Data entered in the eCRF that are transcribed from source documents must be', 'consistent with the source documents or the discrepancies must be explained.', 'The Investigator may need to request previous medical records or transfer', 'records, depending on the study. Also, current medical records must be', 'available.', 'Study and Site Closure', 'GSK or its designee reserves the right to close the study site or terminate the study at any', 'time for any reason at the sole discretion of GSK. Study sites will be closed upon study', 'completion. A study site is considered closed when all required documents and study', 'supplies have been collected and a study-site closure visit has been performed.', 'The Investigator may initiate study-site closure at any time, provided there is reasonable', 'cause and sufficient notice is given in advance of the intended termination.', 'Reasons for the early closure of a study site by the Sponsor or Investigator may include', 'but are not limited to:', 'Failure of the Investigator to comply with the protocol, the requirements of the', ""IRB/IEC or local health authorities, the Sponsor's procedures, or GCP guidelines"", 'Inadequate recruitment of participants by the Investigator', 'Discontinuation of further study treatment development', '84']"
84,page_85,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', '12.3.', 'Appendix 3: Contraceptive Guidance and Collection of', 'Pregnancy Information', 'Definitions', 'Woman of Childbearing Potential (WOCBP)', 'A woman is considered fertile following menarche and until becoming post-menopausal', 'unless permanently sterile (see below)', 'Women in the following categories are not considered WOCBP', '1. Premenarchal', '2. Premenopausal female with ONE of the following:', 'Documented hysterectomy', 'Documented bilateral salpingectomy', 'Documented bilateral oophorectomy', ""Note: Documentation can come from the site personnel's: review of Participants's"", 'medical records, medical examination, or medical history interview.', '3. Postmenopausal female', 'A postmenopausal state is defined as no menses for 12 months without an', 'alternative medical cause. A high follicle stimulating hormone (FSH) level in', 'the postmenopausal range may be used to confirm a postmenopausal state in', 'women not using hormonal contraception or hormonal replacement therapy', '(HRT). However, in the absence of 12 months of amenorrhea, a single FSH', 'measurement is insufficient.', 'Females on HRT and whose menopausal status is in doubt will be required to', 'use one of the non-hormonal highly effective contraception methods if they wish', 'to continue their HRT during the study. Otherwise, they must discontinue HRT', 'to allow confirmation of postmenopausal status before study enrollment.', 'Contraception Guidance', 'Female Participants', 'Female participants of childbearing potential are eligible to participate if they agree to', 'use a highly effective method of contraception consistently and correctly as described in', 'Table 5.', '85']"
85,page_86,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'Table 5', 'Highly Effective Contraceptive Methods', 'Highly Effective Contraceptive Methods That Are User Dependent a', 'Failure rate of <1 % per year when used consistently and correctly.', 'Combined (estrogen- and progestogen-containing) hormonal contraception associated with', 'inhibition of ovulationb', 'oral', 'intravaginal', 'transdermal', 'Progestogen-only hormonal contraception associated with inhibition of ovulation', 'injectable', 'Highly Effective Methods That Are User Independent', 'Implantable progestogen-only hormonal contraception associated with inhibition of', 'ovulationb', 'Intrauterine device (IUD)', 'Intrauterine hormone-releasing system (IUS)', 'bilateral tubal occlusion', 'Vasectomized partner', '(A vasectomized partner is a highly effective contraception method provided that the partner is', 'the sole male sexual partner of the WOCBP and the absence of sperm has been confirmed. If', 'not, an additional highly effective method of contraception should be used.)', 'Sexual abstinence', '(Sexual abstinence is considered a highly effective method only if defined as refraining from', 'heterosexual intercourse during the entire period of risk associated with the study drug. The', 'reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and', 'the preferred and usual lifestyle of the Participants.)', 'NOTES:', 'a.', 'Typical use failure rates may differ from those when used consistently and correctly. Use should be consistent', 'with local regulations regarding the use of contraceptive methods for Participantss in clinical studies.', 'b.', 'Hormonal contraception may be susceptible to interaction with the study drug, which may reduce the efficacy of', 'the contraceptive method. In this case two highly effective methods of contraception should be utilized during the', 'treatment period.', 'Pregnancy Testing', 'WOCBP should only be included after a confirmed menstrual period and a negative', 'highly sensitive urine pregnancy test', '86']"
86,page_87,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'Additional pregnancy testing should be performed during the treatment period (see', 'SoA) and whenever a menstrual cycle is missed or when pregnancy is otherwise', 'suspected', 'Pregnancy testing will be performed using the test kit provided by the central', 'laboratory and in accordance with instructions provided in its package insert', 'Collection of Pregnancy Information', 'Female participants who become pregnant', 'Investigator will collect pregnancy information on any female participant, who', 'becomes pregnant while participating in this study.', 'Information will be recorded on the appropriate form and submitted to GSK within', ""24 hours of learning of a participant's pregnancy."", 'Participants will be followed to determine the outcome of the pregnancy. The', 'Investigator will collect follow up information on participant and neonate, which will', 'be forwarded to GSK. Generally, follow-up will not be required for longer than 6 to', '8 weeks beyond the estimated delivery date.', 'Any termination of pregnancy will be reported, regardless of fetal status (presence or', 'absence of anomalies) or indication for procedure.', 'While pregnancy itself is not considered to be an AE or SAE, any pregnancy', 'complication or elective termination of a pregnancy will be reported as an AE or', 'SAE.', 'A spontaneous abortion is always considered to be an SAE and will be reported as', 'such.', 'Any SAE occurring as a result of a post-study pregnancy which is considered', 'reasonably related to the study treatment by the Investigator, will be reported to GSK', 'as described in Appendix 6. While the Investigator is not obligated to actively seek', 'this information in former study participants, he or she may learn of an SAE through', 'spontaneous reporting.', 'Any female participant who becomes pregnant while participating in the study', 'will immediately discontinue study medication.', '87']"
87,page_88,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', '12.4.', 'Appendix 4: Liver Safety: Required Actions and Follow-up', 'Assessments', 'Phase III-IV liver chemistry stopping and increased monitoring criteria have been', 'designed to assure participant safety and evaluate liver event aetiology (in alignment with', 'the FDA premarketing clinical liver safety guidance).', 'tp://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guid', 'ances/UCM174090.pdf', 'Phase III-IV liver chemistry stopping criteria and required follow up assessments', 'Liver Chemistry Stopping Criteria - Liver Stopping Event', 'Alanine', 'ALT 8x ULN', 'Transaminase', '(ALT)-', 'absolute', 'ALT Increase', 'ALT 5x ULN but <8x ULN persists for >2 weeks', 'ALT 3x ULN but <5x ULN persists for >4 weeks', 'Bilirubin1, 2', 'ALT 3x ULN and bilirubin 2x ULN (>35% direct bilirubin)', 'INR²', 'ALT 3x ULN and INR>1.5, if INR measured', 'Cannot', 'ALT 5x ULN but <8x ULN and cannot be monitored weekly for >2 weeks', 'Monitor', 'ALT 3x ULN but <5x ULN and cannot be monitored weekly for >4 weeks', 'Symptomatic³', 'ALT 3x ULN associated with symptoms (new or worsening) believed to be', 'related to liver injury or hypersensitivity', 'Required Actions and Follow up Assessments following ANY Liver Stopping Event', 'Actions', 'Follow Up Assessments', 'Immediately discontinue study treatment', 'Viral hepatitis serology4', 'Report the event to GSK within 24 hours', 'Only in those with underlying chronic', 'Complete the liver event eCRF and complete', 'hepatitis B at study entry (identified by', 'an SAE data collection tool if the event also', 'positive hepatitis B surface antigen)', 'meets the criteria for an SAE²', 'quantitative hepatitis B DNA and hepatitis', 'delta antibody5.', 'Perform liver event follow up assessments', 'Blood sample for pharmacokinetic', 'Monitor the participant until liver chemistries', 'analysis, obtained within 72 hours after', 'resolve , stabilize, or return to within baseline', 'last dose6', '(see MONITORING below)', 'Serum creatine phosphokinase and lactate', 'Do not restart/rechallenge participant with', '88']"
88,page_89,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'study treatment unless allowed per protocol', 'dehydrogenase.', 'If restart/rechallenge not allowed per', 'Fractionate bilirubin, if total', 'protocol permanently discontinue study', 'bilirubin>2x ULN', 'treatment and may continue participant in the', 'study for any protocol specified follow up', 'Obtain complete blood count with', 'assessments', 'differential to assess eosinophilia', 'Record the appearance or worsening of', 'clinical symptoms of liver injury, or', 'hypersensitivity, on the AE report form', 'Record use of concomitant medications on', 'MONITORING:', 'the concomitant medications report form', 'including acetaminophen, herbal', 'For bilirubin or INR criteria:', 'remedies, other over the counter', 'Repeat liver chemistries (include ALT, AST,', 'medications.', 'alkaline phosphatase, bilirubin) and perform', 'Record alcohol use on the liver event', 'liver event follow up assessments within 24', 'alcohol intake case report form', 'hrs', 'Monitor participants twice weekly until liver', 'chemistries resolve, stabilize or return to', 'For bilirubin or INR criteria:', 'within baseline', 'Anti-nuclear antibody, anti-smooth muscle', 'A specialist or hepatology consultation is', 'antibody, Type 1 anti-liver kidney', 'recommended', 'microsomal antibodies, and quantitative', 'total immunoglobulin G (lgG or gamma', 'For All other criteria:', 'globulins).', 'Repeat liver chemistries (include ALT, AST,', 'Serum acetaminophen adduct HPLC', 'alkaline phosphatase, bilirubin) and perform', 'assay (quantifies potential acetaminophen', 'liver event follow up assessments within 24-', 'contribution to liver injury in participants', '72 hrs', 'with definite or likely acetaminophen use', 'in the preceding week [James, 2009]).', 'Monitor participants weekly until liver', 'NOTE: not required in China', 'chemistries resolve, stabilize or return to', 'within baseline', 'Liver imaging (ultrasound, magnetic', 'resonance, or computerised tomography)', 'and /or liver biopsy to evaluate liver', 'disease; complete Liver Imaging and/or', 'Liver Biopsy eCRF forms.', '1. Serum bilirubin fractionation should be performed if testing is available. If serum bilirubin fractionation is not', 'immediately available, discontinue study treatment for that partcipant if ALT 3x ULN and bilirubin 2x ULN.', 'Additionally, if serum bilirubin fractionation testing is unavailable, record presence of detectable urinary', 'bilirubin on dipstick, indicating direct bilirubin elevations and suggesting liver injury', '2.', 'All events of ALT 3x ULN and bilirubin 2x ULN (>35% direct bilirubin) or ALT 3x ULN and INR>1.5, if INR', ""measured which may indicate severe liver injury (possible 'Hy's Law'), must be reported as an SAE (excluding"", 'studies of hepatic impairment or cirrhosis); INR measurement is not required and the threshold value stated', 'will not apply to participants receiving anticoagulants', '3.', 'New or worsening symptoms believed to be related to liver injury (such as fatigue, nausea, vomiting, right upper', 'quadrant pain or tenderness, or jaundice) or believed to be related to hypersensitivity (such as fever, rash or', 'eosinophilia)', '89']"
89,page_90,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', '4.', 'Includes: Hepatitis A IgM antibody; Hepatitis B surface antigen and Hepatitis B Core Antibody (IgM); Hepatitis C', 'RNA; Cytomegalovirus IgM antibody; Epstein-Barr viral capsid antigen IgM antibody (or if unavailable, obtain', 'heterophile antibody or monospot testing); Hepatitis E IgM antibody', '5.', 'If hepatitis delta antibody assay cannot be performed, it can be replaced with a PCR of hepatitis D RNA virus', '(where needed) [Le Gal, 2005].', '6.', 'PK sample may not be required for participants known to be receiving placebo or non-GSK comparator', 'treatments. Record the date/time of the PK blood sample draw and the date/time of the last dose of study', 'treatment prior to blood sample draw on the eCRF. If the date or time of the last dose is unclear, provide the', ""participant's best approximation. If the date/time of the last dose cannot be approximated OR a PK sample cannot"", 'be collected in the time period indicated above, do not obtain a PK sample. Instructions for sample handling and', 'shipping are in the SPM.', 'Phase III-IV liver chemistry increased monitoring criteria with continued therapy', 'Liver Chemistry Increased Monitoring Criteria - Liver Monitoring Event', 'Criteria', 'Actions', 'Notify the GSK medical monitor within 24 hours', 'ALT >5x ULN and <8x ULN and', 'of learning of the abnormality to discuss', 'bilirubin <2x ULN without symptoms', 'participant safety.', 'believed to be related to liver injury or', 'Participant can continue study treatment', 'hypersensitivity, and who can be', 'monitored weekly for 2 weeks.', 'Participant must return weekly for repeat liver', 'chemistries (ALT, AST, alkaline phosphatase,', 'OR', 'bilirubin) until they resolve, stabilise or return to', 'ALT >3x ULN and <5x ULN and', 'within baseline', 'bilirubin <2x ULN without symptoms', 'If at any time participant meets the liver chemistry', 'believed to be related to liver injury or', 'stopping criteria, proceed as described above', 'hypersensitivity, and who can be', 'If ALT decreases from ALT >5x ULN and', 'monitored weekly for 4 weeks.', '<8x ULN to >3x ULN but <5x ULN, continue to', 'monitor liver chemistries weekly.', 'If, after 4 weeks of monitoring, ALT <3x ULN and', 'bilirubin <2x ULN, monitor participants twice', 'monthly until liver chemistries normalize or return', 'to within baseline.', 'References', 'James LP, Letzig L, Simpson PM, Capparelli E, Roberts DW, Hinson JA, et al.', 'Pharmacokinetics of Acetaminophen-Adduct in Adults with Acetaminophen Overdose', 'and Acute Liver Failure. Drug Metab Dispos 2009; 37:1779-1784.', 'Le Gal F, Gordien E, Affolabi D, Hanslik T, Alloui C, Dény P, et al. Quantification of', 'Hepatitis Delta Virus RNA in Serum by Consensus Real-Time PCR Indicates Different', 'Patterns of Virological Response to Interferon Therapy in Chronically Infected Patients.', 'J Clin Microbiol. 2005;43:2363-2369.', '90']"
90,page_91,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', '12.5.', 'Appendix 5: COPD Exacerbation Identification,', 'Categorization and Treatment Guidelines', '12.5.1.', 'Guidelines for Identifying COPD Exacerbations', 'The following are symptoms used to ascertain an exacerbation of COPD:', 'Worsening of two or more of the following major symptoms for at least two consecutive', 'days:', 'Dyspnoea', 'Sputum volume', 'Sputum purulence (color)', 'OR', 'Worsening of any one major symptom together with any one of the following minor', 'symptoms for at least two consecutive days:', 'Sore throat', 'Colds (nasal discharge and/or nasal congestion)', 'Fever (oral temperature >37.5 °C) without other cause', 'Increased cough', 'Increased wheeze', 'Participants who experience worsening COPD symptoms for greater than 24 hours', 'should:', 'Contact their study Investigator and/or research coordinator immediately, and', 'report to the study clinic as required', 'If the participant is unable to contact their study Investigator and/or research', 'coordinator, they should contact their primary care physician (or other health care', 'practitioner as required) and contact their study site as soon as possible', 'If the participant seeks emergency/acute care for worsening respiratory', 'symptoms, he/she should request the caring Health Care Provider (HCP) to', 'contact the Investigator as soon as possible.', 'Participants with worsening respiratory symptoms will be classified as having:', 'A mild/moderate/severe exacerbation and/or pneumonia', 'OR', 'A Lower Respiratory Tract Infection (LRTI)', 'Background variability of COPD', 'A non-respiratory related disease', 'Other respiratory related disease', '91']"
91,page_92,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', '12.5.2.', 'COPD Exacerbation Severity', 'Each COPD exacerbation will be categorized based on severity as follows:', 'Mild: Worsening symptoms of COPD that are self-managed by the participant.', 'Mild exacerbations are not associated with the use of corticosteroids or', 'antibiotics.', 'Moderate: Worsening symptoms of COPD that require treatment with', 'oral/systemic corticosteroids and/or antibiotics.', 'Severe: Worsening symptoms of COPD that require treatment with in-patient', 'hospitalization.', 'Every effort should be made to conduct a chest x-ray within 48 hours of', 'identification of a moderate or severe exacerbation.', 'Details of an exacerbation should be recorded in the exacerbation page of the eCRF.', 'However, exacerbations should not be recorded in the AE section of the eCRF unless', 'they meet the definition of an SAE. (Pneumonia must be recorded in the AE or SAE', 'section of the eCRF and on the Pneumonia page of the eCRF.)', 'Use of antibiotics for the treatment of upper or lower respiratory tract infections will not', 'be considered a COPD exacerbation unless the participant experiences worsening', 'symptoms of COPD which match the definition of an exacerbation as given above.', '12.5.3.', 'Treatment of COPD Exacerbations', 'All medications used for the treatment of exacerbations must be recorded in the source', 'documents and the exacerbation page of the eCRF. All sites should follow the protocol', 'treatment guidelines (as outlined below), but any medications deemed medically', 'necessary may be used to treat a COPD exacerbation. However, caution is advised in', 'using a LABA or LAMA to treat a participant currently taking IP as these additional', 'medications may increase the risk of overdose. If necessary the PI or other health care', ""personnel may stop the participant's study treatment temporarily in order to treat the"", 'COPD exacerbation.', '12.5.4.', 'Guidelines for Treatment with Corticosteroids', 'If in the opinion of the Investigator/treating physician the exacerbation is severe enough', 'to warrant the need for oral or systemic corticosteroids (with or without antibiotics) the', 'following guidelines should be used.', 'The duration of treatment with oral/systemic corticosteroids should be <14 days (dose', 'and type according to local practice)', 'The duration of treatment with oral/systemic corticosteroids should not exceed 14', 'days unless approval is given by the sponsor or representative', 'Any course of oral/systemic corticosteroids started within 7 days of finishing a', 'previous course will be considered as treatment for a single exacerbation', '92']"
92,page_93,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', '12.5.5.', 'Guidelines for Treatment with Antibiotics', 'If there is evidence of respiratory infection that in the opinion of the Investigator or', 'treating physician warrants the need for antibiotics the following guidelines should be', 'followed:', 'The duration of treatment with antibiotics should be 7 to 14 days (dose and type', 'according to local practice). If first line antibiotic treatment fails and additional', 'antibiotics are used, the total duration of antibiotic treatment should not exceed 30', 'days unless approval for participants to continue on study treatment is given by the', 'sponsor or representative', 'Any course of antibiotics started within 7 days of finishing a previous course will be', 'considered as treatment for a single exacerbation', 'Use of antibiotics for the treatment of upper or lower respiratory tract infections is not', 'considered a COPD exacerbation unless the participant experiences worsening of', 'symptoms of COPD', '12.5.6.', 'Onset and Resolution of COPD Exacerbations', 'For each mild, moderate and severe exacerbation, the date of onset and the date of', 'resolution will be recorded in the study source documents and eCRF.', 'The date of onset is the first day (of at least 2 consecutive days) of worsening symptoms.', 'The date of resolution should be based on when the Investigator and/or participant', 'determines that the COPD symptoms have returned to pre-exacerbation levels or to a new', 'baseline. In determining this resolution date, consideration should be given to diary', 'recorded symptoms and/or study participant evaluation.', '12.5.7.', 'Guideline for assessing multiple mild exacerbations', ""Two mild exacerbations can be combined into one, per the Investigator's judgement, if a"", ""participant's diary reveals that the two mild COPD exacerbations are separated by no"", 'more than three exacerbation free days.', '12.5.8.', 'Guideline for assessing exacerbations that increase in severity', 'If an exacerbation starts off as mild, but becomes moderate or severe or starts off as', 'moderate and becomes severe, the exacerbation should be captured as one exacerbation', 'and classified by its highest level of severity.', '93']"
93,page_94,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', '12.6.', 'Appendix 6: Adverse Events: Definitions and Procedures for', 'Recording, Evaluating, Follow-up, and Reporting', 'Definition of AE', 'AE Definition', 'An AE is any untoward medical occurrence in a clinical study participant, temporally', 'associated with the use of a study treatment, whether or not considered related to the', 'study treatment.', 'NOTE: An AE can therefore be any unfavorable and unintended sign (including an', 'abnormal laboratory finding), symptom, or disease (new or exacerbated) temporally', 'associated with the use of a study treatment.', 'Events Meeting the AE Definition', 'Any abnormal laboratory test results (hematology, clinical chemistry, or urinalysis)', 'or other safety assessments (eg, ECG, radiological scans, vital signs measurements),', 'including those that worsen from baseline, considered clinically significant in the', 'medical and scientific judgment of the Investigator (ie, not related to progression of', 'underlying disease).', 'Exacerbation of a chronic or intermittent pre-existing condition including either an', 'increase in frequency and/or intensity of the condition.', 'New conditions detected or diagnosed after study treatment administration even', 'though it may have been present before the start of the study.', 'Signs, symptoms, or the clinical sequelae of a suspected drug-drug interaction.', 'Signs, symptoms, or the clinical sequelae of a suspected overdose of either study', 'treatment or a concomitant medication. Overdose per se will not be reported as an', 'AE/SAE unless it is an intentional overdose taken with possible suicidal/self-', 'harming intent. Such overdoses should be reported regardless of sequelae.', '""Lack of efficacy"" or ""failure of expected pharmacological action"" per se will not be', 'reported as an AE or SAE. Such instances will be captured in the efficacy', 'assessments. However, the signs, symptoms, and/or clinical sequelae resulting from', 'lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE', 'or SAE.', 'The signs, symptoms, and/or clinical sequelae resulting from lack of efficacy will be', 'reported as AE or SAE if they fulfill the definition of an AE or SAE. Also, ""lack of', 'efficacy"" or ""failure of expected pharmacological action"" constitutes an AE or SAE.', '94']"
94,page_95,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'Events NOT Meeting the AE Definition', 'Any clinically significant abnormal laboratory findings or other abnormal safety', 'assessments which are associated with the underlying disease, unless judged by the', ""Investigator to be more severe than expected for the participant's condition."", 'The disease/disorder being studied or expected progression, signs, or symptoms of', 'the disease/disorder being studied, unless more severe than expected for the', ""participant's condition."", 'Medical or surgical procedure (eg, endoscopy, appendectomy): the condition that', 'leads to the procedure is the AE.', 'Situations in which an untoward medical occurrence did not occur (social and/or', 'convenience admission to a hospital).', 'Anticipated day-to-day fluctuations of pre-existing disease(s) or condition(s) present', 'or detected at the start of the study that do not worsen.', 'Definition of SAE', 'If an event is not an AE per definition above, then it cannot be an SAE even if serious', 'conditions are met (eg, hospitalization for signs/symptoms of the disease under study,', 'death due to progression of disease).', 'A SAE is defined as any untoward medical occurrence that, at any dose:', 'a.', 'Results in death', 'b. Is life-threatening', 'The term ""life-threatening\' in the definition of \'serious\' refers to an event in which the', 'participant was at risk of death at the time of the event. It does not refer to an event,', 'which hypothetically might have caused death, if it were more severe.', 'c. Requires inpatient hospitalization or prolongation of existing hospitalization', 'In general, hospitalization signifies that the participant has been detained (usually', 'involving at least an overnight stay) at the hospital or emergency ward for observation', ""and/or treatment that would not have been appropriate in the physician's office or"", 'outpatient setting. Complications that occur during hospitalization are AE. If a', 'complication prolongs hospitalization or fulfills any other serious criteria, the event is', 'serious. When in doubt as to whether ""hospitalization"" occurred or was necessary, the AE', 'should be considered serious.', 'Hospitalization for elective treatment of a pre-existing condition that did not worsen from', 'baseline is not considered an AE.', 'd. Results in persistent disability/incapacity', ""The term disability means a substantial disruption of a person's ability to conduct"", '95']"
95,page_96,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'normal life functions.', 'This definition is not intended to include experiences of relatively minor medical', 'significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza,', 'and accidental trauma (eg, sprained ankle) which may interfere with or prevent', 'everyday life functions but do not constitute a substantial disruption.', 'e.', 'Is a congenital anomaly/birth defect', 'f.', 'Other situations:', 'Medical or scientific judgment should be exercised in deciding whether SAE', 'reporting is appropriate in other situations such as important medical events that may', 'not be immediately life-threatening or result in death or hospitalization but may', 'jeopardize the participant or may require medical or surgical intervention to prevent', 'one of the other outcomes listed in the above definition. These events should usually', 'be considered serious.', 'Examples of such events include invasive or malignant cancers, intensive treatment', 'in an emergency room or at home for allergic bronchospasm, blood dyscrasias or', 'convulsions that do not result in hospitalization, or development of drug dependency', 'or drug abuse.', 'Definition of Cardiovascular Events', 'Cardiovascular Events (CV) Definition:', 'Investigators will be required to fill out the specific CV event page of the eCRF for the', 'following AEs and SAEs:', 'Myocardial infarction/unstable angina', 'Congestive heart failure', 'Arrhythmias', 'Valvulopathy', 'Pulmonary hypertension', 'Cerebrovascular events/stroke and transient ischemic attack', 'Peripheral arterial thromboembolism', 'Deep venous thrombosis/pulmonary embolism', 'Revascularization', '96']"
96,page_97,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'Recording AE and SAE', 'AE and SAE Recording', 'When an AE/SAE occurs, it is the responsibility of the Investigator to review all', 'documentation (eg, hospital progress notes, laboratory, and diagnostics reports)', 'related to the event.', 'The Investigator will then record all relevant AE/SAE information in the eCRF.', ""It is not acceptable for the Investigator to send photocopies of the participant's"", 'medical records to GSK in lieu of completion of the GSK (/AE/SAE eCRF page.', 'There may be instances when copies of medical records for certain cases are', 'requested by GSK. In this case, all participant identifiers, with the exception of the', 'participant number, will be redacted on the copies of the medical records before', 'submission to GSK.', 'The Investigator will attempt to establish a diagnosis of the event based on signs,', 'symptoms, and/or other clinical information. Whenever possible, the diagnosis (not', 'the individual signs/symptoms) will be documented as the AE/SAE.', 'Assessment of Intensity', 'The Investigator will make an assessment of intensity for each AE and SAE reported', 'during the study and assign it to 1 of the following categories:', 'Mild: An event that is easily tolerated by the participant, causing minimal discomfort', 'and not interfering with everyday activities.', 'Moderate: An event that causes sufficiently discomfort and interferes with normal', 'everyday activities.', 'Severe: An event that prevents normal everyday activities. An AE that is assessed as', 'severe should not be confused with an SAE. Severe is a category utilized for rating', 'the intensity of an event; and both AE and SAE can be assessed as severe.', 'An event is defined as ""serious\' when it meets at least 1 of the predefined outcomes', 'as described in the definition of an SAE, NOT when it is rated as severe.', 'Assessment of Causality', 'The Investigator is obligated to assess the relationship between study treatment and', 'each occurrence of each AE/SAE.', 'A ""reasonable possibility"" of a relationship conveys that there are facts, evidence,', 'and/or arguments to suggest a causal relationship, rather than a relationship cannot', 'be ruled out.', 'The Investigator will use clinical judgment to determine the relationship.', 'Alternative causes, such as underlying disease(s), concomitant therapy, and other', 'risk factors, as well as the temporal relationship of the event to study treatment', '97']"
97,page_98,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'administration will be considered and investigated.', 'The Investigator will also consult the IB and/or Product Information, for marketed', 'products, in his/her assessment.', 'For each AE/SAE, the Investigator must document in the medical notes that he/she', 'has reviewed the AE/SAE and has provided an assessment of causality.', 'There may be situations in which an SAE has occurred and the Investigator has', 'minimal information to include in the initial report to GSK. However, it is very', 'important that the Investigator always make an assessment of causality for', 'every event before the initial transmission of the SAE data to GSK.', 'The Investigator may change his/her opinion of causality in light of follow-up', 'information and send an SAE follow-up report with the updated causality', 'assessment.', 'The causality assessment is one of the criteria used when determining regulatory', 'reporting requirements.', 'Follow-up of AE and SAE', 'The Investigator is obligated to perform or arrange for the conduct of supplemental', 'measurements and/or evaluations as medically indicated or as requested by GSK to', 'elucidate the nature and/or causality of the AE or SAE as fully as possible. This may', 'include additional laboratory tests or investigations, histopathological examinations,', 'or consultation with other health care professionals.', 'If a participant dies during participation in the study or during a recognized follow-', 'up period, the Investigator will provide GSK with a copy of any post-mortem', 'findings including histopathology.', 'New or updated information will be recorded in the originally completed eCRF.', 'The Investigator will submit any updated SAE data to GSK within 24 hours of', 'receipt of the information.', 'Reporting of SAE to GSK', 'SAE Reporting to GSK via Electronic Data Collection Tool', 'The primary mechanism for reporting SAE to GSK will be the electronic data', 'collection tool.', 'If the electronic system is unavailable, then the site will use the paper SAE data', 'collection tool (see next section) in order to report the event within 24 hours.', 'The site will enter the SAE data into the electronic system as soon as it becomes', 'available.', 'The Investigator or medically-qualified sub-Investigator must show evidence within', 'the eCRF (e.g., check review box, signature, etc.) of review and verification of the', 'relationship of each SAE to IP/study participation (causality) within 72 hours of SAE', '98']"
