,PageNo,Text
63,page_64,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', '7.1.3.4.5.2 Safety Data Oncology Studies', 'In the oncology program, over 700 subjects were treated with teprotumumab. The safety profile', 'of teprotumumab in these studies was confounded by the poor health of the enrolled subjects', '(most had late-stage cancers) and the administration of combination therapy (teprotumumab in', 'conjunction with other cytotoxic agents) in some subjects. Safety data from the oncology studies', 'is summarized in the IB.', '7.1.3.4.5.3 Teprotumumab Material Safety Profile', '7.1.3.4.5.4 Sarcoma Monotherapy Study with Teprotumumab CHO Material', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 63 of 118']"
64,page_65,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', '7.1.3.4.5.5 AEs of Special Interest', 'Following a comprehensive review of the safety data from the oncology studies and that from the', 'TED01RV study, the following AESIs have been identified for the current study:', 'Infusion reactions', 'Hyperglycemia', 'Muscle spasms', 'Diarrhea', '7.1.3.4.5.5.1 Overview and Precautions for AESIs', 'Infusion-Associated Events', 'Infusion-associated AEs were reported for 1 teprotumumab-treated subject (mild facial flushing', 'and warmth with concomitant elevated heart rate and blood pressure and moderate hypertension', 'and tachycardia at the end of the 90-minute observation period after the second infusion). At the', 'third infusion visit, the subject was pre-medicated with diphenhydramine, dexamethasone,', 'famotidine and Tylenol and had a similar reaction prior to the study drug infusion.', 'Monoclonal antibodies may cause infusion-associated symptoms such as fever, chills,', 'hypotension, shortness of breath, skin rash, headache, nausea and/or vomiting. Such reactions', 'typically occur during or shortly after the infusion of mAbs and are usually associated with the', 'first infusion. Their incidence and severity typically decrease with subsequent infusion. Severe', 'infusion-associated reactions might be clinically indistinguishable from anaphylactic reactions.', 'Infusion-associated AEs observed with teprotumumab to date have not been anaphylactic in', 'nature. However, because of the protein nature of teprotumumab and the potential for', 'infusion-associated reactions and hypersensitivity reactions, teprotumumab should be', 'administered in a setting with emergency equipment and staff who are trained to monitor medical', 'situations and respond to emergencies. For the first 3 infusions, subjects should be monitored for', 'any AEs during infusion and for 60 minutes after completion of infusion. For subsequent', 'infusions (the fourth dose and beyond), subjects who have not previously experienced an', 'infusion reaction should be monitored during the infusion and for at least 30 minutes after the', 'infusion.', 'Subjects who exhibit immediate hypersensitivity reactions or infusion-associated reactions', 'during an infusion of teprotumumab should have the infusion interrupted or the infusion rate', 'slowed. Symptomatic treatment (e.g., antipyretics, antihistamines and/or corticosteroids, oxygen,', 'beta-agonists, and IV fluids) should be administered to the subject. Following an immediate', 'hypersensitivity reaction or infusion-associated reaction, vital signs (temperature, blood pressure,', 'pulse, and respiratory rate) should be determined every 5 minutes until stable, and then every', '15 minutes for 2 additional determinations. The infusion may be restarted upon complete', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 64 of 118']"
65,page_66,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'resolution of symptoms except in the case of subjects who experience an anaphylactic reaction;', 'these subjects should be removed from the study.', 'In general, the decision to keep a subject on study treatment with teprotumumab should take into', 'consideration potential risks and benefits to the subject. Prior to all future infusions of', 'teprotumumab, these subjects should be pre-medicated with IV diphenhydramine 1 to', '1.25 mg/kg (maximum: 50 mg), IV ranitidine 50 mg, IV dexamethasone 0.4 mg/kg (maximum:', '20 mg), and/or acetaminophen 500 mg. In addition, all future infusions should be administered', 'over approximately 90 minutes (but not less than 80 minutes). Vital signs should be taken every', '15 minutes during the infusion.', 'Subjects who experience delayed-type hypersensitivity reactions (e.g., skin rash) may remain in', 'the study at the discretion of the Investigator, and prior to all future infusions of teprotumumab,', 'should be pre-medicated with the above medications (diphenhydramine, ranitidine,', 'dexamethasone, and/or acetaminophen). Subjects who experience a worsening delayed-type', 'hypersensitivity reaction following repeated infusions of teprotumumab or who have other signs', 'of serum-sickness (e.g., delayed fever, myalgias, arthralgias) may be removed from the study', 'after discussion with the Investigator and Sponsor.', 'Hyperglycemia', 'In preclinical studies, there was no in vitro cross-reactivity of teprotumumab with the insulin', 'receptor. During TED01RV, among non-diabetic subjects, hyperglycemia occurred at', 'comparable rates in both treatment groups and was uniformly Grade 1 and intermittent. Among', 'diabetic subjects, Grade 2 or 3 hyperglycemia occurred in some teprotumumab-treated subjects;', 'this was well-controlled after diabetes medication adjustment. Glycemic control, as assessed by', 'HbAlc, was at baseline levels following the treatment phase for all subjects in the teprotumumab', 'group.', 'Subjects with known controlled diabetes mellitus are allowed to participate in studies with', 'teprotumumab. HbA1c levels should be monitored regularly in these subjects. Investigators are', ""strongly encouraged to adjust their subjects' diabetes management to maintain subjects' HbAlc"", ""levels at VI 7%. In the event a subject's HbAlc level rises to > 7% while in the study, the"", 'Investigator must determine the risk versus benefit for each subject to remain in the study.', 'Fasting glucose levels (after at least an 8-hour fast) should be tested at Baseline. Hyperglycemia', 'should be promptly investigated and managed. Subjects with recurrent hyperglycemia, defined as', 'a fasting glucose level of moderate intensity (glucose > 160 - 250 mg/dL), will require evaluation', 'for diabetes mellitus (e.g., fasting glucose, glucose tolerance, and HbA1c tests) and appropriate', 'medical management at the discretion of the Investigator.', 'Muscle Spasms', 'During the TED01RV study, muscle spasms were identified in 19% of the subjects receiving', 'teprotumumab versus 5% of those receiving placebo. In the teprotumumab group, 8 subjects had', 'muscle spasms (6 had Grade 1 and 2 had Grade 2); only 2 subjects experienced the event for', 'longer than one week and were treated with muscle relaxants. If possible, avoid medications', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 65 of 118']"
66,page_67,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'known to cause muscle spasms or muscle toxicity such as diuretics or statins and evaluate for', 'other causes of muscle spasm such as electrolyte abnormalities and dehydration.', 'Diarrhea', 'In the TED01RV study, diarrhea occurred in 14% of subjects receiving teprotumumab versus 5%', 'of those receiving placebo. In the teprotumumab group, 8 subjects had diarrhea (5 had Grade 1,', '2 had Grade 2, and 1 had a Grade 3 [severe]), with 2 subjects requiring treatment. The severe', 'diarrhea (Grade 3) occurred in a subject with a history of colitis and was considered possibly', 'related to study drug. This subject was subsequently diagnosed with ulcerative colitis and', 'required colectomy leading to discontinuation from the study. Additionally, another subject was', 'diagnosed with IBD during the course of the study.', 'Both subjects likely had IBD as a pre-existing condition, prior to study start. However, given the', 'temporal sequence, exacerbation of underlying IBD by teprotumumab cannot be excluded at this', 'time. Therefore, diarrhea that is progressive and persistent, or has features of IBD such as bloody', 'stools or abdominal pain, should undergo prompt evaluation to exclude IBD or other serious', 'conditions. If possible, avoid medications known to cause diarrhea such as laxatives and', 'magnesium.', '7.2', 'Rationale for this Study', 'Multiple lines of evidence indicate that IGF-1R plays a critical role in regulating the autoimmune', 'response that underlies TED. Teprotumumab is a mAb with low nanomolar affinity for human', 'IGF-1R. Binding of teprotumumab to IGF-1R blocks receptor activation by agonists, IGF1 and', 'IGF2, and also causes direct inactivation of the receptor through antibody-induced', 'internalization. Teprotumumab has no agonist activity for canonical IGF-1R signaling pathways', 'and is highly selective; in particular, it does not recognize the insulin receptor. Teprotumumab is', 'well-tolerated in humans at doses that produce > 90% IGF-1R occupancy. Systemic', 'administration of teprotumumab to subjects with moderate-to-severe active TED should,', 'therefore, attenuate all disease symptoms that are dependent on IGF-1R activation. This', 'argument holds whether IGF-1R is being activated by GD-IgG or endogenous ligands IGF-1 and', 'IGF2, or whether the receptor is expressed on fibroblasts, progenitor fibrocytes, adipocytes, or', 'lymphocytes. Moreover, inhibition of IGF-1R receptor function with an antibody may also', 'attenuate signaling through the TSHR, an autoantigen that has been implicated in TED, because', 'IGF-1R and TSHR are physically and functionally coupled. Teprotumumab, therefore, has the', 'potential to treat TED at multiple different molecular and cellular levels.', 'Administering teprotumumab early in active TED is designed to reduce the intensity and', 'duration of the active disease, minimize the sequelae that are carried over to constitute inactive', 'TED, and thereby have a beneficial effect on long-term outcome, reducing the need for', 'corrective surgeries. Previous preclinical and clinical experience indicates that, at doses that are', 'pharmacologically relevant for blocking IGF-1R, teprotumumab has an acceptable safety profile', 'following IV infusion and is, therefore, a suitable drug candidate to be investigated in the TED', 'indication.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 66 of 118']"
67,page_68,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Horizon is currently conducting a randomized, multicenter, double-masked, placebo-controlled', 'study evaluating the efficacy and safety of teprotumumab in adult subjects with moderate to', 'severe active TED (HZNP-TEP-301). This study (HZNP-TEP-302) is designed to be an', 'open-label extension of HZNP-TEP-301, in which subjects who received 8 infusions of', 'teprotumumab or placebo in HZNP-TEP-301 and were non-responders at the end of the', 'Treatment Period or relapsed during the Follow-Up Period will be offered the opportunity to', 'receive 8 infusions of teprotumumab.', '7.3', 'Rationale for Dose Selection', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 67 of 118']"
68,page_69,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', '8', 'STUDY OBJECTIVES', 'The overall objective is to evaluate the safety and efficacy of teprotumumab in the treatment of', 'TED in subjects who participated in the lead-in study (HZNP-TEP-301) and who were either', 'proptosis non-responders at Week 24 of HZNP-TEP-301 or were proptosis responders at', 'Week 24 but meet the criteria for re-treatment due to relapse (see Section 9.3.4) during the', 'Follow-Up Period of HZNP-TEP-301.', '8.1', 'Primary Objective', 'The primary objective is to evaluate the effect of teprotumumab on the proptosis responder rate', '(i.e., the percentage of subjects with a > 2 mm reduction from Baseline in the study eye without', 'deterioration 1> 2 mm increase] of proptosis in the fellow eye) at Week 24.', '8.2', 'Secondary Objectives', 'Secondary objectives will evaluate the effect of teprotumumab on the following:', '1. Percentage of subjects with a Clinical Activity Score (CAS) value of 0 or 1 at Week 24 in', 'the study eye.', '2. Mean change from Baseline to Week 24 in proptosis measurement in the study eye.', '3. Diplopia responder rate (i.e., the percentage of subjects with baseline diplopia > 0 in study', 'eye who have a reduction of > 1 grade with no corresponding deterioration [> 1 grade', 'worsening] in the fellow eye) at Week 24.', ""4. Mean change from Baseline to Week 24 in the Graves' Ophthalmopathy Quality of Life"", '(GO-QoL) questionnaire overall score.', '8.3', 'Exploratory Objectives', 'Exploratory objectives will evaluate the effect of teprotumumab on the following:', '1. The overall responder rate (percentage of subjects with > 2-point reduction in CAS AND', '> 2 mm reduction in proptosis from Baseline, provided there is no corresponding', 'deterioration [>2 point/mm increase] in CAS or proptosis in the fellow eye) at Week 24.', '2. Clinical Measures of Severity individual response status frequencies and percentage of', 'responders for each component of clinical severity at Week 24.', '3. Mean change from Baseline to Week 24 in the CAS.', '4.', 'Overall responder rate at Week 24 stratified by the level of response (high responders,', 'responders, low responders, and non-responders; see Section 9.6.3.2.1 for definitions).', '5. Mean change from Baseline to Week 24 in the GO-QoL questionnaire visual functioning', '(VF) and appearance (A) subscale scores.', '6. Mean change from Baseline to Week 24 on the motility component of the Clinical', 'Measures of Severity.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 68 of 118']"
69,page_70,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', '7. Evaluate pharmacokinetic (PK) parameters of teprotumumab to estimate exposure and', 'understand PK-PD relationships.', '9', 'INVESTIGATIONAL PLAN', '9.1', 'Overall Study Design and Plan', 'This study will be conducted at up to 16 sites in the United States and Europe.', 'This is a multi-center, open-label extension study of HZNP-TEP-301 examining the safety and', 'efficacy of teprotumumab in the treatment of TED in adult subjects. Subjects who complete the', '24-week double-masked Treatment Period in Study HZNP-TEP-301 and are proptosis', 'non-responders or were proptosis responders at Week 24 but meet the criteria for re-treatment', 'due to relapse (see Section 9.3.4) during the Follow-Up Period of HZNP-TEP-301 will be', 'eligible for enrollment. The study treatment previously administered in HZNP-TEP-301', '(teprotumumab or placebo) will remain masked throughout this extension study.', 'All subjects who choose to participate will receive 8 infusions of teprotumumab (10 mg/kg for', 'the first infusion followed by 20 mg/kg for the remaining 7 infusions) in an open-label fashion.', 'The Baseline (Day 1) Visit of this extension study will occur within 14 days after the final visit', 'of Study HZNP-TEP-301 (Week 24 for proptosis non-responders and up to Week 72 for subjects', 'who relapse). During the open-label Treatment Period, study drug infusions are scheduled for', 'Day 1 (Baseline), and Weeks 3, 6, 9, 12, 15, 18, and 21 (with a final visit at Week 24 of the', '24-Week Treatment Period).', 'All study drug dosing will be performed at the clinic under the supervision of clinic staff, and at', 'any scheduled infusion, the infusion rate may be reduced or the dose may be interrupted or held', 'based on decreased tolerability (see Section 9.4.6.3.2 for details). On each dosing day, scheduled', 'assessments (except for adverse event [AE] and concomitant medication use monitoring, which', 'will be monitored throughout the clinic visit) will be completed prior to study drug dosing. After', 'each of the first 2 infusions, subjects will be contacted by phone/email the following day and will', 'return to the clinic 1 week after the infusion (Weeks 1 and 4) for safety and tolerability', 'assessments; additional phone/email contacts and clinic visits may also be conducted for any', 'subject experiencing an infusion-associated event.', 'After completion of the Treatment Period, subjects who were proptosis non-responders in', 'Study HZNP-TEP-301 will enter a 24-week Follow-Up Period, during which study drug will not', 'be administered and clinic visits are scheduled for 1, 3, and 6 months (visit months 7, 9, and 12)', 'after the Week 24 Visit; if any of these subjects discontinue from the Follow-Up Period prior to', 'the Month 12 Visit, they will return to the clinic and undergo the scheduled Month 12', 'assessments prior to study discharge. Those who complete the Month 12 Visit will be contacted', '6 and 12 months later via phone or email by research staff to enquire if any treatment for TED', 'has been received since last study contact. If yes, subject will be questioned regarding type of', 'treatment and outcome/response.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 69 of 118']"
70,page_71,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Subjects who relapsed during the Follow-Up Period of HZNP-TEP-301 and choose to enter this', 'extension study will not participate in the Follow-Up Period. For these subjects, the last clinic', 'visit is at Week 24. Those who complete the Week 24 Visit will be contacted 6 and 12 months', 'later via phone or email by research staff to enquire if any treatment for TED has been received', 'since last study contact. If yes, subject will be questioned regarding type of treatment and', 'outcome/response.', 'An overview of the study design is presented in Figure 9.1, and details of study activities were', 'previously presented in Section 2.1, Schedule of Assessments.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 70 of 118']"
71,page_72,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Figure 9.1', 'Schematic of Study Design', 'Subjects who were proptosis non-responders in Study HZNP-TEP-301', 'Teprotumumab Open-Label Treatment Period¹', 'Follow-Up Period', 'Follow-Up Contact4', '24 Weeks²', '24 Weeks³', '48 Weeks', 'Clinic Visits', 'Day 15,6', 'W1', 'W36', 'W4', 'W6', 'W9', 'W12', 'W15', 'W18', 'W21', 'W247', 'W28', 'W36', 'W488', 'W72', 'W96', 'Baseline', 'M1', 'M3', 'M6', 'M7', 'M9', 'M12', 'M18', 'M24', 'Study Week/Month', 'Subjects who relapsed in Study HZNP-TEP-301', 'Teprotumumab Open-Label Treatment Period¹', 'Follow-Up Contact4', '24 Weeks²', '48 Weeks', 'Clinic Visits', 'Day 15,6', 'W1', 'W36', 'W4', 'W6', 'W9', 'W12', 'W15', 'W18', 'W21', 'W247', 'W48', 'W72', 'Baseline', 'M1', 'M3', 'M6', 'M12', 'M18', 'Study Week/Month', '* Infusion of study drug. M=Month; W=Week.', '1.', 'Teprotumumab 20 mg/kg (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions).', '2.', 'Visit windows are 1 day for Weeks 1 and 4, 3 days for Weeks 3, 6, 9, 12, 15, 18, and 21, and 7 days for Week 24.', '3.', 'Visit windows of 7 days.', '4.', 'Proptosis non-responders from Study HZNP-TEP-301 who complete the Month 12 Visit and subjects who relapsed during the Follow-Up', 'Period of HZNP-TEP-301 and complete the Week 24 Visit.', '5.', 'Visit must occur within 14 days after the final visit of HZNP-TEP-301.', '6.', 'Subjects will be contacted by phone/email the day following the first and second infusions for safety and tolerability assessments;', 'phone/email contacts will also occur the day after any clinic visit where a subject experiences an infusion-related AE.', '7.', 'If a subject wishes to discontinue dosing, the subject will return to the clinic and undergo the scheduled Week 24 assessments.', '8.', 'If a subject participates in the Follow-Up Period and prematurely discontinues prior to Month 12, he/she will return to the clinic and', 'undergo the Month 12 assessments prior to study discharge.', '9.2', 'Discussion of Study Design', 'The study population consists of subjects who participated in the lead-in study (HZNP-TEP-301)', 'and who were either proptosis non-responders at Week 24 of HZNP-TEP-301 or were proptosis', 'responders at Week 24 but meet the criteria for re-treatment due to relapse (see Section 9.3.4)', 'during the Follow-Up Period of HZNP-TEP-301. The study population enrolled in HZNP-TEP-', '301 was well-defined and consistent with the expected target population for whom', 'teprotumumab will be indicated (adult subjects with active moderate-to-severe TED).', 'The measurements used in this study for the primary and secondary endpoints (proptosis, CAS,', 'and GO-QoL questionnaire) are established and well-validated endpoints that have been shown', 'to correlate significantly with TED.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 71 of 118']"
72,page_73,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'In order to maintain the study mask in HZNP-TEP-301, all subjects in this open-label extension', 'study will undergo the same dosing regimen of teprotumumab (10 mg/kg on Day 1 followed by', '20 mg/kg q3W for the remaining 7 infusions), regardless if they received teprotumumab or', 'placebo in HZNP-TEP-301.', 'Given the teratogenic effects of teprotumumab noted in a monkey embryo-fetal development', 'toxicity study (see Section 7.1.3.2 for details) and PK profile of teprotumumab (see', 'Section 7.1.3.4.3), all subjects (men and women) are required to use adequate contraception and', 'report any pregnancies for at least 6 months after the last dose of study drug. Six months after the', 'last dose, the estimated plasma concentration (0.2 g/mL) is considered reasonably safe with a', 'low risk of teratogenicity. Furthermore, a 6-month waiting period is in line with', 'recommendations given for other teratogens, such as cytostatic chemotherapy.', '9.3', 'Selection of Study Population', '9.3.1', 'Inclusion Criteria', 'Eligible subjects must meet all of the following criteria:', '1. Written informed consent.', '2. Completed the 24-week double-masked Treatment Period in Study HZNP-TEP-301.', '3. Proptosis non-responder (<2 mm reduction in proptosis in the study eye) at Week 24 of', 'Study HZNP-TEP-301 OR proptosis responder at Week 24 who relapses (see', 'Section 9.3.4) during the Follow-Up Period of Study HZNP-TEP-301.', '4. Subject must be euthyroid with the baseline disease under control, or have mild hypo- or', 'hyperthyroidism (defined as free thyroxine [FT4] and free triiodothyronine [FT3] levels', '< 50% above or below the normal limits) at the most recent clinic visit. Every effort', 'should be made to correct the mild hypo- or hyperthyroidism promptly and to maintain', 'the euthyroid state for the full duration of the clinical trial.', '5. Alanine aminotransferase (ALT) or aspartate aminotransferase (AST) <3 times the upper', 'limit of normal (ULN) or serum creatinine <1.5 times the ULN (according to age) at the', 'most recent clinic visit.', '6. Diabetic subjects must have well-controlled disease (defined as HbAlc < 9.0% at most', 'recent clinic visit).', '7. Does not require immediate surgical ophthalmological intervention and is not planning', 'corrective surgery/irradiation during the course of the study.', '8. Women of childbearing potential must have a negative urine pregnancy test at', 'Baseline/Day 1. Subjects who are sexually active with a non-vasectomized male partner', 'must agree to use 2 reliable forms of contraception during the trial and continue for', '180 days after the last dose of study drug. One of the 2 forms of contraception is', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 72 of 118']"
73,page_74,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'recommended to be hormonal, such as an oral contraceptive. Hormonal contraception', 'must be in use for at least one full cycle prior to Baseline. Highly effective contraceptive', 'methods (with a failure rate less than 1% per year), when used consistently and correctly,', 'includes implants, injectables, combined oral contraceptives, some intrauterine devices', '(IUDs), sexual abstinence or vasectomized partner.', '9. Male subjects must be surgically sterile or, if sexually active with a female partner of', 'childbearing potential, must agree to use a barrier contraceptive method from Baseline', 'through 180 days after the last dose of study drug.', '10. Subject is willing and able to comply with the prescribed treatment protocol and', 'evaluations for the duration of the study.', '11. Has not received any treatment for TED since Week 24 of the HZNP-TEP-301 study.', '9.3.2 Exclusion Criteria', '1. Subjects will be ineligible if, in the opinion of the Investigator, they are unlikely to', 'comply with the study protocol or have a concomitant disease or condition that could', 'interfere with the conduct of the study or potentially put the subject at unacceptable risk.', 'The exclusion criteria (except those related to screening) of protocol HZNP-TEP-301 also apply', 'to this open-label extension study.', '9.3.3 Removal of Subjects from Therapy or Assessment', 'All subjects are free to withdraw from study participation at any time, for any reason, and', 'without prejudice to their further medical care. In addition, the Investigator may terminate a', 'subject from the study at any time. The primary reason for discontinuation from the study and/or', 'study drug should be recorded on the eCRF using one of the following categories:', 'Adverse Event. The subject experiences an AE that imposes an unacceptable risk to the', ""subject's health, or the subject is unwilling to continue because of an AE. AEs requiring"", 'permanent study drug discontinuation per the protocol include:', 'A drug-related anaphylactic reaction.', 'A persistently severe drug-related AE that does not abate to mild or moderate', 'intensity at least 2 weeks prior to the next scheduled dose.', 'Severe drug-related hyperglycemia (e.g., blood glucose > 250 mg/dL) that does', 'not abate to mild or moderate intensity with anti-diabetic treatment (dose may be', 'skipped up to 2 times prior to permanently discontinuing study drug; see', 'Section 9.4.6.3.2 for details).', 'Diagnosed or suspected IBD (e.g., diarrhea with or without blood or rectal', 'bleeding associated with abdominal pain or cramping/colic, urgency, tenesmus, or', 'incontinence for more than 4 weeks without a confirmed alternative diagnosis OR', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 73 of 118']"
74,page_75,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'endoscopic or radiologic evidence of enteritis/colitis without a confirmed', 'alternative diagnosis).', 'Lack of Efficacy. Removal of a subject from the study is at the discretion of the', 'Investigator and may occur if the Investigator determines that study drug administration', 'is not benefitting the subject and eye symptoms linked to progressing disease worsen', 'posing an unacceptable risk to the subject. The specific care of the subject is best', ""determined by the Investigator and managing physician(s) involved in the subject's care"", 'and may require removal from the study. All subjects are free to withdraw from study', 'participation at any time, for any reason, allowing them to receive any specific treatment', 'for TED that is considered necessary per their treating physician and local standard of', 'care.', 'Non-Compliance with Study Drug/Other/Protoco Deviations. The subject has a', 'significant protocol deviation, does not comply with study drug administration schedule,', 'or fails to adhere to other study requirements as stated in the protocol.', 'Lost to Follow-Up. The subject does not return to the clinic for scheduled assessments,', ""and does not respond to the site's attempts to contact the subject."", 'Voluntary Withdrawal. The subject wishes to withdraw from the study. The clinical site', 'should attempt to determine the underlying reason for the voluntary withdrawal and', 'document it on the eCRF; if the underlying reason is documented as an AE or lack of', 'efficacy, the category of withdrawal should be marked in the corresponding category and', 'not as voluntary withdrawal.', 'Study Terminated by Sponsor. The Sponsor, IRB/IEC, or regulatory agency terminates', 'the study.', 'Pregnancy.', 'When treatment is complete, subjects will undergo the scheduled Week 24 assessments.', 'Subjects who were proptosis non-responders in HZNP-TEP-301 will participate in the', 'Follow-Up Period. Subjects who enter the Follow-Up Period but prematurely discontinue study', 'participation prior to Month 12 will return for a final visit and undergo the scheduled Month 12', 'assessments prior to study discharge. Subjects who discontinue due to an AE should be followed', 'until resolution or stabilization of the AE, or an adequate explanation for the event is obtained.', 'Subjects who relapsed during the HZNP-TEP-301 study will not participate in the Follow-up', 'Period.', 'Subjects who complete the study (Month 12 Visit for proptosis non-responders in Study HZNP-', 'TEP-301 and Week 24 Visit for subjects who relapsed during the Follow-up Period in Study', 'HZNP-TEP-301) will be contacted 6 and 12 months after the last visit via phone or email by', 'research staff to enquire if any treatment for TED has been received since last study contact.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 74 of 118']"
75,page_76,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', '9.3.4 Criteria for Responders Who Relapse', 'If subjects met the response criteria at Week 24 of HZNP-TEP-301 but subsequently experience', 'a disease relapse during the 48-week Follow-Up Period of the lead-in study, they will have the', 'option to enter this open-label extension study (HZNP-TEP-302) and receive 8 infusions of', 'teprotumumab. The criteria to determine relapse is the following:', 'Increase in proptosis of > 2 mm in the study eye since Week 24 of HZNP-TEP-301, or', 'An increase in CAS of > 2 points since Week 24 with an absolute CAS of > 4 in the', 'study eye following Week 24 of HZNP-TEP-301', 'In addition to one of the bullet points above, the Investigator should also consider the', ""subject's symptomology to ensure a relapse has occurred (e.g., new onset of double"", 'vision).', '9.3.5', 'Replacement Policy', '9.3.5.1 Subjects', 'No subject prematurely discontinued from the study for any reason will be replaced.', '9.3.5.2 Centers', 'A center may be closed and/or replaced for the following administrative reasons:', 'Poor protocol adherence.', '9.4', 'Treatments', '9.4.1 Treatments Administered', 'All study drug dosing will be performed at the clinic under the supervision of clinic staff.', 'Subjects will receive 8 infusions of teprotumumab (10 mg/kg on Day 1 followed by 20 mg/kg', 'q3W for the remaining infusions) in an open-label fashion.', 'The infusion rate may be reduced and the dose may be interrupted or held based on tolerability', '(see Section 9.4.6.3.2 for details). The first and second infusions will be administered over', 'approximately 90 minutes (but not less than 80 minutes). Subsequent infusions will be', 'administered over approximately 60 minutes (but not less than 50 minutes), providing there are', 'no significant infusion-associated events.', '9.4.2 Identity of Investigational Product', 'Teprotumumab (HZN-001) is a fully human anti-IGF-1R mAb. The physiochemical properties', 'were previously presented in Section 7.1.3.1. Teprotumumab will be provided in single-dose', '20 mL glass vials as a freeze-dried powder containing, in addition to the drug substance,', '20 mmol/L histidine-histidine chloride, 250 mmol/L trehalose, and 0.01% polysorbate 20 (w/w).', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 75 of 118']"
