,PageNo,Text
53,page_54,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '9.2.3 Laboratory safety variables', 'The clinical laboratory data are collected in accordance with the study schedule (Section 1.3 and', 'Section 1.4) and consist of:', 'Blood count: red blood cell count (RBC - with morphology if blood cell count is', 'abnormal), hematocrit (Hct), hemoglobin (Hb), white blood cell count (WBC) with', 'differential (neutrophils, eosinophils, basophils, monocytes and lymphocytes), platelets.', 'Serum Biochemistry:', '-', 'Plasma/serum electrolytes: glucose, sodium, potassium, chloride, calcium, bicarbonate,', 'BUN, creatinine (with estimated glomerular filtration rate), uric acid, total protein,', 'albumin, creatine phosphokinase (CPK), LDH and cystatin C,', '-', 'Lipid profile: total cholesterol, HDL cholesterol, LDL cholesterol, triglycerides,', '-', 'Liver function: AST, ALT, alkaline phosphatases, gamma-glutamyl transferase (GGT),', 'total and conjugated bilirubin.', 'Urinalysis: dipstick for proteins, glucose, blood, leucocytes, ketone bodies, pH, bilirubin,', 'urobilinogen, nitrite, specific gravity. If positivity of this test, microscopic analysis has to', 'be considered.', 'Clinical laboratory values will be analyzed after conversion into standard international units.', 'International units will be used in all listings and tables.', 'Decision trees for the management of some laboratory abnormalities are provided in Appendix A.', '9.2.4 Vital signs', 'Vital signs include: heart rate (HR), systolic and diastolic BP. The measurements will commence', 'after 10 minutes have elapsed in seated resting position and continue at Minute 3 and Minute 5 in', 'standing position.', '9.2.4.1 Technical aspects', 'Blood pressure will be measured using an electronic device (ie, Omron R or equivalent, if possible,', 'with the same device for a selected patient applied consistently throughout the study). The BP', ""cuff should be placed over the arm at the heart level with the patient's arm extended and supported"", 'comfortably on a table or arm rest (for seated measurements) or the arm should be supported by', 'the site staff (during standing measurements). A standard bladder (12-13 cm width and 35 cm', ""long) or larger or smaller depending on the patient's arm circumference should be used. Blood"", 'pressure should be measured in the seated position after at least 10 minutes of wait. Heart rate', 'will be measured concomitantly with BP measurements using the electronic device, if available or', 'with the same methodology applied consistently throughout the study.', 'Property of the Sanofi Group - strictly confidential', 'Page 54', '(electronic 4.0)']"
54,page_55,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '9.2.4.2 Screening visit (determination of reference arm)', 'Blood pressure will be measured seated in both arms to detect possible differences. The arm with', 'the higher value will be used as a reference and all subsequent BP measurements will occur on', 'this arm.', '9.2.4.3 Measurements for assessing presence or not of orthostatic hypotension', 'In seated position, three BP measurements spaced 1-2 min apart should be done, if an automated', 'device is available preferably in absence of the investigator. The average of the 3 readings is', 'considered the seated BP value for comparison with standing BPs. The investigator or designee', 'will be present. The patient will be instructed to stand and then a single BP and HR measurement', 'will be obtained at Minute 3 and Minute 5 in the standing position. The lower BP value of the two', 'standing BP values, regardless of whether at Minute 3 or Minute 5, will be used for assessing any', 'orthostatic effect. Symptoms will not be elicited but rather spontaneously reported by the patient', 'during this time. The Vital signs data are collected in accordance with the study schedule', '(Section 1.3 and Section 1.4).', 'Heart rate and BP to check for orthostatic hypotension will be performed by the', 'investigator or designee before morning administration on visit days except on Day 1', 'which requires before morning administration, at T1h and T3h.', 'Of note:', '-', 'No increase and maintenance of the dose at the same level in case of asymptomatic', 'orthostatic hypotension with SBP decreases at Minute 3 or Minute 5 between seated', 'and standing position >30 mmHg,', '-', 'Decrease of the dose to the previous level in case of symptomatic orthostatic', 'hypotension with SBP decreases at Minute 3 or Minute 5 between seated and standing', 'position >20 mmHg or hypotension with SBP <90 mmHg. If the starting dose of 5 mg', ""BID is not tolerated, based on investigator's judgment, the dose could be decreased to"", '2.5 mg BID dose,', '-', 'If 2.5 mg BID dose is not tolerated, the study drug will be discontinued.', '9.2.5 Electrocardiogram variables', 'Electrocardiogram data will be assessed by the Investigator.', 'Twelve-lead ECGs recorded after at least 10 minutes rest will be performed in accordance with', 'the study schedule (Section 1.3 and Section 1.4).', 'Measurements of ECG parameters are initially made automatically by a computerized', 'electrocardiograph and further interpreted by the investigator.', 'The printout includes the date, time, initials and patient number as well as an automatic', 'measurement of heart rate in beats per minute, PR interval (msec), QRS interval (msec), QT', ""interval (msec), and QTc interval (msec) corrected for heart rate using Fridericia's (QTcF)"", ""formula. If the printout doesn't include either one of the corrected QT, it will be calculated by the"", ""investigator using Fridericia's formula."", 'Property of the Sanofi Group - strictly confidential', 'Page 55', '(electronic 4.0)']"
55,page_56,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Note: Any abnormal ECG parameter is immediately rechecked for confirmation before making a', 'decision of permanent discontinuation of IMP for the concerned patient. ECG parameters include:', 'heart rate, PR, QRS, QT, QTc automatic correction evaluation (by the ECG device).', 'Please note that due to different scenarios related to the visit window of the D1 PET assessment,', 'the following ECG schedule should be followed:', 'If PET assessment done at D1 visit:', '-', 'ECG recorded prior PET (T-3H) and monitored during the PET (up to the end of PET', '[T-0H30]).', 'If PET assessment done during screening period and not at D1 visit:', '-', 'ECG recorded prior PET and monitored during the PET (up to the end of PET [T-', '0H30]).', '-', 'ECG recorded on D1 prior 1st dosing (could be repeated just before dosing according', 'to creatinine results availability).', 'Please note that the following ECG schedule should be followed on Day 29 or Day 30 or Day 31:', 'ECG recorded at arrival on site (before dosing) and monitored during the PET (up to the', 'end of PET [T-0H30]).', '9.3', 'PHARMACOKINETIC ENDPOINT', '9.3.1 Pharmacokinetics', '9.3.1.1 Sampling time', 'A total of seven pharmacokinetic samples will be collected in all patients as follow: 1 hour and', '3 hours post-dose on Day 1, pre-dose on Day 8, Day 15 and Day 22, and pre-dose and 1 to 3 hours', 'post-dose on Day 29 (see Section 1.3). In case of premature study drug discontinuation a', 'pharmacokinetic blood sample will be collected as soon as possible and no later than 3 days after', 'the last study drug intake.', '9.3.1.2 Pharmacokinetics handling procedure', 'Special procedures for collection, storage and shipping of plasma will be described in a separate', 'laboratory manual.', '9.3.1.3 Bioanalytical method', 'Concentrations of SAR407899 in plasma samples will be measured using a validated liquid', 'chromatography method coupled with tandem mass spectrometry (LC-MS/MS) with a lower limit', 'of quantification of 1 ng/mL (DOH1425) under the responsibility of Covance Laboratories.', 'Property of the Sanofi Group - strictly confidential', 'Page 56', '(electronic 4.0)']"
56,page_57,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '9.3.1.4 Pharmacokinetics parameters', 'Observed SAR407899 concentrations will be reported in the clinical study report. A population', 'pharmacokinetic analysis may be conducted and will be reported in a separated report.', '9.3.2 Pharmacogenetic assessment', '9.3.2.1 Drug metabolizing enzymes DNA sample', 'Not applicable.', '9.3.2.2 Optional stored DNA sample', 'For those patients who signed the optional pharmacogenetic informed consent form, a blood', 'sample will be collected at the study visit as specified in the study flow chart and this sample will', 'be stored for up to 15 years after completion of the final study report of the main clinical trial.', 'This sample may be used to determine a possible relationship between genes and response to', 'treatment with SAR407899, how the body processes SAR407899, and possible side effects to', 'SAR407899. Genes that may be studied include those related to ROCK pathway and/or', 'endothelial dysfunction. This blood sample will be transferred to a site that will, on behalf of', 'Sanofi, extract DNA from the sample and that is managed by Covance.', 'This blood sample, and the DNA that is extracted from it, will be assigned a second number, a', 'genetic ID (deidentification code) that is different from the patient ID. This ""double coding"" is', ""performed to separate a subject's medical information and DNA data."", 'The clinical study data (coded by subject ID) will be stored in the clinical data management', 'system (CDMS), which is a distinct database in a separate environment from the database', 'containing the pharmacogenetic data (coded by genetic ID). The key linking subject ID and', 'genetic ID will be maintained by a third party, under appropriate access control. The matching of', 'clinical data and pharmacogenetic data, for the purpose of data analysis, will be possible only by', 'using this key, which will be under strict access control. All data will be reported only in coded', 'form in order to maintain confidentiality.', 'The DNA will be stored for up to 15 years from the completion of the clinical study report.', 'Special procedures for storage and shipping of pharmacogenetic samples are described in a', 'separate laboratory manual and in Appendix B.', 'Property of the Sanofi Group - strictly confidential', 'Page 57', '(electronic 4.0)']"
57,page_58,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '9.4.1 Sampling / handling procedures', 'Table 1 - Summary of sampling/handling procedures for', 'Sample volume', '10 mL blood', 'Matrix', 'Serum', 'Anticoagulant', 'None', 'Handling procedures', 'See laboratory manual', 'Aliquot split', '4 aliquots with 1 mL serum for the first three aliquots, at each timepoint', 'Storage conditions', '-20°C', 'Shipment conditions', 'In dry ice', 'Table 2 - Summary of sampling/handling procedures for', 'Sample volume', '10 mL blood', 'Matrix', 'Serum', 'Anticoagulant', 'None', 'Handling procedures', 'See laboratory manual', 'Aliquot split', '4 aliquots with 1 mL serum for the first three aliquots, at each timepoint', 'Storage conditions', '-20°C', 'Shipment conditions', 'In dry ice', 'Special procedures for collection, storage and shipping of blood/plasma/serum will be described', 'in a separate laboratory manual.', '9.4.2 Biomarker assay methods', 'The methods are still under development. Methods will be described in a separate laboratory', 'manual.', '9.5', 'FUTURE USE OF SAMPLES FOR BIOMARKER SAMPLES', 'Table 3 - Summary of sampling/handling procedures for future use of samples', 'Sample volume', '4 mL blood', 'Matrix', 'Serum', 'Anticoagulant', 'None', 'Handling procedures', 'See laboratory manual', 'Aliquot split', '8 aliquot of 0.250 mL serum at each timepoint', 'Storage conditions', '-20°C', 'Shipment conditions', 'In dry ice', 'Property of the Sanofi Group - strictly confidential', 'Page 58', '(electronic 4.0)']"
58,page_59,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'For patients who have consented to it, one sample will be collected at the visits specified in the', 'study flow chart and these samples will be stored for up to 15 years after completion of the final', 'study report. These samples may be used for other research purposes (excluding genetic analysis)', 'related to endothelial dysfunction and/or microvascular angina.', 'These other research analyses will help to understand either disease subtypes or drug response, or', 'to develop and/or validate a bioassay method, or to identify new drug targets or biomarkers.', 'These samples will remain labelled with the same identifiers than the one used during the study', '(ie, subject ID). They will be transferred to a Sanofi site (or a subcontractor site) which can be', 'located outside of the country where the study is conducted. The Sponsor has included safeguards', 'for protecting subject confidentiality and personal data.', 'Special procedures for storage and shipping are described in a separate laboratory manual.', '9.6', 'SAMPLE BLOOD VOLUME', 'Sample blood volume is presented in the table below.', 'Table 4 - Sampled blood volume', 'Type', 'Volume per sample', 'Sample number', 'Total', 'Laboratory', '5 mL', '7', '35 mL', '10 mL', '1', '10 mL', '10 mL', '1', '10 mL', 'Future use of sample', '2.5 mL', '1', '2.5 mL', 'Pharmacogenetics', '6 mL', '1', '6 mL', 'Pharmacokinetics', '2 mL', '7', '14 mL', 'Total for male patient', 'Approximately up', 'to 80 mL', 'FSH', '10 mL', '1', '10 mL', 'Total for female', 'Approximately up', 'patient', 'to 90 mL', '9.7', 'APPROPRIATENESS OF MEASUREMENTS', 'Please refer to Section 4.', 'Primary endpoint:', 'Change from baseline to end of study treatment/Week 4, in uncorrected global CFR assessed by', '13N-ammonia or 82Rubidium PET scan will be the primary endpoint as CFR represents the', 'increase in blood flow to the myocardium in response to metabolic or pharmacological', 'stimulations, the critical factor in angina. CFR is the endpoint with the most abundant clinical data', 'in MVA patients. An abnormal CFR is <2.0.', 'Property of the Sanofi Group - strictly confidential', 'Page 59', '(electronic 4.0)']"
59,page_60,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'The standard deviation and the mean of the placebo group of a study published by (1), using a', 'noninvasive measures of coronary flow reserve based on rest/stress PET in 2783 patients with', 'known or suspected coronary artery disease, were used in sample size calculation.', 'Secondary endpoints:', 'Change from baseline to end of study treatment/Week 4 in physical limitation as assessed by the', ""SAQ-PL will be the secondary endpoint as it relates to patients' physical activity. The Seattle"", ""Angina Questionnaire (SAQ) is widely used to understand patients' perceptions of cardiovascular"", 'disease and symptoms. It was used in pilot MVA studies. Although data will be collected on', 'multiple dimensions of the SAQ, the physical limitation (PL) dimension is the most relevant for', 'defining treatment benefit in this population.', 'SAR407899 peak and trough concentrations will also be assessed as secondary endpoint as no', 'data on microvascular angina patient and/or persistent stable angina despite angiographically', 'successful PCI population are available with this compound.', 'Property of the Sanofi Group - strictly confidential', 'Page 60', '(electronic 4.0)']"
60,page_61,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '10', 'STUDY PROCEDURES', '10.1 VISIT SCHEDULE', '10.1.1 Visit 0: Screening visit', 'The screening visit has to be performed 4 weeks to one day before scheduled (first) dosing', '(Day 1) and up to 6 weeks in patients before scheduled (first) dosing with CCTA during', 'screening.', 'Informed Consent', 'Information on the study will be given to and discussed with the patient. The patient will sign the', 'informed consent for the current trial before any procedure. When the consent has been obtained,', ""full identification of patient and personal physician will be recorded for the Investigator's record,"", 'and a subject number will be assigned as described in Section 8.3.', 'Also the informed consents have to be obtained for the optional DNA banking and future use of', 'samples for possible later further analyses.', 'Collection of adverse events has to be started from the time of signing informed consent. The', 'patient has to be registered with the IVRS/IWRS.', 'After the inform consent has been signed, the following measurements have to be performed:', 'Call IVRS/IWRS to assign patient number.', 'Demographic information.', 'Collection of prior/concomitant medications.', 'Begin AEs reporting.', 'Medical/surgical history.', 'Data of previous (if done 24 months prior to screening) coronary artery angiography or', 'CCTA.', 'Data of previous (if done between 24 months and 5 years prior to screening) coronary', 'artery angiography or CCTA.', 'Data of previous (if done 24 months prior to screening) CFR assessment whatever the', 'method.', 'Assessment of inclusion and exclusion criteria.', 'Physical examination (including smoking habits).', 'Body weight and height.', 'Vital signs, resting 12 lead-ECG.', 'Property of the Sanofi Group - strictly confidential', 'Page 61', '(electronic 4.0)']"
61,page_62,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Patients who do not met inclusion criteria and/or met at least one exclusion criterion will be', 'considered a screening failure and will not perform the following measurements:', 'Blood sampling for hematology, biochemistry and plasma FSH (For', 'post-menopausal female patients not treated with HRT).', 'Blood sampling for renal function (blood creatinine and cystatin C).', 'Collection of urine for urinalysis.', 'A patient diary will be dispensed to the eligible patients in order to record their angina', 'episodes and the short-acting nitrates intakes.', 'Patients who meet all the inclusion criteria and none of the exclusion will be potentially', 'eligible for inclusion into the study depending on PET scan CFR value assessed at baseline', 'visit or if not otherwise possible up to 14 days prior to Day 1 (except for patients described', 'below where PET scan will be performed up to 4 weeks prior to Day 1). A visit within the', 'next 4 weeks will be scheduled.', 'In patients diagnosed with MVA and stable angina without previous PCI, who did not have', 'coronary angiogram or CCTA in the previous 24 months but within 5 years, a CCTA will be', 'performed during screening period provided that:', 'These patients meet all inclusion criteria including qualifying PET scan and CFR<2.0 up', 'to 4 weeks before Day 1 visit. If not, the patient will be screen failed and will not have', 'CCTA.', 'The Investigator will call the patient to confirm the date for CCTA, to be performed in order to', 'have the results before Day 1 visit to ascertain the absence of obstructive coronary arteries.', 'At the end of the screening visit, the patient should be informed and follow restriction rules for', 'PET scan investigation: methylxanthines (eg, caffeine) will be forbidden 24 hours prior to the test', 'otherwise PET scan should be re-scheduled one day after. All site visits whereby the PET', 'assessment is not performed on the same day as the site visit will not require fasting or other', 'dietary / medication restrictions.', 'Screening failure', 'If the patient is not eligible after this visit and after all reports are available, this information has', 'to be entered into the IVRS/IWRS by a screening failure call.', 'In case the PET scan cannot be performed in the allowed time window for logistical reasons, the', 'patient can be re-screened after consultation with the sponsor.', '10.1.2 Visit 1: Baseline / Randomization / Day 1', 'The patient has to go on Day 1 morning to the investigational site for his / her visit.', 'Patients diagnosed with MVA and stable angina without PCI, who did not have a coronary', 'angiogram or CCTA in the previous 24 months but between 24 months to 5 years, need to have', 'Property of the Sanofi Group - strictly confidential', 'Page 62', '(electronic 4.0)']"
62,page_63,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'the PET assessment followed by the CCTA during the screening period. Other patients will have', 'their PET scan up to 14 days before Day 1 visit or on Day 1 visit.', 'For the PET assessment, the patient should be in fasting state (at least 4 hours) and well hydrated', 'and should avoid, in the following timely manner (whenever possible), the intake of:', '24 hours before CFR assessment', ':', '-', 'Anti-hypertensive drugs,', '-', 'Beta blockers,', '-', 'Calcium channel blockers,', '-', 'Methylxanthines including caffeinated coffee, tea or other caffeinated beverages,', 'caffeine-containing drug products.', 'At least 4 hours before CFR assessment:', '- Nicotine,', '-', 'Short acting nitrate.', 'If not, this visit should be re-scheduled one day after with the restrictions re-explained to the', 'patient.', 'The following assessments are to be completed at Day 1 as follows:', 'Quality of life questionnaires should be filled in prior any other assessment and without', 'any help:', '-', 'Seattle Angina Questionnaire,', '-', ""Patients' perceptions of treatment and symptoms."", 'Resources utilization.', 'Prior any IMP administration, the following assessments will be performed:', 'Assessment of part of inclusion and exclusion criteria.', 'Physical examination (including smoking habits).', 'Patient diary evaluation: angina episodes with severity (intake of short-acting nitrate).', 'Body weight.', 'Body temperature.', 'DNA blood sample (provided appropriate consent has been obtained).', 'Blood sampling for future use of samples (provided appropriate consent has been', 'obtained).', 'Blood sampling for renal function (blood creatinine and cystatin C).', 'Blood sampling for hematology, biochemistry.', 'Property of the Sanofi Group - strictly confidential', 'Page 63', '(electronic 4.0)']"
63,page_64,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Collection of urine for urinalysis.', 'Vital signs including orthostatic BP measurements and resting 12 lead-ECG.', 'Coronary Flow Reserve assessed by vasodilator stress PET scan with NIMPs', 'administration (can be performed up to 14 days prior to Day 1).', 'AEs collection.', 'Concomitant treatments reporting.', 'One hour before dosing, a standard meal can be given to the patient.', 'Just before the study drug administration, 12 lead-ECG and vital signs assessments will be', 'performed (only if PET scan is done at Day 1 or according to creatinine results availability if PET', 'scan done prior to Day 1).', 'If the patient is still eligible after all assessments, the investigator or designee will call the', 'IVRS/IWRS to randomize the patient and obtain a treatment number assigned by IVRS/IWRS.', 'If the patient is not eligible after these assessments, this information has to be entered into the', 'IVRS/IWRS by a screening failure call.', 'Then the 1st IMP intake has to be given on Day 1.', 'After dosing the following assessments have to be performed according to the period flow chart', '(see at Section 1.4):', 'Evaluation of AEs and concomitant medication.', 'Vital signs at T1h and T3h post IMP intake.', 'Resting 12 lead ECG.', 'Collection of PK sample (T1h and T3h).', 'If no clinically relevant findings have been detected from all safety examinations until then, the', ""patient can leave the unit in the evening or earlier depending on the investigator's judgment of"", 'Day 1.', 'Day 1 discharge time:', 'Before the patient leave the unit, he/she will be given sufficient study drug (packaged in a', 'Wallet) for 1 treatment week (=2 days).', 'At home, the patient will take the IMP twice a day (morning and bedtime) and will report', 'on his patient diary IMP information and the angina episodes that will occur and short-', 'acting nitrate intakes.', 'In case a patient does not tolerate a dose, he/she should call the investigator to have an', 'on-site visit. Based on the tolerability assessed at this visit, the investigator could decide to', 'stop or modify study drug dose (the IVRS/IWRS will be called in that cases).', 'Property of the Sanofi Group - strictly confidential', 'Page 64', '(electronic 4.0)']"
64,page_65,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '10.1.3 Visits 2, 3, and 4: Days 8, 15, and 22 (+/- 2 days)', ""During the titration phase, patient's visits are performed at the clinical site. The following"", 'assessments have to be performed before the administration:', ""Physical examination may be symptoms driven at the investigator's discretion."", 'Collection of information about concomitant medication/concomitant treatment reporting.', 'AEs collection.', 'Vital signs (BP & heart rate measurements including search of hypotension) and resting 12', 'lead-ECG before study drug administration.', 'Collection for PK samples (pre-dose).', 'Collection for renal function (blood creatinine and cystatin C).', 'Collection for hematology (except at D15 and D22), biochemistry.', 'Patient diary (one per week) review & dispensation.', 'Call IVRS/IWRS to obtain the treatment kit code after specifying the chosen titration.', 'After these assessments, the IMP morning administration could be done.', 'In case a patient does not tolerate a dose, he/she should call the investigator to have an on-', 'site visit. Based on the tolerability assessed at this visit, the investigator could decide to', 'stop or modify study drug dose.', 'Before the patient leave the unit, he/she will be given sufficient study drug (packaged in a', 'Wallet) for 1 treatment week (=2 days).', 'At home, the patient will take the IMP twice a day (morning and bedtime) and will report', 'on his patient diary IMP information and the angina episodes that will occur and short-', 'acting nitroglycerin intakes.', '10.1.4 Visit 5: End of treatment: Day 29 (or up to 2 days after at the latest) even in case', 'of', 'early IMP discontinuation', 'The patient arrives to the clinical site in the morning on Day 29 (or up to 2 days after at the latest)', 'and should be in fasting state (at least 4 hours) and well hydrated and should avoid, in the', 'following timely manner (whenever possible), the intake of as it relates to the PET assessment:', '24 hours before CFR assessment :', '-', 'Anti-hypertensive drugs,', '-', 'Beta blockers,', '-', 'Calcium channel blockers,', '-', 'Methylxanthines including caffeinated coffee, tea or other caffeinated beverages,', 'taffeine-containing drug products.', 'At least 4 hours before CFR assessment :', '- Nicotine,', 'Property of the Sanofi Group - strictly confidential', 'Page 65', '(electronic 4.0)']"
65,page_66,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '-', 'Short acting nitrate.', 'IMP administration should be continued until the visit to the site.', 'The following assessments have to be performed:', 'Quality of life questionnaires should be filled in prior any other assessment and without', 'any help:', '-', 'Seattle Angina Questionnaire,', '-', ""Patients' perceptions of treatment and symptoms."", 'Physical examination (including smoking habits).', 'Patient diary collection.', 'Body weight.', 'Body temperature.', 'Vital signs including search of orthostatic BP measurements and resting 12 lead-ECG.', 'Blood sampling for renal function (blood creatinine and cystatin C).', 'Blood sampling for hematology, biochemistry.', 'Collection of urine for urinalysis.', 'Collection of PK samples (pre-dose).', 'AEs collection.', 'Collection of information about any concomitant medications.', 'After IMP intake:', 'Coronary flow reserve assessed by vasodilator stress PET scan with NIMPs', 'administration, is performed approximately 1 to 2 hours after IMP intake.', 'Collection of PK samples (1-3h post-dose).', 'Call IVRS/IWRS to declare the end of treatment for this patient, except if patient has delay', 'in end-of-treatment PET scan.', 'If no clinically relevant findings have been detected from all safety examinations until then, the', ""patient can be discharged from the unit in the evening or earlier depending of the investigator's"", 'judgment.', 'Approximately seven days after the last study drug intake, the investigator will prescribe if needed', 'anti-anginal drugs (ie, nitrates) and/or PDE 5 inhibitor.', 'Only if PET scan performed after Day 29 visit, at home, the patient will take the IMP twice a day', '(morning and bedtime) and will report on his patient diary IMP information and the angina', 'episodes that will occur and short-acting nitroglycerin intakes.', 'In case of early IMP discontinuation:', 'Property of the Sanofi Group - strictly confidential', 'Page 66', '(electronic 4.0)']"
66,page_67,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '-', 'Within the first 2 weeks of study treatment patients are to be assessed as soon as', 'possible after study drug stop, using the procedures (except PET scan) planned for the', 'D29/end of treatment visit, including a pharmacokinetic sample (to be collected no', 'later than 3 days after the last study drug intake).', '-', 'With at least 2 weeks of study treatment patients are to be assessed as soon as possible', 'after study drug stop, using the procedures planned for the D29/end of treatment visit,', 'including a pharmacokinetic sample (to be collected no later than 3 days after the last', 'study drug intake). PET scan can be performed up to 3 days after study drug', 'discontinuation.', '10.1.5 Visit 6: End of study: Day 36 (+/-2 days)', 'Visit at clinical site:', ""Patient's diary review."", 'Vital signs (BP & heart rate measurements including search of hypotension) and resting', '12 lead ECG.', 'Blood sampling for hematology, biochemistry.', 'Blood sampling for renal function (blood creatinine and cystatin C).', 'AEs collection.', 'Collection of information about any concomitant medications.', 'Study restriction(s)', 'There is no restriction of meals with regard to contents or time schedule.', 'This visit is not mandatory in case of premature treatment discontinuation.', '10.2 DEFINITION OF SOURCE DATA', 'All evaluations listed below that are reported in the CRF must be supported by appropriately', 'signed identified source documentation related to:', 'Patient identification.', 'Medical/surgical history.', 'Dates and times of visits and assessments.', 'Physical examination, cardiological examination.', 'Vital signs, body weight and height, body temperature.', 'Resting 12-lead ECGs results.', 'Laboratory result.', 'Pharmacokinetic & Biomarker time points.', 'Property of the Sanofi Group - strictly confidential', 'Page 67', '(electronic 4.0)']"
67,page_68,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Adverse events.', 'IMP administration.', 'Previous/concomitant medication, including start of medication and time of change in', 'dosing regimen.', 'SAQ.', ""PET scan CFR reports of assessments performed during the patient's study participation."", 'CCTA results if any.', 'Coronary artery angiography results if any.', ""Patient's diaries."", 'Patient perceptions of treatment and symptoms.', 'Resources utilization.', '10.3 HANDLING OF PATIENT TEMPORARY OR PERMANENT TREATMENT', 'DISCONTINUATION AND OF PATIENT STUDY DISCONTINUATION', 'The IMP should be continued whenever possible. Permanent IMP discontinuation should be a last', 'resort. Any IMP discontinuation should be fully documented in the CRF. In any case, the patient', 'should remain in the study as long as possible.', 'Pregnancy will lead to definitive treatment discontinuation in all cases.', 'Additional stopping rules described in Appendix A and Section 8.1 should be applied,', 'if applicable.', '10.3.1 Temporary treatment discontinuation with investigational medicinal product(s)', 'Not applicable.', '10.3.2 Permanent treatment discontinuation with investigational medicinal product(s)', 'Permanent treatment discontinuation is any treatment discontinuation associated with the', 'definitive decision from the Investigator or the patient not to re-expose the patient to the IMP at', 'any time. List of criteria for permanent treatment discontinuation', 'The patients may withdraw from treatment with the IMP if they decide to do so, at any time and', ""irrespective of the reason, or this may be the Investigator's decision. All efforts should be made to"", 'document the reason(s) for treatment discontinuation and this should be documented in the', 'e-CRF.', 'IMP may be permanently discontinued in case of the following events. The list is not intended to', 'be exhaustive:', 'Severe symptomatic orthostatic hypotension or postural dizziness (defined as requiring', 'medical intervention or hospitalization) (see Section 10.4.5).', 'Property of the Sanofi Group - strictly confidential', 'Page 68', '(electronic 4.0)']"
68,page_69,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Any serious or severe Grade 3 related adverse event will lead to permanent treatment', 'discontinuation.', 'Adverse events of lesser grade should be evaluated in the context of concomitant clinical', 'and laboratory findings and, in the judgment of the Investigator, may be cause of', 'permanent discontinuation of treatment for an individual subject.', 'Symptoms of severe hypersensitivity or anaphylactic reactions.', 'If', 'dose is not tolerated.', 'Significant laboratory abnormalities (see Section 10.4.6 and Appendix A):', '-', 'Confirmed ALT >5 ULN or confirmed ALT >3 ULN and total bilirubin >2 ULN', ""(unless the patient has Gilbert's disease documented by genetic testing),"", '-', 'Confirmed neutrophil count <1500/mm³ with or without signs of infection,', '-', 'Suspected rhabdomyolysis with confirmed CPK >10 ULN,', '-', 'Confirmed platelet count <100,000 cells/mm³ with or without spontaneous bleeding,', '-', 'Confirmed decline in total white blood cell count of >50% compared to baseline and', 'white blood cell count Grade 1 (<LLN-3000/mm³),', '-', 'Confirmed decline in hemoglobin of >3 g/dL compared to baseline and hemoglobin', 'level Grade 1 (< LLN -10g/dL) - or higher of CTCAE terminology,', '-', 'Confirmed QTc >500 ms.', 'Pregnancy.', ""Any adverse events, per Investigator's judgment, that may jeopardize the patient's safety."", 'Any code breaking requested by the Investigator will lead to permanent treatment', 'discontinuation.', 'At the specific request of the Sponsor.', 'Any abnormal laboratory value or ECG parameter will be immediately rechecked for', 'confirmation before making a decision of permanent discontinuation of the IMP for the concerned', 'patient. All efforts should be made to reassess in a clinically relevant timeframe, the clinical', 'significance of lab abnormalities and corrective actions before making a decision of permanent', 'discontinuation of the IMP for the concerned patient.', '10.3.3 Handling of patients after permanent treatment discontinuation', 'Patients will be followed-up and every effort should be done to have the end of study', 'treatment/Day 29 visit completed or up to recovery or stabilization of any AE to be followed-up', 'as specified in this protocol, whichever comes last.', 'All cases of permanent treatment discontinuation should be recorded by the Investigator in the', 'appropriate pages of the e-CRF when considered as confirmed.', 'Property of the Sanofi Group - strictly confidential', 'Page 69', '(electronic 4.0)']"
