,PageNo,Text
21,page_22,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Record health care utilization data (Section 5.6.)', 'Visit 6, Day 181 (window Days 181-195) Clinic Visit for immunogenicity subset at Duke', 'during 2017-2018 season only, (n 100)', 'Review changes in medical history and medications and AEs/SAEs', 'Obtain vital signs and BMI', 'Obtain one tube of blood (~10 ml) from subset of approximately 100 subjects for serologic', 'analysis (Section 5.7.1)', 'If less than 1 mL of processed serum is collected, it is a protocol deviation', 'Unscheduled Visits associated with study/vaccine (<43 days)', 'Obtain vital signs including oral temperature, blood pressure, and pulse', 'Record any solicited (= day 9) AEs, unsolicited (= day 43) AEs, SAEs, adverse events of', 'clinical interest, new onset chronic medical conditions, and concomitant medications (= day', '43) as described in Section 5.4', 'Obtain health care utilization data (Section 5.6) ( day 43)', 'Confirm preferred method of contact for follow-up (telephone or email reminder)', 'End of Study', 'After unblinding, study staff will contact subjects to inform them which vaccine they received.', 'Study staff will also inform primary care providers which vaccine their patient received.', 'Subjects will be provided with a letter thanking them for their participation and a plain language', 'summary of the main results of the study when available. The main results will not be provided', 'to participants earlier than public release of the findings.', '5.2 Treatment Assignment Procedures', 'This study is a prospective, randomized, blinded clinical trial involving subjects aged >65 years', 'of age who are to receive IIV vaccines.', '5.2.1 Randomization', 'Participants aged 65 to 79 will be randomized (1:1) to receive either allV3 or IIV3-HD using a', 'permuted block randomization scheme stratified by Lead and Contributing Site(s) for a total of', '>704 subjects. In Year 1 there will be 2 sites (Duke and Boston) and in Year 2 there will be 3', 'sites (Duke, Boston, and Cincinnati). A separate permuted block will be allocated for >176', 'subjects who are age 80 or older, thus getting an overall N>880. Additionally, the first =100', 'patients at Duke who opt-in will be assigned to return on day 181 for an additional blood draw.', 'The repeat vaccination sub-study in year 2 will use a convenience sample and will not require a', '1:1 distribution of subjects into the two study arms, and may include Duke subjects in the', 'waning immunity sub-study (i.e., those that consented to blood draw at Study Day >181). The', 'project statistician will generate permuted block randomization schemes that will be uploaded to', 'the Research Electronic Data Capture (REDCap) study database (Section 7.2). The', 'randomization schedule will not be available to the study staff, so the next randomization', 'allocation will not be known before randomization occurs. Following confirmation of study', 'eligibility criteria during Visit 1, participant randomization will be through REDCap with treatment', 'allocation recorded on the case report form (CRF) by unblinded research staff who administer', 'the vaccine. Participants and study staff doing follow-up evaluations will not have access to the', 'treatment allocation CRF to maintain blinding. In the event that REDCap is unavailable, manual', '22']"
22,page_23,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'randomization will occur through the use of envelopes. The project statistician will prepare 20', 'envelopes per age group per site (total of 40 per site) that will use the same randomization', 'strategy as the primary scheme embedded in REDCap. When an unblinded team member is', 'informed of the age group, he/she will pull the next envelope in order. In order to capture the', 'allocation per subject, a separate form in REDCap will be used by the unblinded personnel to', 'add the assignment. A log will need to be kept at the site capturing these instances.', '5.3 Data Collection', '5.3.1 Vaccine Supply, Storage, Administration, and Blinding', 'In order to ensure adherence to study randomization assignment, licensed allV3 FLUAD®', '(Seqirus) and IIV3-HD FluzoneR High-Dose (Sanofi) vaccines will be administered as study', 'procedures. FLUAD® and Fluzone® High-Dose vaccines (prefilled syringes) will be purchased', 'for study administration and maintained at the respective study locations and stored at 2° to 8°C', 'in a research-specific medication refrigerator according to package insert specifications and', 'site-specific standard operating procedures (SOPs). While research staff maintain daily', 'temperature logs for the medication refrigeration, it is also monitored 24/7 with alarm activation', 'if out of range. Research staff are notified of any alarm activations and have an on-call system', 'in place to report to the research center for further investigation. Any potentially compromised', 'vaccine will be quarantined for further disposition based on site-specific standard operating', 'procedures (SOPs) and investigator assessment.', 'A single administration of both allV3 and IIV3-HD comprises intramuscular delivery of 0.5mL', 'total volume of each vaccine for adults. Vaccine type, lot number, dosage, and site of vaccine', 'administration will be recorded by research staff. There is a visual difference between allV3', 'and IIV3-HD, therefore the study will involve personnel who are blinded to the treatment', 'allocation and data analysis and different personnel who are unblinded to treatment allocation.', 'Emergency management supplies will be available for initial treatment of an allergic', 'reaction, if needed.', 'The following groups will be blinded to treatment allocation:', 'Investigational site staff performing data collection and analysis including the Investigator', 'Participants', 'The following study personnel will be unblinded to treatment allocation:', 'Investigational site staff involved in preparation and administration of the study vaccines.', 'Unblinded personnel may also assist in pre-vaccination assessments of study subjects.', 'allV3 and IIV3-HD will be administered in blinded participants in the deltoid, preferably in the', 'non-dominant arm by unblinded licensed staff. In order to keep the participant blinded, the', 'vaccine administrator will keep the prefilled syringes out of view of the participant at all times', 'and will instruct the participant to turn their head in the opposite direction of the arm in which the', 'vaccine is being administered. Similar instructions will be given to any persons accompanying', 'the patient in the room. After administration, used study syringes will be disposed of according', 'to site-specific SOPs. A licensed provider (MD, NP, PA, DO, RN), who will be trained on', 'treating adverse reactions, will be present and immediately available at the time of vaccine', 'administration along with emergency management supplies available for initial treatment of an', '23']"
23,page_24,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'allergic reaction if needed. Additionally, clinical members of the blinded data collection team will', 'be present to assist study subjects.', 'The participant and primary care provider will receive documentation of receipt of influenza', 'vaccine without specification of whether it was high dose or adjuvanted vaccine to preserve', 'blinding. In the event of individual participant clinical safety issues or overall study safety', 'concerns, then blinding may be broken', '5.4 Reactogenicity and Safety Assessment', 'Participants will have an assessment of well-being and reactogenicity symptoms at baseline', '(pre-vaccination) and will be assessed for any immediate reactogenicity or other unsolicited', 'adverse events at least 15 minutes after vaccine administration while at the study site. They will', 'be assessed for medical symptoms (e.g., fatigue, malaise, myalgia, arthralgia, headache,', 'nausea) at baseline and at >15 minutes after vaccination using the assessment form in', 'Appendix D. They will be assessed for any potential injection site reactions including', 'tenderness, pruritus, ecchymosis, erythema or induration at baseline and at >15 minutes', 'following vaccination. They will also be assessed for potential systemic reactions such as', 'anaphylaxis related symptoms (e.g., dyspnea, chest tightness, wheezing, cough, stridor,', 'urticaria, flushing, nasal congestion, dizziness, syncope, diaphoresis, emesis) immediately', 'following vaccination until discharge. The severity of any reaction will be graded according to', 'the severity ratings in Tables 3 and 4. Injection site pain severity will be assessed at >15', 'minutes after vaccination using the FACES pain scale23 with 0-10 numeric rating, with 4-6 being', 'moderate pain and 7-10 being severe pain (Appendix F).', 'In addition to immediate post-vaccination assessments, the occurrence of adverse events', '[including SAEs (Section 5.4.2), solicited reactogenicity events, and unsolicited adverse events', '(including events of clinical interest (Section 5.4.1.1)], new onset of medical conditions,', 'concomitant medication use, and unscheduled medical care will be assessed daily through', 'post-vaccination Day 8 using a standard symptom diary. Participants will also be instructed to', 'self-report worst pain at the injection site in the past 24 hours using the Faces Pain Scale', 'through post-vaccination Day 8. At the time of immunization, participants will be given a', 'thermometer and injection site reaction measurement aid and instructed on using the symptom', 'diary to document oral temperatures and post-injection symptoms. Beginning on the evening of', 'Study Visit 1 (Day 1) following vaccination, participants will record their oral temperature using', 'the study-supplied thermometer, the occurrence of AEs, and concomitant medication use for', 'Days 1 - 8. Temperature will be recorded at roughly the same time each day. If a temperature', '99.5°F (37.5°C) is recorded, a second measurement will be taken. If more than one temperature', 'is taken on the same day, the highest temperature should be recorded. Participants will be', 'queried during Visits 2 and 3 to review solicited injection site AEs that occurred each day, with', 'the help of the information they have recorded in the symptom diary. These AEs will be', 'classified as mild, moderate, or severe based on the criteria used for licensure of Fluzone®', 'High-Dose and FLUADTM and as described in Table 2.', '24']"
24,page_25,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Table 2. Solicited Injection-site Reactogenicity', 'Symptom', 'Mild (Grade 1)', 'Moderate (Grade 2)', 'Severe (Grade 3)', 'Noticeable with no', 'Completely unable to', 'Some limitation in', 'Pain', 'limitation in normal daily', 'perform normal daily', 'activity', 'normal daily activity', 'activity', 'Noticeable with no', 'Some limitation in', 'Completely unable to', 'Tenderness', 'limitation in normal daily', 'perform normal daily', 'activity', 'normal daily activity', 'activity', 'Noticeable with no', 'Completely unable to', 'Shoulder Pain on Side', 'Some limitation in', 'of Vaccination', 'limitation in normal daily', 'perform normal daily', 'normal daily activity', 'activity', 'activity', 'Induration/', 'Any to <25 mm', '>25 to <50 mm', '>50 mm', 'Swelling', 'Erythema/', 'Any to <25 mm', '>25 to <50 mm', '>50 mm', 'Redness', 'Participants will also be queried during Visit 3 on common post-injection systemic symptoms as', 'described in Table 3. Participants will also be encouraged to report any significant unsolicited', 'adverse events in an open-ended question format, e.g. ""How are you doing? Are you having any', 'new issues since we saw you last? If so, please tell me about them. Unsolicited adverse events', 'will be graded as described in Table 4. Participants who report severe solicited adverse events', 'or express any concern about symptoms/unsolicited events will be encouraged to follow up with', 'their primary care provider. Study staff will assist with coordination of referral appointments as', 'necessary. Medical records will be obtained and reviewed for any unscheduled medical', 'appointment through post-vaccination Day 43.', 'Table 3. Solicited Systemic Reactogenicity', 'Systemic', 'Mild (Grade 1)', 'Moderate (Grade 2)', 'Severe (Grade 3)', 'Fever (° C)', '>37.5 <38.0', '>38.0 <39.0', '>39.0', '(°F)', '>99.5 <100.4', '>100.4 <102.2', '> >102.2', 'Noticeable with no', 'Completely unable to', 'Chills', 'limitation in normal daily', 'Some limitation in', 'perform normal daily', 'activity', 'normal daily activity', 'activity', 'Noticeable with no', 'Completely unable to', 'Fatigue', 'Some limitation in', 'limitation in normal daily', 'perform normal daily', 'activity', 'normal daily activity', 'activity', 'Noticeable with no', 'Completely unable to', 'Malaise', 'limitation in normal daily', 'Some limitation in', 'perform normal daily', 'activity', 'normal daily activity', 'activity', 'Noticeable with no', 'Completely unable to', 'Myalgia', 'Some limitation in', 'limitation in normal daily', 'perform normal daily', 'normal daily activity', 'activity', 'activity', 'Noticeable with no', 'Completely unable to', 'Arthralgia', 'Some limitation in', 'limitation in normal daily', 'perform normal daily', 'normal daily activity', 'activity', 'activity', '25']"
25,page_26,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Systemic', 'Mild (Grade 1)', 'Moderate (Grade 2)', 'Severe (Grade 3)', 'Noticeable with no', 'Completely unable to', 'Nausea', 'limitation in normal daily', 'Some limitation in', 'perform normal daily', 'activity', 'normal daily activity', 'activity', 'Noticeable with no', 'Some limitation in', 'Completely unable to', 'Vomiting', 'limitation in normal daily', 'normal daily activity', 'perform normal daily', 'activity', 'activity', 'Noticeable with no', 'Completely unable to', 'Diarrhea', 'limitation in normal daily', 'Some limitation in', 'perform normal daily', 'activity', 'normal daily activity', 'activity', 'Noticeable with no', 'Completely unable to', 'Headache', 'limitation in normal daily', 'Some limitation in', 'perform normal daily', 'activity', 'normal daily activity', 'activity', 'Table 4 Unsolicited Adverse Events', 'Systemic Illness', 'Mild (Grade 1)', 'Moderate (Grade 2)', 'Severe (Grade 3)', 'Noticeable with no', 'Completely unable to', 'Illness or clinical', 'Some limitation in', 'limitation in normal daily', 'perform normal daily', 'adverse event', 'activity', 'normal daily activity', 'activity', 'We will monitor study participants for the development of new onset acute or chronic medical', 'conditions during the protocol-defined surveillance period of 42 days post-vaccination. These', 'AEs will be reviewed periodically by a safety monitoring panel (Section 5.4.3). We will monitor', 'study participants for SAEs during the protocol-defined surveillance period of 42 days post-', 'vaccination and up to 181 days for the longer-term immunogenicity subset (Section 5.4.2).', '5.4.1.1', 'Adverse events of clinical interest', 'We will also collect information regarding the occurrence of any adverse events of clinical', 'interest. Events of clinical interest include syncope during post-vaccination monitoring in clinic,', 'anaphylaxis in the first 24 hours after immunization, and new onset immune-mediated disease', 'as defined in Appendix G.', '5.4.1.2', 'Causality (relatedness) Assessment', 'Study site investigators will assess relatedness to vaccine or study procedures (related, possibly', 'related, unlikely related, or not related) for SAEs, AEs, and AEs of clinical interest. Relatedness', 'determinations of these events will inform IRB reporting and safety monitoring (Section 5.4.3).', 'Solicited symptoms in Table 3 will all be considered to be related to vaccine and causality', 'assessment will not be done for these events. The study investigators will use their clinical', 'judgement to make causality assessments and may consult the Expert Safety Panel or CISA', 'Project for assistance with causality determinations. The final causality assessment decision is', 'the responsibility of the site PI where the subject was enrolled.', '26']"
26,page_27,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', '5.4.2 Reporting of Adverse Events', 'An adverse event (AE) is any untoward medical occurrence in a patient or clinical investigation', 'subject administered a pharmaceutical product and which does not necessarily have to have a', 'causal relationship with this treatment.', 'If indicated, AEs occurring during the study will be reported to the Vaccine Adverse Event', 'Reporting System (VAERS). The National Childhood Vaccine Injury Act requires healthcare', 'providers to report the following AEs to VAERS:', 'Any adverse event listed by the vaccine manufacturer as a contraindication to further', 'doses of the vaccine; or', 'Any adverse event listed in the VAERS Table of Reportable Events Following', 'Vaccination [PDF - 75KB] that occurs within the specified time period after vaccination.', 'In addition, CDC encourages reporting of any clinically significant adverse event that occurs in a', 'patient following a vaccination, even if there is uncertainty regarding if a vaccine caused the', 'event.', 'A serious adverse event (SAE) is defined as an AE that meets one of the following conditions24:', 'Results in death', 'Is life-threatening (defined as immediate risk of death at the time of the event)', 'Requires inpatient hospitalization (initial or prolonged)', 'Results in a persistent or significant disability/incapacity', 'Any other important medical event that may not result in death, be life threatening, or require', 'hospitalization, may be considered an SAE when, based upon appropriate medical judgment,', 'the event may jeopardize the subject and may require medical or surgical intervention to', 'prevent one of the outcomes listed above.', 'SAE and AE reporting will occur consistent with institutional policy. The original verbatim terms', 'used by investigators to identify SAEs and adverse events of clinical interest in the case report', 'form will be mapped to preferred terms using the Medical Dictionary for Regulatory Activities', '(MedDRA) dictionary (http://www.meddra.org/).', 'Vaccine-related SAEs will be medically attended per routine care', 'SAEs will be reported promptly to the overseeing IRBs in accordance with institutional', 'procedures. Any unanticipated problems resulting from study conduct related to participation will', 'be reported promptly to the reviewing IRBs and CDC, in accordance with institutional', 'procedures.', ""The duration of subject's participation in the study varies based on their involvement in the"", 'immunogenicity sub-study. Therefore, the period for monitoring and reporting SAEs varies', 'among subjects as shown below:', '27']"
27,page_28,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Subjects NOT participating in long-term immunogenicity subset: duration of study', 'participation is 42-days post vaccination', 'Subjects participating in long-term immunogenicity subset: duration of study participation is', '181 days post-vaccination', ""The study will report only SAEs occurring during each subject's participation in the study."", 'More information on potential risks and benefits is located under Human Subjects, section 8.3.', '5.4.3 Safety Monitoring Plan', 'Although', 'FLUAD® and FluzoneR High-Dose are licensed vaccines, there is less US safety', 'experience with these vaccines than with standard influenza vaccines, particularly for FLUAD®,', 'which was recently licensed in the United States (November 24, 2015). FluzoneR High Dose', 'was licensed on December 23, 2009 in the United States. Also, less data are available in', 'persons >80 years or for those with mild cognitive impairment than in younger, healthier adults.', 'This is the first study conducted in the CISA Project where at least one death is somewhat likely', 'to occur during the study period in a study participant (due to the older age-group of the', 'participants). Therefore, the goal of the safety monitoring plan is to protect the health of the', 'study population and ensure adequate communication of potential risks, and to provide', 'situational awareness of potential safety signals from this study to CDC Immunization Safety', 'Office (ISO) leadership. This plan is designed to monitor safety while minimizing introduction of', 'bias into the study and minimizing burden to study investigators. The safety monitoring plan is', 'described in Appendix H.', '5.5 Health-Related Quality of Life (HRQOL)', '5.5.1 Generic Measures of HRQOL', 'Late-Life Function & Disability Instrument (LLFDI) and Late-Life Function & Disability', 'Instrument - Computer Adaptive Test (LLFDI-CAT) (Year 1 Only)', 'The Late-Life FDI is an HRQOL instrument for assessing function (ability to perform discrete', 'actions or activities as part of daily routines) and disability (socially-defined tasks) in community-', 'dwelling older adults25-27 The function component is a 32-item questionnaire that assesses how', 'much difficulty a person has doing a range of upper extremity, basic lower extremity, and', 'advanced lower extremity functions. The response categories for the function instrument are', ""none, a little, some, quite a lot, cannot do in relation to the question, 'How much difficulty do you"", ""have?'. The disability component is a 16-item questionnaire that assesses how frequently a"", 'community dwelling older adult performs a particular task and the extent to which they feel', 'limited in doing the task. The response categories for the disability instrument are very often,', 'often, once in a while, almost never, never in response to ""how often do you ?\' and not at all,', ""a little, somewhat, a lot, completely in response to 'to what extent do you feel limited in ?'"", 'Each instrument generates a raw score, scaled score, and standard error for each dimension.', 'The function component displays a total function score as well as separate scores for upper', 'extremity, basic lower extremity, and advanced lower extremity subscales. The disability', 'component displays a frequency total score, with social role and personal role subscale scores,', 'and a limitation total score, with instrumental role and management role subscale scores. The', 'scores range from 0-100 with high scores indicating higher levels of functioning and ability.', '28']"
28,page_29,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'For the function section, the minimum clinically important difference ranges from 2.7-4.3. - The', 'disability section is split into two dimensions: limitations and frequency in doing a task. For', 'limitations, the minimum clinically important difference is 16.7. For frequency, the minimum', 'clinically important difference is 7.8.', 'The Late-Life Function & Disability Instrument - Computer Adaptive Test (LLFDI-CAT) is a', 'modification of the LLFDI that expands the number of items and incorporates the World Health', ""Organization's International Classification of Functioning, Disability Health domains of activity"", 'limitations (function) and participation restriction (disability)28 (Appendix I). The Computer', 'Adaptive Test method significantly reduces administration time and respondent burden. The', 'LLFDI-CAT uses the same response categories as the LLFDI and generates similar summary', 'and subscale scores', 'These instruments have several advantages for use in this study. They provide measures', 'of', 'extremity function and multiple activities for community dwelling older adults. They are', 'validated, reliable, and responsive in older populations and various diseases. They are', 'designed for self-completion. They employ a standardized scoring system, and are free of', 'charge.', 'EQ-5D', 'The EQ-5D is a standardized, generic measure of health status that provides information on', 'health-related quality of life and activities of daily living relevant to older adults: mobility, self-', 'care, usual activities, pain/discomfort and anxiety/depression (http://www.eurogol.org/)29 In', 'addition, the instrument contains the EQ Visual Analogue Scale (EQ-VAS) which measures the', ""respondent's self-rated health."", 'The EQ-5D-5L is the new version of the EQ-5D that increases the levels of severity from three', 'to five to significantly increase reliability and sensitivity while maintaining feasibility and reducing', 'ceiling effects (Appendix . J) 30,31 The descriptive system comprises 5 dimensions of mobility,', 'self-care, usual activities, pain/discomfort, anxiety/depression. For each of these dimensions,', 'there are 5 response levels: no problems, slight problems, moderate problems, severe', 'problems, and extreme problems. The respondent is asked to indicate his/her health state by', 'ticking in the box against the most appropriate statement in each of the 5 dimensions. This', 'decision results in a 1-digit number expressing the level selected for that dimension. The digits', ""for 5 dimensions can be combined in a 5-digit number describing the respondent's health state"", 'from 11111 as best health and 55555 as worst health These numbers are converted to a Utility', 'Index that ranges from -0.109 (worst health) to 1.000 (best health) for US specific values. The', 'minimum clinically important difference ranges from 0.05 to 0.1 depending on health conditions', ""being studied. The EQ VAS records the respondent's self-rated health on a 20 cm vertical,"", 'visual analogue scale with endpoints labelled ""the best health you can imagine\' (100) and ""the', 'worst health you can imagine\' (0). The respondent marks an ""X\' on the scale number to indicate', 'how their health is ""today.\' The minimum clinically important difference on the VAS is 8.', 'The EQ-5D-5L, EQ-VAS have several advantages for use in this study. The measure is', 'applicable to a wide range of health conditions and treatments and provide a simple descriptive', 'profile and a single index value for health status. It has been validated in US and international', 'populations and in older adults29,32,33 The measure is useful for monitoring the health status of', 'patient groups at different moments in time and assessing the seriousness of conditions at', '29']"
29,page_30,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'different moments in time. The measure is designed for self-completion by respondents. It is', 'simple, straightforward, take only a few minutes to complete and can easily be completed by', 'older adults. The instrument was designed to reduce respondent burden while achieving', 'standards of precision for purposes of group comparisons involving multiple health dimensions.', 'It has been widely used throughout the world in many different studies, including randomized', 'controlled clinical trials, vaccine studies, and health-related quality of life studies in older adults.', '5.5.2 Vaccination Specific Measure of HRQOL', 'An important issue with the proposed health status instruments is that they are generic', 'measures of HRQOL. Therefore, the instruments are sensitive to anything that occurs in a', ""participant's life and are not specific to vaccine reactogenicity We will employ a measure"", 'that relies on the concept of vaccine reactogenicity specific interference with activities and', 'impact on HRQOL 34,35', 'The vaccination reaction specific measure will consist of specific instructions and interference', 'with daily living items using a five-category word response as ""not at all""; a little""; ""somewhat"";', '""a lot""; or ""completely"" (Appendix K). The participant would be asked to ""circle the response that', 'best describes how these problems from your flu shot have made things harder to"" followed by', 'key functional activities for older adults', '34,36', '5.5.3 Perceptions of the Vaccination Experience and Methods of Adverse Event', 'Monitoring (Not Applicable for Repeat Vaccination Sub-Study)', ""The participant's perception of the vaccination experience and methods of adverse event"", 'monitoring will be collected with a questionnaire that includes their preferences, values and', ""knowledge about vaccination. The participant's perceptions about their participation in the"", 'vaccine clinical trial will be assessed with a questionnaire as well (Appendix L).', '5.6 Health Care Utilization', 'Participants will be asked to report health care utilization including: telephone calls to the', 'medical provider for medical advice, e-mail portal, electronic health record, clinic visits, urgent', 'care visits, emergency department visits and hospital admissions occurring through day 43', 'according to the schedule in Table 1 above. The reason for health care use will also be', 'obtained. Electronic or paper health records will be obtained and reviewed to confirm reports of', 'clinic visits, urgent care visits, emergency department visits and hospital admissions. Health', 'care utilization and the reason for health care utilization will be recorded on the symptom diary.', '5.7 Biospecimens Collection & Handling', '5.7.1 Serum', 'Blood specimens will be collected during study visits as described in Table 1.', 'All blood samples (=10 mL) will be collected into serum separator tubes and processed as', 'follows:', 'Allow blood to clot at room temperature for at least 30 minutes while standing upright in a', 'rack.', 'Centrifuge tube within 8 hours of collection at 1100 to 1300 RCF(g) for 10 minutes.', 'Gently remove the vacutainer stopper avoiding serum contamination with red blood', 'cells. Using a single-use pipette, transfer 1.0 mL aliquots of serum (top layer) into', '1.0mL or 1.8 mL cryovials, up to 5 cryovials are expected. If less than 1 mL of', 'processed serum is collected, it is a protocol deviation', '30']"
30,page_31,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'All cryovial aliquots will be barcode labelled and contain a unique identifier via REDCap.', 'Numbers should be placed lengthwise on the tube.', 'Freeze the cryovials at -80°C in the temperature-monitored research center freezer for', 'future shipment.', 'Serum aliquots will be stored in the Duke Human Vaccine Institute Accessioning Lab, the', 'Boston at the Maxwell Finland Laboratory for Infectious Diseases, and at Cincinnati', ""Children's Hospital until planned HAI analyses at which point the samples stored at BMC"", 'and Cincinnati will be shipped to Duke where all HAI analyses will be done', '6', 'LABORATORY ANALYSES', '6.1 Influenza Hemagglutination Inhibition (HAI) Assay', 'Influenza Hemagglutination Inhibition (HAI) Assays will be performed on sera collected,', 'contingent on additional funding. Briefly, reference wild-type, reassortant, or vaccine virus', 'strains representative of the specific viral antigens included in the 2017-2018 and 2018-2019', 'influenza vaccine will be used to evaluate the relative levels of all three influenza strain-specific', 'antibodies in participant serum samples collected pre- and 28 days post-vaccination from all', 'study participants and at 181 days post-vaccination in a subset of 100 participants at Duke. To', 'accomplish these activities all participant samples will be interrogated for influenza antibodies', 'against the strains of interest using the influenza hemagglutination inhibition assay (HI). This', 'assay is considered the ""gold-standard"" measure by which to evaluate', 'seroconversion/seroprotection in response to seasonal influenza vaccination. This assay will be', ""performed in accordance with the Duke Regional Biocontainment Laboratory Virology Unit's"", 'fully optimized and approved SOP (RVUSOP004 Influenza HI of Serum Samples). Briefly, test', 'samples will be assayed by HAI as duplicate 2-fold dilution series starting at 1:10. Serum', 'dilutions are then incubated with a concentration of virus verified to possess a known potential', 'for red blood cell (RBC) agglutination. The presence of virus-specific antibodies is visualized', 'via incubation of the virus-serum mixture with a RBC solution; the endpoint titer for a given', 'dilution series is then expressed as the reciprocal of the final dilution in which complete HAI is', 'observed. By convention, seronegative samples are defined as having an endpoint HAI titer <', '40 and seropositive samples as having an endpoint titer of >1:40; and seroconversion as a 4-', 'fold change in endpoint titer relative to pre-immunization baseline or a change from <10 to', '>1:40 37', '7 STATISTICAL CONSIDERATIONS', 'In collaboration with the Boston Medical Center and Cincinnati sites, the research team at Duke', 'will oversee the statistical analysis. Data will reside on a secure Duke server maintained by', 'Duke Health Technology Solutions (DHTS). For the study, a database will be developed and a', 'data set for the study without personal identifiers will be made available to the CDC upon', 'request. Duke statisticians will develop a comprehensive Statistical Analysis Plan. The', 'summary points of the analysis plan are presented below.', '31']"
31,page_32,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', '7.1 Analysis Plan', 'Should an interim safety analysis be required, the alpha level will be adjusted to assure the', 'overall type I error is maintained at the one-sided alpha 0.025 level for the primary outcome of', 'non-inferiority.', '7.1.1 Sample Size', 'Safety: Based on data from prelicensure studies 4,5,7 , we assume that 5% of', 'older', 'adults', 'have', 'moderate/severe injection-site reactions after allV3 or IIV-HD. We have selected a clinically', 'meaningful non-inferiority margin of 5%. Statistical calculations, without consideration of drop-', 'out, show that with an alpha of 0.025 (one-sided), we would need 668 total subjects (334', 'subjects in each group across all study sites) to have at least 80% power be able to', 'demonstrate that the proportion of moderate/severe pain was non-inferior after allV3 VS. IIV3-', 'HD. Enrollment in this study shall occur during two influenza seasons (2017-18 and 2018-19).', 'Immunogenicity: Based on data from prelicensure studies 4,5,7 , we conservatively estimate that', '50% of older adults demonstrate seroconversion after vaccination with allV3 or IIV3-HD for the', 'H3N2 strain. We have selected a clinically meaningful non-inferiority margin of 10%. Statistical', 'calculations, without consider of drop-out, show that with an alpha of 0.025 (one-sided), we', 'would need 780 total subjects (390 subjects in each group across all study sites) to have', 'approximately 80% power to able to demonstrate that the seroconversion rate after allV3 was', 'non-inferior to IIV3-HD.', 'The total number of subjects needed for this study was derived based on 4 factors: 1) Sample', 'size needed for adequate statistical power to test the safety hypothesis; 2) sample size needed', 'for adequate statistical power to test the immunogenicity hypothesis; 3) potential for subject', 'drop-out; and 4) feasibility of dividing subjects across 2 sites. Based on these considerations,', 'the study aims to enroll at least 880 subjects to assess both the safety and immunogenicity', 'endpoints. The study aims to enroll at least 720 to test only the safety hypothesis.', '7.1.2 Analysis Populations', 'Full Analysis Population:', 'For Primary Objective 1 and Secondary Objective 1, the primary analysis population will', 'be the Full Analysis Population; defined as all subjects who are randomized, vaccinated,', 'and provide at least one day of complete data on the symptom diary.', 'For Primary Objective 2 and Secondary Objective 2, the primary analysis population will', 'be the Full Analysis Population; defined as all subjects who are randomized and', 'vaccinated.', 'Immunogenicity Population:', 'For Primary Objective 3 and Secondary Objective 3 the primary analysis will be for the', 'Immunogenicity Population; defined as subjects who received vaccine, provide baseline and', 'Visit 4 blood draws of acceptable volume and quality within the protocol-defined time frame with', '32']"
