,PageNo,Text
26,page_27,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'During the monitoring visits, Monitors will verify the following including but not limited to: subject', ""informed consent, subject's eligibility, safety data and reporting, quality of source documents and CRF"", ""data against subject's medical records. If inconsistencies are identified, the corresponding corrections"", 'to the CRF data will have to be made by the Investigator or designated person. Monitors will also check', 'subject compliance, accrual, study product handling, including dispensing procedures and accountability', ""logs, delegation of responsibilities within the Investigator's team, relevant communications with family"", 'doctors, if any, ancillary equipment and facilities, including refrigerators and freezers, local labs, etc. The', 'Investigator and other site staff involved in the study must allocate enough time to the Monitor at these', 'visits.', 'Upon request by the Sponsor, on-site study audits may be conducted in order to ensure the study is in', 'compliance with GCP, applicable regulatory requirements, and the clinical investigation plan. The', 'auditing activities may also be conducted after study completion.', 'The Investigator agrees to allow Sponsor/auditors/CRO monitors to have direct access to his/her study', 'records for review, being understood that they are bound by professional secrecy, and as such will not', 'disclose any personal identity or personal medical information.', 'Regulatory Authorities may wish to conduct on-site inspections (during the study or after its', 'completion). If a Regulatory Authority notifies the Investigator of an inspection or visits the site', 'unannounced for purposes of conducting an inspection, the Investigator must inform the Sponsor and', 'CRO immediately. The Investigator will make all efforts to facilitate the conduct of the audits and', 'inspections giving access to all necessary facilities, data and documents.', 'Any result or information arising from the inspection will be immediately communicated by the', 'Investigator to the Sponsor. The Investigator will take all appropriate measures required by the Sponsor', 'to implement corrective actions for all problems found during audits or inspections.', '7. Statistical considerations', 'This section summarizes the statistical principles and methods planned to analyze the data for this', 'clinical investigation.', '7.1', 'Sample Size Determination', 'In a previous observational study11, 38.2% of the patients treated with SOC preemptive treatment', 'according to MASCC guidelines did not reach G2 radiation dermatitis at week 5. In a pilot study using', 'Xonrid® (lacovelli et al. 2016, submitted), the proportion of patients treated with Xonrid® and SOC', 'CONFIDENTIAL', 'Page 27 of 53']"
27,page_28,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'preemptive treatment according to MASCC guidelines that did not reach G2 radiation dermatitis at week', '5 was 82.9%.', 'According to these previous results, a two group chi-square test with a 0.05 two-sided significance level', 'will have 80% power to detect the difference between a proportion of patients that do not reach G2 of', '38.2% in the Group B (standard of care (SOC) preemptive treatment according to MASCC guidelines) and', 'a proportion of 82.9% in the Group A (Xonrid and SOC preemptive treatment according to MASCC', 'guidelines) when the sample size in each group is 18. To take into account a possible 10% dropout rate,', '20 patients will be enrolled in each treatment group.', 'As two cancer sites will be investigated, to assess the treatment effect within each site, 80 patients will', 'be enrolled: 40 patients with breast cancer and 40 patients with head and neck cancer.', '7.2', 'Definition of Study Populations for Analysis', 'The study will be analyzed using an Intent-to-Treat (ITT) approach. All randomized patients receiving at', 'least a treatment dose and having at least one post-randomization efficacy evaluation will be included', 'in the ITT population for efficacy analysis. All randomized patients receiving at least a treatment dose', 'will be included in the safety analysis.', '7.3', 'Statistical Analysis', 'Descriptive statistics of all relevant variables will be performed. Continuous variables will be summarized', 'by the number of patients (N), mean, standard deviation, median, minimum, maximum. Where', 'appropriate, 95% confidence intervals for the target variables will be estimated. Categorical variables', 'will be summarized by the number (N) and the proportion of patients (%).', 'The significance level of statistical tests will be set at 0.05. Details of statistical analysis are provided in', 'the following paragraphs.', 'The statistical analysis will be performed using SAS 9.4 for Windows (SAS Institute Inc., Cary, NC, USA).', '7.3.1', 'Missing Data', 'Missing values will not be replaced unless specified otherwise. Missing safety data will not be replaced.', 'CONFIDENTIAL', 'Page 28 of 53']"
28,page_29,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', '7.3.2', 'Multiplicity', 'No correction for multiplicity is needed, as the study has only a primary endpoint and the secondary', 'endpoints have exploratory purposes. In case of clinically and statistically significant results, the exact', 'p-value will be reported to support the strength of the findings.', '7.3.3', 'Covariates, Interactions and Subgroups', 'Due to the limited number of patients to be enrolled, covariates and subgroup analyses, if any, will be', 'performed only with exploratory purposes.', '7.3.4', 'Analysis of Demographics and Baseline Variables', 'Demographic (gender, age) and baseline characteristics will be summarized using mean, median,', 'standard deviation, minimum and maximum for continuous variables and frequencies and percentages', 'for categorical variables. To compare demographic and baseline characteristics between treatment', 'groups, chi-square or t-tests will be used for discrete and continuous variable, respectively.', '7.3.5', 'Efficacy analysis', '7.3.5.1', 'Primary endpoint', 'The primary objective of this clinical investigation is to evaluate the proportion of patients without G2', 'radiation dermatitis (radiation dermatitis < G2) at week 5. The proportion of subjects will be compared', 'between treatment groups using chi-square test. Logistic regression will be used to obtain Odds Ratio', '(OR), with 95% Confidence Interval (95% CI), and to eventually adjust for covariates.', '7.3.5.2', 'Secondary endpoints', 'The median time to G2 radiation dermatitis development will be analyzed using Kaplan-Meier method.', 'Comparisons between treatment groups will be performed using log-rank test.', 'The proportion of patients without G2 radiation dermatitis at week 6 for both cancer sites, at week 7 for', 'head & neck cancer and 2 weeks after the last radiation for both cancer sites will be assessed and', 'compared between treatment groups using chi-square test. Logistic regression will be used to obtain', 'ORs, with 95% Cls, and to eventually adjust for covariates.', 'The worst skin toxicity during treatment and until 2 weeks after the last radiation will be compared', 'between treatment groups using ANOVA.', 'CONFIDENTIAL', 'Page 29 of 53']"
29,page_30,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'The changes in skin erythema and pigmentation will be graphically described reporting the ITA (individual', 'Typological Angle) degrees throughout the study. The ITA of the area treated with RT will be obtained', 'averaging the ITA measured at the three different fixed regions, adjusted for the control measurement', 'done in a specific contralateral area. Changes between visit 2, before the first RT session, and the end of RT', 'and between the end of RT and the end of treatment will be analyzed and compared between treatment', 'groups using ANCOVA, to adjust the estimates for baseline values.', 'The changes in trans-epidermal water loss (TEWL) will be graphically described reporting the Evaporation', 'rate value (ERV, measured in g/m²h) throughout the study. The ERV of the area treated with RT will be', 'obtained averaging the ERV measured at the five different fixed regions, adjusted for the control', 'measurement done in a specific contralateral area. Changes between visit 2, before the first RT session,', 'and the end of RT and between the end of RT and the end of treatment will be analyzed and compared', 'between treatment groups using ANCOVA, to adjust the estimates for baseline values.', 'The mean and worst score of Skindex-16 questionnaire will be compared between treatment groups', 'using ANCOVA, to adjust the estimates for baseline values.', ""Both the number of daily product applications reported on the patient's diary and the amount of used"", 'product, estimated through the difference in tubes weight between delivery to patient and return, will', 'be used to assess the compliance to experimental treatment. The consistency between the two', 'assessments will be checked through linear regression.', ""The patients' global satisfaction with treatment, assessed by Likert scale, will be compared between"", 'treatment groups using Kruskal-Wallis test.', '7.3.6', 'Safety analysis', 'All randomized patients receiving at least a treatment dose will be included in the safety analysis.', 'Adverse events will be coded using the last updated version of the Medical Dictionary for Regulatory', 'Activities (MedDRA) dictionary to give a preferred term (PT) and a system/organ class term (SOC) for', 'each event. The number of patients who experienced at least one AE, study product-related AE, serious', 'AE, severe AE and the number of patients withdrawn due to AE will be summarized by treatment arm.', 'For each SOC and preferred term, summaries will be made with respect to the proportion of patients', 'having at least one occurrence of that event during the trial and the total number of events. The', 'incidence of AEs in each treatment arm will be presented overall, by SOC and preferred term, and', 'additional grouping by severity and relationship to the trial treatment. The comparisons will be analyzed', 'using chi-square test.', 'CONFIDENTIAL', 'Page 30 of 53']"
30,page_31,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Physical Examination data will be listed only, excepting baseline data, which will be summarized in terms', 'of proportion of normal/abnormal findings.', '7.4', 'Planned Interim Analysis(es)', 'No interim analysis is planned.', '8. Data management', 'During each study visit, the study Investigator (or designee) will collect and report study data in the', ""relevant patient's chart, documenting all significant observations."", 'Any contact with the patient via telephone or other means that provides significant clinical information', 'shall be documented in the source data.', ""An Electronic Case Report Form (e-CRF) will be used to record patient's study data."", 'The Investigator will maintain a list of all persons authorized to make entries and/or corrections on the', 'CRFs. Each authorized person will be provided with a user-specific ID protected by a renewable', 'password. Data entries and corrections will be made only by the authorized persons. The e-CRF system', 'will record date and time of any entry and /or correction and the user ID of the person making the', 'entry/correction. The system will keep track of all old and new values (audit trail). It is the responsibility', 'of the Investigator to ensure that the CRFs are properly and completely filled in. The CRFs must be', 'completed for all subjects who have been included in the study. The Investigator will review all CRFs and', 'electronically sign and date them for each subject, verifying that the information is complete, true and', 'correct. All fields on the CRF must be completed as applicable.', 'Subjects will be provided with paper questionnaires. Such documents will be filled by the subjects during', 'the study visits, to record data concerning their skin condition.', 'It is responsibility of the Investigators to instruct the study participants on how to fill in questionnaires', 'in a clear way and preferably in black ball-point pen. The questionnaires will be anonymous, each subject', ""is identified through the subject screening number. A copy of all questionnaires will be stored in patient's"", 'chart. It is responsibility of the Investigators to correctly enter the data collected on the questionnaires', 'in the relevant sections of the e-CRF. Questionnaires will be considered source data.', 'Checks to assist during the data entry and to assess the appropriateness and consistency of data will be', 'developed on the e-CRF system. E-CRF pages will be reviewed both on site by the monitor of the center', 'and remotely, by the data management staff of the CRO. Data Clarification Forms (DCF) will be generated', 'through the e-CRF system, both automatically, through edit checks, and manually, by CRAs and/or data', 'CONFIDENTIAL', 'Page 31 of 53']"
31,page_32,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'managers, and the Investigator will have to check and solve them. Occasionally, paper DCF can be sent', 'to the site for resolution. The Investigator is responsible for the review and approval of all query', 'resolutions.', '9. Amendments to the CIP', 'Changes to the clinical investigation plan may only be made by means of a written amendment, which', 'has to be approved and signed by the authorized representatives of the Sponsor, and by the Investigator.', 'Exhaustive justifications that motivate the amendment to the clinical investigation plan should clearly', 'be addressed in the document.', 'All substantial Clinical Investigation Plan amendments must be submitted to IEC and to Regulatory', 'Authority (if applicable) for review and approval unless it covers administrative issues only. In this case', 'the IEC and the Regulatory Authority (when applicable) will be notified of the amendment without the', 'request to review and approve it.', ""The Investigator, the Sponsor and IEC, separately or together, should decide whether the subject's"", 'informed consent form needs to be changed.', '10. Deviations from clinical investigation plan', 'The Investigator is to conduct the study in accordance with the relevant, current clinical investigation', 'plan and will only deviate when necessary to protect the safety, rights and welfare of the subjects. In', 'the event that an isolated, unforeseen instance occurs resulting in a clinical investigation plan deviation,', 'the Investigator is to document this deviation and notify the CRO as soon as possible. In no instance', ""should this increase the subject's risk or affect the validity of the study."", '11. Device accountability', 'The Investigator is responsible of ensuring accountability of the study product, including reconciliation', 'of study product and maintenance of records.', 'Upon receipt of the study product, the Investigator (or designee) will check the contents and', 'acknowledge receipt by signing (or initialing) and dating the documentation provided by the Sponsor', 'and returning it to the Sponsor. A copy will be retained in the Investigator File.', 'CONFIDENTIAL', 'Page 32 of 53']"
32,page_33,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'The dispensing of the study product will be carefully recorded on the appropriate accountability forms', 'provided by the Sponsor and an accurate accounting will be available for verification by the Study', 'Monitor at each monitoring visit.', 'Study product accountability records will include:', 'Confirmation of study product receipt at the clinical site.', 'The inventory at the site of study product provided by the Sponsor.', 'The bottles delivery to each subject.', 'The return to the Sponsor or alternative disposition of unused study product.', 'The Investigator should maintain records that adequately document:', 'That the subjects were provided the doses specified by the Clinical Investigation', 'Plan/amendment(s), and', 'That all study products provided by the Sponsor were fully reconciled.', 'Unused study product must not be discarded or used for any purpose other than the present study.', 'Study product that has been dispensed to a subject must not be re-dispensed to a different subject.', 'The Study Monitor will periodically collect the study product accountability forms and will check all', 'returns (both unused and used containers) before arranging for their return to the Sponsor or', 'authorizing their destruction by the clinical site.', '12. Statement of compliance', 'The study will be conducted in compliance with the current version of the Declaration of Helsinki, with', 'the clinical investigation plan, the ISO 14155:2012, the Italian laws in force and the principles of the', 'Good Clinical Practice.', 'The clinical investigation will start at clinical site only after obtaining the approval of the relevant Ethics', 'Committee.', 'CONFIDENTIAL', 'Page 33 of 53']"
33,page_34,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', '13. Informed consent process', 'The Investigator is responsible for and will obtain informed consent from each subject in the study, in', 'accordance with the ICH-GCP Guidelines, and the current version of the Declaration of Helsinki.', 'All subjects invited to participate in the study are entitled to make their voluntary decision based on all', 'current available information provided to them by the Investigator/designee. In addition, they will be', 'given a document in native language written in clear concise lay language for review and consideration.', 'The document will previously have been approved by the relevant independent Ethics Committee (IEC)', ""and may further be updated as new important information becomes available that may affect subject's"", 'willingness to participate or continue in the study.', 'The subject must be made aware that he/she may refuse to join the study or may withdraw his/her', ""consent at any time without prejudicing further medical care and that he/she is covered by the Sponsor's"", 'indemnity insurance in the event of a study related injury. Subjects must also know that their personal', ""medical records may be reviewed in confidence by the Sponsor's staff or representatives and by"", 'Regulatory Authority and IEC and that personal information will be collected and retained in', 'a', 'confidential database. Consent will always be given in writing after the subject has had adequate time', 'to review the information and ask questions, if need be. The signed form will be reviewed by the study', 'Monitor.', '14.', 'Adverse events, adverse device effects and devices deficiencies', '14.1 Definitions', 'Adverse Event (AE)', 'Any undesirable experience occurring to a subject, whether or not it is considered causally related to', 'the investigational medical device. An AE may be a clinical finding, a clinical laboratory abnormality or a', 'symptomatic complaint which is considered by the Investigator to be outside the normal variation for', 'that parameter.', 'Adverse Device Effect (ADE)', 'Any untoward and unintended response to a medical device. This includes any event resulting from', 'insufficiencies or inadequacies in the instructions for use or the deployment of the device and any event', 'that is a result of a user error.', 'CONFIDENTIAL', 'Page 34 of 53']"
34,page_35,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Device Deficiency', 'Inadequacy of a medical device with respect to its identity, quality, durability, safety or performance', '(included malfunctions, use errors and inadequate labelling).', 'Serious Adverse Event (SAE)', 'A serious adverse event (SAE) could be any event that suggests a significant hazard, contraindication,', 'side effect, or precaution. The seriousness of an AE relates to its clinical significance and its potential', 'impact on health.', 'An AE will be considered as serious when:', 'Lead to death', 'Lead to serious deterioration in the health of the subject, that either results in:', 'a. a life-threatening illness or injury, or', 'b. a permanent impairment of a body structure or a body function, or', 'c. in-patient or prolonged hospitalization, or', 'd. medical or surgical intervention to prevent life threatening illness or injury or permanent', 'impairment to a body structure or a body function', 'Lead to foetal distress, foetal death or a congenital abnormality or birth defect.', 'Serious Adverse Device Effect (SADE)', 'Adverse device effect that has resulted in any of the consequences characteristic of a serious adverse', 'event or that might have led to any of these consequences if suitable action had not been taken or', 'intervention had not been made or if circumstances had been less opportune.', 'Unanticipated Serious Adverse Device Effect (USADE)', 'Serious adverse device effect which by its nature, incidence, severity or outcome has not been identified', 'in the risk analysis report.', '14.2 Adverse Event Intensity/Causality', ""The Investigator, based on his direct observation or on subjects' report, will record the event according"", 'to the current version of CTCAE:', 'Grade 1 (Mild):', 'asymptomatic or mild symptoms; clinical or diagnostic observations only;', 'CONFIDENTIAL', 'Page 35 of 53']"
35,page_36,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'intervention not indicated.', 'Grade 2 (Moderate):', 'minimal, local or noninvasive intervention indicated; limiting age-appropriate', 'instrumental daily life activities.', 'Grade 3 (Severe):', 'medically significant but not immediately life-threatening; hospitalization or', 'prolongation of hospitalization indicated; disabling; limiting self -care daily life', 'activities.', 'Grade 4 (Life-threatening consequences): urgent intervention indicated.', 'Grade 5:', 'Death related to AE.', 'The relationship of any AE to the product will be classified by the Investigator as follows:', 'Description', 'Definition', 'Certain', 'The AE is clearly related to the study product', 'Probable', 'The AE is likely related to the study product', 'Possible', 'The AE may be related to the study product', 'Unlikely', 'The AE is unlikely related to the study product', 'None', 'The AE is clearly not related to the study product', 'Unknown', 'Causality is not assessable, for one reason or another, e.g. because', 'of insufficient evidence, conflicting data or poor documentation', '14.3 Adverse Event, Device Deficiency, Adverse Device Effect reporting', 'The investigator will report to the Sponsor any AEs, Device Deficiencies and ADEs concerning the medical', 'device occurring during the study. He/She will also co-operate with the Sponsor in connection with the', 'reporting of any SADE to the Competent Authority and to the Independent EC, if applicable.', 'All AEs regardless of severity occurring between recruitment and completion of the study by a subject', 'must be recorded on the AE form provided with the CRF.', 'If there is a significant worsening of a medical condition that was present before starting the study, this', 'should be considered as a new AE and a complete evaluation recorded.', 'Signs and symptoms considered as lack of efficacy and occurring during the study will not be recorded', ""on the AEs Section of the CRF except on the condition that, in the Investigator's opinion, these signs and"", 'symptoms are caused by any reason different from lack of efficacy of the study product or meet the', 'definition of serious AE.', 'CONFIDENTIAL', 'Page 36 of 53']"
36,page_37,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'In the event of a SADE/SAE the Investigator has to:', 'Complete the relevant CRF pages and a reporting form with the all available initial information,', 'Immediately inform the CRO by telephone,', 'Fax the completed report form to the contact person at the CRO or to the Sponsor as soon as', 'possible.', 'SAE/SADE reporting contacts are on page 4 of this Clinical Investigation Plan.', 'The Investigator is responsible for ensuring the follow-up of any subject who experiences an SAE/SADE', 'during the study. The investigator must re-examine the subject at regular intervals until the symptoms', 'have completely disappeared or stabilized.', '15. Vulnerable population', 'This section is not applicable, since no subject belonging to any vulnerable population will be recruited', 'for participating in this study.', '16.', 'Suspension or premature termination of the clinical', 'investigation', 'Unless premature interruption occurs, the end of the study will be the closure visit at the clinical site.', '16.1 Study Discontinuation', 'Subjects may be discontinued at any time from the study for any of the following reasons:', 'Grade 3 skin toxicity develops', 'An AE occurs that, in the opinion of the Investigator, makes it unsafe for the subject to continue', 'in the study, included laboratory test abnormalities evaluation', 'Lack of compliance of the subject to the study treatment or assessments', 'The subject is lost to follow-up', 'The subject dies', 'The subject withdraws consent', 'CONFIDENTIAL', 'Page 37 of 53']"
37,page_38,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'The Investigator, for any reason, terminates the entire study, or terminates the study for that', 'subject or the attending physician requests that the subject be withdrawn for any medical reason', 'The Sponsor or the Regulatory Authority or the Ethics Committee, for any reason, terminates the', 'entire study or terminates the study for this site or this particular subject.', 'If a subject is discontinued from the study, the Investigator will, as far as possible, complete the end of', 'study visit (visit 9 or 10) CRF pages. The Investigator should try to ascertain the reason(s) for withdrawal,', ""while fully respecting the subject's rights."", '16.2 Study Interruption', 'The Sponsor may consider study closure at the clinical site if the following occurs:', 'serious and/or persistent non-compliance with the Clinical Investigation Plan', 'inadequate collaboration of site personnel with CRO/Sponsor', 'administrative reasons', 'non-compliance with GCP, SOPs or regulatory requirements', 'lack of confidentiality and/or non-compliance with the contract spread with the Sponsor.', '17. Publication policy', 'All information obtained as a result of the study will be regarded as confidential.', 'The results of the clinical study will be documented in an integrated clinical study report according to', 'ISO 14155.', 'The Sponsor and the Investigator(s) agree that no publications presenting or discussing data and/or', 'results from clinical study sponsored by Helsinn Healthcare SA will take place until the participating', 'center has completed the study, the data have been interpreted, and the final report has been issued.', 'As a rule, the Sponsor is free to use the data collected in the sponsored study for world-wide scientific', 'product documentation, and for publication.', 'In general, the Sponsor has no objections if the Investigator publishes the results of the study sponsored', 'by Helsinn Healthcare SA. However, the Investigator is requested to provide the Sponsor with a copy of', 'the manuscript for review before submitting it to the publisher with a cover letter informing the Sponsor', 'about the intention to publish the study results. When permission for presentation or for publication is', 'granted, Investigators, prior to submission of a manuscript or abstract to the publisher, shall forward a', 'copy of said manuscript or abstract to the Sponsor who shall have 45 days to request any reasonable', 'amendment thereto, which shall be taken into due account and consideration by the Investigator.', 'CONFIDENTIAL', 'Page 38 of 53']"
38,page_39,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', ""The Sponsor is entitled to include as authors of the publication all Sponsor's personnel who contributed"", 'substantially to the theoretical or experimental work and also to take part in the decision that', ""establishes the order in which the authors' names will be given. Costs for publication must be regulated"", 'by written agreement between the parties.', 'For multicenter studies, the Investigators who will be quoted as authors of the publication(s) should be', 'agreed upon with the Sponsor. If publication of the results of the study, either in part or in full, is', 'prepared by the Sponsor, the Investigator(s) will be provided with a copy of the manuscript before the', 'submission to the publisher and asked to give approval of the document. Investigators will be asked in', 'writing if he/she accepts to be included as author of the publication. Answers should be sent in writing', 'to the Sponsor within a reasonable time limit (30 days). If no answer is received, it is assumed that the', ""Investigator agrees to the Sponsor's proposal."", 'CONFIDENTIAL', 'Page 39 of 53']"
39,page_40,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', '18. Bibliography', '1. Campbell IR, Illingworth MH. Can patients wash during radiotherapy to the breast or chest wall? A', 'randomized controlled trial. Clin Oncol (R Coll Radiol). 1992; 4:78-82.', '2. Ryan JL, Bole C, Hickok JT et al. Post-treatment skin reactions reported by cancer patients differ by', 'race, not by treatment or expectations. Br J Cancer. 2007; 97: 14-21.', '3. Fromme EK, Eilers KM, Mori M, et al. How accurate is clinician reporting of chemotherapy adverse', 'effects? A comparison with patient-reported symptoms from the Quality-of-Life Questionnaire C30.', 'J Clin Oncol. 2004; 22: 3485-90.', '4. Elting LS, Keefe DM, Sonis ST et al. Patient-reported measurements of oral mucositis in head and', 'neck cancer patients treated with radiotherapy with or without chemotherapy: demonstration of', 'increased frequency, severity, resistance to palliation, and impact on quality of life. Cancer. 2008;', '113:2704-13.', '5. Atherton PJ, Burger KN, Loprinzi CL et al. Using the Skindex-16 and Common Terminology Criteria', 'for Adverse Events to assess rash symptoms: results of a pooled-analysis (N0993). Support Care', 'Cancer. 2012; 20: 1729-35.', '6.', 'Aistars J. The validity of skin care protocols followed by women with breast cancer receiving', 'external radiation. Clin J Oncol Nurs. 2006; 10: 487-92.', '7.', 'Salvo N, Barnes E, van Draanen J, et al. Prophylaxis and management of acute radiation-induced', 'skin reactions: a systematic review of the literature. Curr Oncol. 2010; 17: 94-112.', '8. Feight D, Baney T, Bruce S, McQuestion M. Putting evidence into practice. Clin J Oncol Nurs. 2011;', '15: 481-92.', '9.', 'Momm F, Weissenberger C, Bartelt S, Henke M. Moist skin care can diminish acute radiation-', 'induced skin toxicity. Strahlenther Onkol. 2003; 179: 708-12.', '10. Merchant TE, Bosley C, Smith J, et al. A phase III trial comparing an anionic phospholipid-based', 'cream and aloe vera-based gel in the prevention of radiation dermatitis in pediatric patients. Radiat', 'Oncol. 2007; 2:45.', '11. Palazzi M, Tomatis S, Orlandi E, Guzzo M, Sangalli C, Potepan P, Fantini S, Bergamini C, Gavazzi C,', ""Licitra L, Scaramellini G, Cantu' G, Olmi P. Effects of treatment intensification on acute local toxicity"", 'during radiotherapy for head and neck cancer: prospective observational study validating CTCAE,', 'version 3.0, scoring system. Int J Radiat Oncol Biol Phys 2008;70:330-337.', '12. Carrara M, Tomatis S, Bono A, et al. Automated segmentation of pigmented skin lesions in', 'multispectral imaging . Phys Med Biol. 2005; 21;N345-57.', 'CONFIDENTIAL', 'Page 40 of 53']"
40,page_41,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', '13. Tomatis S, Carrara M, Bono A, et al. Automated melanoma detection with a novel multispectral', 'imaging system: results of a prospective study. Phys Med Biol. 2005; 21;1675-87.', '14. Marchesini R, Bono A, Tomatis S, et al. In vivo evaluation of melanoma thickness by multispectral', 'imaging and an artificial neural network. A retrospective study on 250 cases of cutaneous', 'melanoma Tumori. 2007;170-7.', 'CONFIDENTIAL', 'Page 41 of 53']"
41,page_42,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Appendix 1', 'List of abbreviations', 'ADE', 'Adverse Device Effect', 'AE', 'Adverse Event', 'ANCOVA', 'Analysis of Covariance', 'ANOVA', 'Analysis of Variance', 'CI', 'Confidence Interval', 'CIP', 'Clinical Investigation Plan CRA', 'Contract Research Associate', 'CRO', 'Contract Research Organization', 'CTCAE', 'Common Terminology Criteria for Adverse Events', 'DCF', 'Data Clarification Form', 'EC', 'European Community', 'ECOG', 'Eastern Cooperative Oncology Group', 'e-CRF', 'Electronic Case Report Form', 'g/m²h', 'grams per square meter per hour', 'GCP', 'Good Clinical Practice', 'GMP', 'Good Manufacturing Practice', 'Gy', 'Gray', 'ICH', 'International Conference on Harmonization', 'IEC', 'Indipendent Ethics Committee', 'ITA', 'Individual Typological Angle', 'MASCC', 'Multinational Association for Supportive Care in Cancer', 'MedDRA', 'Medical Dictionary for Regulatory Activities', 'OR', 'Odds Ratio', 'PRO', 'Patient-Reported Outcome', 'PT', 'Preferred Term', 'ml', 'milliliters', 'nm', 'nanometers', 'RS', 'Reflectance Spectrometry', 'RT', 'Radiotherapy', 'CONFIDENTIAL', 'Page 42 of 53']"
42,page_43,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'RTOG', 'Radiation Therapy Oncology Group', 'SADE', 'Serious Adverse Device Effect', 'SAE', 'Serious Adverse Event', 'SOC', 'Standard Of Care', 'SOC', 'System Organ Class', 'SOP', 'Standard Operating Procedure', 'TEWL', 'Trans Epidermal Water Loss', 'USADE', 'Unanticipated Serious Adverse Device Effect', 'CONFIDENTIAL', 'Page 43 of 53']"
43,page_44,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Appendix 2', 'Study Flow-Chart for head & neck cancer subjects', 'RT &', '2 weeks', 'RT', 'Phase of the study', 'Screening', 'treatment', 'RT (expected 33-35 sessions)', 'treatment', 'end', 'without RT', 'start', 'Visit number', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Week', '-', '0', '1', '2', '3', '4', '5', '6', '7', '9', 'Time (Days) 2 days', '-3 to 0', '1', '7', '14', '21', '28', '35', '42', '49', '63', 'Informed consent signature', 'X', 'Inclusion/Exclusion criteria', 'X', 'X', 'Patient randomization', 'X', 'Socio-demographic data', 'X', 'Medical and surgical history', 'X', 'collection', 'Physical examination', 'X', 'X', 'X', 'Concomitant medications and', 'X', 'X', 'X', 'therapies', 'ECOG performance status', 'X', 'Erythema assessment', 'X', 'X', 'X', 'Skindex-16 questionnaire', 'X', 'X', 'X', 'Spettrophotometry & TEWL', 'X', 'X', 'Study treatment dispensation to', 'X', 'patient', 'Study treatment return and', 'X', 'accountability', 'Patient diary dispensation', 'X', 'Patient diary collection', 'X', 'Patient Global Satisfaction score', 'X', 'Adverse events', 'X', 'X', 'X', 'CONFIDENTIAL', 'Page 44 of 53']"
44,page_45,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Study Flow-Chart for breast cancer subjects', 'RT &', '2 weeks', 'RT', 'Phase of the study', 'Screening', 'treatment', 'RT (expected 30 sessions)', 'treatment', 'end', 'start', 'without RT', 'Visit number', '1', '2', '3', '4', '5', '6', '7', '8', '9', 'Week', '-', '0', '1', '2', '3', '4', '5', '6', '8', 'Time (Days) 2 days', '-3 to 0', '1', '7', '14', '21', '28', '35', '42', '56', 'Informed consent signature', 'X', 'Inclusion/Exclusion criteria', 'X', 'X', 'Patient randomization', 'X', 'Socio-demographic data', 'X', 'Medical and surgical history', 'X', 'collection', 'Physical examination', 'X', 'X', 'X', 'Concomitant medications and', 'X', 'X', 'X', 'therapies', 'ECOG performance status', 'X', 'Erythema assessment', 'X', 'X', 'X', 'Skindex-16 questionnaire', 'X', 'X', 'S Spettrophotometry & TEWL', 'X', 'X', 'Study treatment dispensation to', 'X', 'patient', 'Study treatment return and', 'X', 'accountability', 'Patient diary dispensation', 'X', 'X', 'Patient diary collection', 'X', 'X', 'Patient Global Satisfaction score', 'X', 'X', 'Adverse events', 'X', 'X', 'X', 'CONFIDENTIAL', 'Page 45 of 53']"
45,page_46,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Appendix 3: SKINDEX-16 Questionnaire', 'QUESTIONARIO DERMATOLOGICO', 'Questo questionario riguarda il problema di pelle che le ha dato più fastidio', 'negli ultimi 7 giorni.', 'kindex-16_Italian/italy_Mapi Research Institute', 'ID2251_Skindex16_AU2.0_ita-IT.doc', 'CONFIDENTIAL', 'Page 46 of 53']"
