,PageNo,Text
38,page_39,"['REduCing Immunogenicity to PegloticasE (RECIPE)', 'Protocol #Version v12: 13Jan2020', '9.4.2 UNANTICIPATED PROBLEM REPORTING', 'To ensure that appropriate steps are taken in a timely manner to protect other participants from avoidable harm, we', 'will adhere to HHS regulations at 46.103(b)(5 and will promptly report unanticipated problems to the IRB, NIAMS, FDA,', 'appropriate institutional officials, any supporting department or agency head (or designee), and OHRP.', 'Unanticipated problems that are serious adverse events should be reported to the IRB, NIAMS, FDA etc.', 'within 24 hours of the investigator becoming aware of the event.', 'Any other unanticipated problem should be reported to the IRB, NIAMS, FDA etc. within 10 business days of', 'the investigator becoming aware of the problem.', '9.4.3 REPORTING UNANTICIPATED PROBLEMS TO PARTICIPANTS', 'Participants will be informed about unanticipated problems, and study-related results on an individual or aggregate', 'level.', '10 STATISTICAL CONSIDERATIONS', '10.1 STATISTICAL HYPOTHESES', 'Primary Efficacy Endpoint(s):', 'Assess the feasibility of a short course of immune modulating therapy with daily mycophenolate mofetil (MMF). We will', 'start to test the hypothesis that MMF for 12 weeks will safely attenuate immunogenicity conferred by pegloticase as', 'determined by the proportion of participants achieving and maintaining a serum urate < to 6 mg/dL through 12 weeks,', 'compared to concurrent controls. After 12 weeks of co-administration, all participants will continue on pegloticase for', 'an additional 12 weeks without combination MMF therapy to evaluate the durability and safety of this approach', 'Primary Safety Endpoint(s):', 'Assess the incidence and types of adverse events /infusion reactions.', 'Secondary Endpoints:', '1) Determine the 6 month durability of immune modulation after discontinuation of the short course of MMF by: a)', 'assessing the absolute change in serum urate from baseline to Week 24, and Week 12 to Week 24, and b) determining', 'the proportion of participants with serum urate < 6 mg/dL through 24 weeks, and Week 12 to Week 24; 2) Identify and', 'characterize the pegloticase immune response by immunoglobulin isotypes (IgG and lgM), specificities, and antibody', 'titer, and 3) Examine patient reported outcomes (PROs) using the National institute of Health (NIH) supported Patient', 'Reported Outcomes Measurement Information System (PROMIS) and Gout Impact Scale (GIS) instruments.', '10.2 SAMPLE SIZE DETERMINATION', 'As a pilot proof of concept study, we are not able to fully power the trial to detect a difference between a rate of 60%', 'success vs the success rate after induction by MMF, which we hypothesize will be 80% or more. If we powered the study', 'with 80% power, 2 sided type I error of 5%, we would require 82 participants per group to demonstrate this difference', 'with a treatment and control group. To ensure resources are not wasted, we will confirm that a future larger study is', ""worth pursuing based on results of this pilot study. We have included a decision table based on Fisher's exact tests to"", 'define how results will inform our decision about a future full scale study (see section 10.4.1).', '10.3 POPULATIONS FOR ANALYSES', 'The analysis population will include all enrolled participants who received at least 1 dose of study medication', '(mycophenolate mofetil or placebo) during treatment period (modified intention to treat, mITT). The protocol', '32']"
39,page_40,"['REduCing Immunogenicity to PegloticasE (RECIPE)', 'Protocol #Version v12: 13Jan2020', 'population will be all participants who attend all study visits and complete the trial.', '10.4 STATISTICAL ANALYSES', '10.4.1 GENERAL APPROACH', 'RECIPE investigator Dr. Gary Cutter will oversee all data management and analysis for RECIPE DCC. The DCC is housed', 'within the UAB School of Public Health. The DCC will ensure that the data collected and analyzed for this study are of the', 'highest quality possible, and will be accomplished in part by having thorough edit checks as close to collection in time as', 'possible, and updated as needed to guarantee high quality data through quality control and quality assurance. Edit', 'checks will be reviewed by the statisticians, program manager, as well as other team members on an ongoing basis to', 'evaluate whether any checks need to be added or any existing checks need to be modified. All data will be entered into', 'the RECIPE electronic Data Entry System (eDES; Birmingham, AL) for seamless data management and auditing across the', 'RECIPE sites (see MOOP Section 2.p). All analyses will be conducted using SAS (Cary, NC) Version 9.4 or higher or R-', 'routines for specialty programs as needed.', 'One of the primary objectives of this feasibility pilot study is to determine if there is an overall reduction in', 'immunogenicity leading to increased responders to pegloticase when MMF is co-administered in adults with chronic', 'refractory gout. We have developed a decision table (see Figure 4) indicating when we will have sufficient evidence to', 'move forward to a full scale clinical trial. Figure 4 compares the success rates in the peg+MMF arm (N=24) versus', 'peg+PBO (N=8). The area in green is the area that we will lead us to recommend continuing to test the treatment', 'approach in a full scale study assuming safety. This green area represents the area that achieves a significant (2 tailed p', '<', ""0.10 ) Fisher's exact test that peg+MMF is better than pegloticase alone. The yellow area represents an achievement of"", 'a 2-tailed p < 0.25. If the results end up in the yellow or red areas, we will examine the Ab assays to determine if there is', 'a clear significant difference in immune response. Based on these sample sizes, the mean difference in Ab titer level', 'needs to be at least 1 standard deviation unit apart to achieve 73% power. Nevertheless, this would be a large', 'difference for a clinical outcome variable, but for a marker such as Ab titers this is not unreasonable. Should the titer', 'distributions not be consistent with normality assumptions, nonparametric analyses using a Wilcoxon test will be used,', 'since the titer levels are already measured on a log scale precluding a simple transformation to achieve normality.', 'Participants before the 12 weeks primary endpoint that do not tolerate MMF, or are lost to follow-up, withdraw, or are', 'otherwise not evaluable will be counted as failures but not non-responders in sensitivity analyses. MMF efficacy will be', ""examined by the proportion of responders and tested against the control group rate using Fisher's exact test. Success"", 'rates of the efficacy primary outcome will be determined using summary statistics and 95% confidence intervals. In the', 'event of missing antibody data, imputations will be considered to assure data completeness for our analyses using PROC', 'MI and PROC MIANALYZE procedures with 5 replicates per value. All analyses will be conducted using SAS (V9.4, Cary,', 'North Carolina).', '33']"
40,page_41,"['REduCing Immunogenicity to PegloticasE (RECIPE)', 'Protocol #Version v12: 13Jan2020', 'Figure 4. Decision to Pursue Future Clinical Trials ( n = 32)', 'Success without MMF', 'Successes', 'o', '1', '2', '3', '4', '5', '6', '7', '8', '1', 'x', '2', 'x', 'x', '3', 'x', 'x', 'x', 'x', '4', 'x', 'x', 'X', 'x', 'x', '5', 'x', 'x', 'x', 'x', 'x', '6', '0.3', 'x', 'X', 'x', '7', '0.15', 'x', 'x', 'x', 'x', 'x', 'x', 'x', '8', '0.08', 'x', 'x', 'x', 'x', 'X', 'x', '9', '0.07', '0.38', 'K', 'x', 'x', '10', '0.04', '0.21', 'x', 'x', 'x', 'X', '11', '0.03', '0.20', 'X', 'x', 'x', 'X', '12', '=', '0.10', '0.41', '3', 'x', 'x', '13', '-', '0.05', '0.23', 'x', 'x', 'X', 'x', 'x', '14', '-', '0.04', '0.22', 'x', 'X', 'x', 'x', '15', '-', '0.04', '0.11', '0.25', 'x', 'K', 'x', 'x', '16', '.', '0.10', '0.22', 'x', 'X', 'x', '17', '-', '-', '0.04', '0.12', '0.4', 'X', 'x', 'x', 'x', '18', '-', '-', '0.03', '0.09', '0.22', 'x', 'x', 'x', 'x', '19', '-', '-', '0.07', '0.18', 'x', 'x', 'x', '20', '-', '-', '-', '0.02', '0.15', '0.33', 'x', 'x', 'x', '21', '-', '-', '0.01', '0.05', '0.15', 'x', 'x', '22', '-', '-', '0.02', '0.09', '0.25', 'x', 'x', '23', '-', '-', '-', '-', '-', '0.04', '0.15', 'x', '24', '-', '-', '-', '-', '0.01', '0.06', '0.25', '* Dash indicates a highly significant 2 tailed p-value using Fishers exact test', '10.4.2 ANALYSIS OF THE PRIMARY EFFICACY ENDPOINT(S', ""MMF efficacy will be examined by the proportion of responders and tested against the control group rate using Fisher's"", 'exact test. Success rates of the efficacy primary outcome will be determined using summary statistics and 95%', 'confidence intervals. As stated in section 10.4.1, should the success rates fall within the green area of Figure 4 we will', 'recommend testing in a larger study assuming safety and a demonstrated effect on Ab titers, our presumed intervening', 'variable. We will examine failures and responders descriptively and via graphical methods.', '10.4.3 ANALYSIS OF THE PRIMARY SAFETY AND SECONDARY ENDPOINT(S)', 'The primary safety aim will examine the number of patients experiencing the event and the total number of events,', 'their severity and relatedness to study drug will be summarized and all AEs and SAEs reported. Ascertaining safety', 'outcomes will be mostly descriptive and the confidence intervals will remain wide for the proportion of responders,', 'based on n = 32, but strong evidence to proceed with a larger trial is necessary.', 'The secondary aims are to: 1) Determine the 6 month durability of immune modulation after discontinuation of the', 'short course of MMF by: a) assessing the absolute change in serum urate from baseline to Week 24, and Week 12 to', 'Week 24, and b) determining the proportion of participants with serum urate < 6 mg/dL through 24 weeks, and Week 12', 'to Week 24;2) Identify and characterize the pegloticase immune response by immunoglobulin isotypes (IgG and lgM),', 'specificities, and antibody titer, and 3) Examine patient reported outcomes (PROs) using the NIH supported Patient', 'Reported Outcomes Measurement Information System (PROMIS) 57,58 and Gout Impact Scale (GIS) 59,60 instruments. For', 'safety we will assess the incidence and types of adverse events / infusion reactions. The number of patients', 'experiencing the event and the total number of events, their severity and relatedness to study drug will be summarized', 'and all AEs and SAEs reported. Secondary endpoints including AEs across groups will be summarized using frequency and', 'percentages. Continuous secondary outcome variables will be summarized using means with standard deviation (SD),', 'and/or median and interquartile ranges (IQR) with 95% confidence intervals and compared by groups using t-tests or', 'Wilcoxon tests as appropriate. Pegloticase Ab titers will be qualitatively analyzed for possible relationships with sUA', 'lowering and the risk of IRs. Six month durability of response to MMF will be explored to assess if there is a threshold', '34']"
41,page_42,"['REduCing Immunogenicity to PegloticasE (RECIPE)', 'Protocol #Version v12: 13Jan2020', 'effect or pattern of response with anti-pegloticase Ab titers/types. This aim will be supported by analyses that compares', 'the treatment groups using two group t-tests and regression analyses that include the time of the sampling (an offset) to', 'adjust for any 12 or 24 week samples that may be taken earlier at the time of failure or dropout. Repeated measures', 'assessments using all Ab data (both data points: baseline and last observation) will be assessed using random effects in', 'PROC MIXED to assess the variability in response over time. Comparisons will be assessed using pre-specified contrasts.', 'Analyses of the sUA will be similarly assessed using PROC MIXED with random effects for participant. In addition,', 'addressing the secondary aim: b) determining the proportion of participants with sUA < 6 mg/dL through 24 weeks, and', ""Week 12 to Week 24; will be examined using Fisher's exact test. Continuous models estimating the areas under the"", 'dose-time curve with estimation based on using the trapezoidal rule will be constructed and adjusted for time under', 'study yielding an average sUA during the observation period. These areas under the curve will be compared using', 'similar linear models with an offset for the time under study. Exploratory analyses will assess association of covariates', 'within group areas under the curve; 2) Identify and characterize the pegloticase immune response by immunoglobulin', 'isotypes (IgG and IgM), specificities, and Ab titer.', 'These secondary outcome variables will be summarized using means with standard deviation, confidence intervals,', 'and/or median and interquartile ranges, dependent on their distribution and plots of their response alone and in', 'combination. Secondary endpoints will examine different definitions of sUA levels by plotting the initial values versus', 'change values on the unbiased outcome results and time weighted averages; and 3) Examine PROs using the NIH', 'supported Patient Reported Outcomes Measurement Information System (PROMIS) 57,58 and Gout Impact Scale (GIS) 59,60', 'instruments; these will use similar approaches of descriptive statistics, plots of PROs versus outcomes and correlations.', 'The PROs will be summarized by change over time using means, 95% confidence intervals and compared between', 'responder and non-responder status. We do not plan to control for the repeated testing using adjustments for multiple', 'comparisons since this is a feasibility trial and since statistical significance is not the goal as it would be in a pivotal trial.', 'The sample size is small and we see these secondary as well as primary analyses as descriptive. The p-values will be', 'calculated, but will take the totality of the evidence into account in the interpretation. We considered using hierarchical', 'testing such that each test would be done at the 0.05 level, but the low power argues that such could easily lead back to', 'not considering secondary endpoints.', '10.4.4 BASELINE DESCRIPTIVE STATISTICS', 'Intervention groups will be compared on baseline characteristics and will include the following.', 'Inclusion and Exclusion Criteria', 'Demographics and Baseline Characteristics', 'Medical History', 'Disease History', 'Medication History', 'Laboratory values', 'Demographics will be summarized using descriptive statistics, by treatment group and site.', '10.4.5 INTERIM ANALYSES', 'Not applicable for a pilot study of this nature. Safety findings that may prompt temporary suspension of enrollment and', 'safety review are discussed in section 8.1.', '10.4.6 SUB-GROUP ANALYSES', 'Not applicable for a pilot study of this nature', '10.4.7 MISSING DATA AND OUTLIERS', 'We will perform imputation for the anticipated small number of missing outcomes, but as is now becoming commonly', 'known, we expect the impact of such imputation to be minor. The imputation may be slightly different for different', 'outcomes. For a given outcome, missing data from a visit missed that is flanked by available visits may allow for', '35']"
42,page_43,"['REduCing Immunogenicity to PegloticasE (RECIPE)', 'Protocol #Version v12: 13Jan2020', 'averaging and multiple imputation based on the average of the flanking values. The utility of this approach will', 'necessarily depend on the type of missing data and the pattern of the flanking values. In cases where imputation is', 'deemed appropriate, PROC MI/PROC MIANALYZE (SAS Institute Inc., Cary, NC) will be used. We will generate five', 'replicates of the event or outcome of interest and redo the assessments. For secondary and exploratory outcomes, we', 'will use similar approaches. We will use propensity score matching (which reduces the cohort by any mismatches and', 'thus is different than covariate adjustment) to assess the impact of the missingness mechanism. We will examine the', 'sensitivity of the conclusions to any missingness found.', '11 SUPPORTING DOCUMENTATION AND OPERATIONAL CONSIDERATIONS', '11.1 REGULATORY, ETHICAL, AND STUDY OVERSIGHT CONSIDERATIONS', '11.1.1 INFORMED CONSENT PROCESS', '11.1.1.1 CONSENT/ASSENT AND OTHER INFORMATIONAL DOCUMENTS PROVIDED TO PARTICIPANTS', 'Consent forms describing in detail the study intervention, study procedures, and risks will be given to the participant and', 'written documentation of informed consent is required prior to starting intervention/administering study intervention.', 'The following consent materials are submitted with this protocol.', '11.1.1.2 CONSENT PROCEDURES AND DOCUMENTATION', ""Informed consent is a process that is initiated prior to the individual's agreeing to participate in the study and continues"", ""throughout the individual's study participation. Participants will be asked to read and review the UAB IRB approved"", 'consent forms (see MOOP section 2.f). The investigator will explain the research study to the participant and answer any', ""questions that may arise. A verbal explanation will be provided in terms suited to the participant's comprehension of the"", 'purposes, procedures, and potential risks of the study and of their rights as research participants. Participants will have', 'the opportunity to carefully review the written consent form and ask questions prior to signing. The participants should', 'have the opportunity to discuss the study with their family or surrogates or think about it prior to agreeing to', 'participate.', 'The participant will sign the informed consent document prior to any procedures being done specifically for the study.', 'Participants will be informed that participation is voluntary and that they may withdraw from the study at any time,', 'without prejudice. A copy of the informed consent document will be given to the participants for their records. The', 'informed consent process will be conducted and documented in the source document (including the date), and the form', 'signed, before the participant undergoes any study-specific procedures. The rights and welfare of the participants will be', 'protected by emphasizing to them that the quality of their medical care will not be adversely affected if they decline to', 'participate in this study.', '11.1.2 STUDY DISCONTINUATION AND CLOSURE', 'This study may be temporarily suspended or prematurely terminated if there is sufficient reasonable cause. Written', 'notification, documenting the reason for study suspension or termination, will be provided by the suspending or', 'terminating party to study participants, investigator, NIAMS, and regulatory authorities. If the study is prematurely', 'terminated or suspended, the PI will promptly inform study participants, the IRBs, and NIAMS and will provide the', 'reason(s) for the termination or suspension. Study participants will be contacted, as applicable, and be informed of', 'changes to study visit schedule.', '36']"
43,page_44,"['REduCing Immunogenicity to PegloticasE (RECIPE)', 'Protocol #Version v12: 13Jan2020', 'Circumstances that may warrant termination or suspension include, but are not limited to:', 'Determination of unexpected, significant, or unacceptable risk to participants', 'Demonstration of efficacy that would warrant stopping', 'Insufficient compliance to protocol requirements', 'Data that are not sufficiently complete and/or evaluable', 'Determination that the primary endpoint has been met', 'Determination of futility', 'Study may resume once concerns about safety, protocol compliance, and data quality are addressed, and satisfy the', 'NIAMS, IRBs, and/or FDA.', '11.1.3 CONFIDENTIALITY AND PRIVACY', 'Participant confidentiality and privacy will be strictly held in trust by the participating investigators, their staff, and their', 'interventions. This confidentiality is extended to cover testing of biological samples in addition to the clinical information', 'relating to participants. Therefore, the study protocol, documentation, data, and all other information generated will be', 'held in strict confidence. All research activities will be conducted in as private a setting as possible.', 'The study monitor, other authorized representatives of the NIAMS, representatives of the IRB, regulatory agencies or', 'pharmaceutical company supplying study product may inspect all documents and records required to be maintained by', 'the investigators, including but not limited to, medical records (office, clinic, or hospital) and pharmacy records for the', 'participants in this study. The clinical study site will permit access to such records.', ""The study participant's contact information will be securely stored at each clinical site for internal use during the study."", 'At the end of the study, all records will continue to be kept in a secure location for as long a period as dictated by the', 'reviewing IRB, Institutional policies, or NIAMS requirements.', 'Study participant research data, which is for purposes of statistical analysis and scientific reporting, will be transmitted', 'to and stored at the (DCC, based in the UAB Department of Biostatistics in the School of Public Health, directed by Dr.', ""Gary Cutter (Co-Investigator). This will not include the participant's contact or identifying information. Rather, individual"", 'participants and their research data will be identified by a unique study identification number. The study data entry and', 'study management systems used by clinical sites and by research staff will be secured and password protected. At the', 'end of the study, all study databases will be archived at UAB.', '11.1.4 FUTURE USE OF STORED SPECIMENS AND DATA', ""With the participant's approval and as approved by local Institutional Review Boards (IRBs), de-identified biological"", 'samples will be stored at the lab of John Mountz, MD, PhD at the University of Alabama at Birmingham. These samples', 'could be used to for further research into the effects of MMF on pegloticase immunogenicity, its complications and', 'other conditions for which individuals with gout are at increased risk, and to improve treatment. The Bridges Lab will', 'also be provided with a code-link that will allow linking the biological specimens with the phenotypic data from each', 'participant, maintaining the blinding of the identity of the participant.', 'During the conduct of the study, an individual participant can choose to withdraw consent to have biological specimens', 'stored for future research. When the study is completed, access to study data and/or samples will be reviewed and', 'approved by the Coordinating Center at UAB, and provided through the Bridges Lab.', '37']"
44,page_45,"['REduCing Immunogenicity to PegloticasE (RECIPE)', 'Protocol #Version v12: 13Jan2020', '11.1.5 KEY ROLES AND STUDY GOVERNANCE', 'Principal Investigator', 'Medical Monitor', 'Kenneth G. Saag, MD, MSc', 'Benjamin P. Butitta, MBA, CCRP', 'University of Alabama at', 'University of Alabama at', 'Birmingham', 'Birmingham', 'FOT 820, Birmingham AL 35294', 'Ryals School of Public Health', '205-996-9784', '225-603-5738', 'ksaag@uabmc.edu', 'bbutitta@uab.edu', '11.1.6 SAFETY OVERSIGHT', 'In collaboration with NIAMS and KAI, we will convene a DSMB for additional monitoring of study procedures. The safety', 'of the study participants is the highest priority for this project. The ability to make appropriate, sound scientific decisions', 'regarding the outcome of each participant as early as possible is the top priority and as such, a process for the ongoing', 'monitoring of results by independent scientists is important to maintain throughout the duration of the project. The', 'DSMB will be comprised of 3 scientists who are independent of the study, the study investigators, and the University of', 'Alabama at Birmingham and the University of Michigan for this clinical trial.', '11.1.7 CLINICAL MONITORING', 'Benjamin Butitta, MBA, CCRP, a member of the DCC at UAB, will conduct clinical site monitoring. Clinical monitoring will', 'be conducted to ensure that the rights and well-being of trial participants are protected, that the reported trial data are', 'accurate, complete, and verifiable, and that the conduct of the trial is in compliance with the currently approved', 'protocol/amendment(s), with International Conference on Harmonization Good Clinical Practice (ICH GCP), and with', 'applicable regulatory requirement(s).', 'Sites will be monitored within at least 4-6 weeks of enrolling their second participant. Subsequent visits will take place', 'every 6 months, or in the event there is an identified need for a visit. Independent audits will be conducted by the DCC', 'to ensure monitoring practices are performed consistently across all participating sites and that monitors are following', 'the CMP.', 'Case report forms and de-identified study source documents (including informed consent) for the first participant at', 'each site will be submitted to the via email at recipe@uabmc.edu for review within 2 weeks of the baseline exam.', 'Source documents will include: medical history, clinical notes, lab reports, informed consent process documentation,', 'research lab worksheets, etc. Source documents will be checked against the eDES case report forms and the case report', 'forms will be checked against the database tables. Printed laboratory reports and reports from the electronic medical', 'record must include the date printed and signed by staff member printing the report. This will permit remote monitoring', 'in a timely manner and can identify errors early in the data acquisition and entry process.', '1.', 'Monitoring visits will be conducted using the following guidelines:', 'a. Sites will be notified at least 30 days prior to the site visit.', 'b. 100% regulatory review, including informed consent review, will be conducted using a combination of files and', 'onsite review.', 'C.', 'Ideally, at least one study participant record per activated clinical trial will be reviewed per site during a single', 'visit', ""The data of a site's first enrollment will be 100% reviewed by the monitor."", 'At least one study participant case review will be conducted, with no upper limit; more cases can be added', 'at the discretion of the DCC and monitor.', 'd.', 'The monitor will provide a preliminary report at the close of the monitoring visit.', '38']"
45,page_46,"['REduCing Immunogenicity to PegloticasE (RECIPE)', 'Protocol #Version v12: 13Jan2020', 'e.', 'The monitor (or designated representative) is responsible for writing a formal report no more than 10 business', 'days following the visit. This will allow members of the DCC to review reports prior to formal submission to sites.', 'f.', 'The monitoring visit report is sent initially to the DCC, and the study PI.', 'g.', 'The study PI and study statistician will review the monitoring reports and make recommendations to the Site PI', 'and monitor within 2 weeks of receipt.', 'h.', 'It is the responsibility of the CCC to write a letter, and send it along with the report and any recommendations to', 'the site PI of the institution being monitored, outlining any issues resulting from the monitoring visit. This will be', 'done within one week of reviewing the monitoring report.', 'i.', 'If the actions and responses are straightforward with no major concerns, the CCC will send a letter of', 'compliance and recommendation of approval of the monitoring report and response(s)', 'j.', 'The timeline for response will begin with a four week deadline. If further time is needed, the sanctioned', 'institution may request (in writing) an extension and state the reason. If the institution in question is that of the', 'study contact PI, the co-PI will be informed and issue the letter.', '2.', 'The Site PI responsibilities are:', 'a. A reply to all issues addressed in monitoring report is due within 30 days of receipt of the monitoring review.', 'This should be stipulated in the official letter. The letter should be sent via email notification.', 'b. Serious issues may be referred to the DCC for further review. The DCC may decide to inform the DSMB.', 'c.', 'Once a site has responded to the requests in a timely manner, the DCC may either:', 'Send a formal closure letter stating that compliance has been met and close-out the monitoring review and', 'follow-up.', 'Send a formal letter stating that compliance has not been met and the course of action that will follow;', 'options may consist of any or all of the following:', 'Site visit and/or formal monitoring visit', 'Place the site on probation, with agreement of the CCC. The appropriate timeline to correct issues', 'will be determined on a case-by-case basis depending upon the nature of the issue(s).', 'Require further training with a probationary period (to be determined)', 'Obtain recommendations from other groups, i.e., DSMB, sponsor, site IRBs and etc.', 'd.', 'Cases of severe non-compliance will be submitted to the CCC for recommendations that could result in:', 'Probation', 'Funding restrictions', 'A call to cease site enrollment', 'Report filed to the appropriate regulatory entities', 'Rejection of site status', 'Once a site is placed on probation, reinstatement can occur only with a formal letter signed by the study PI. In cases', 'where non-compliance pertains to the institution of the Study PI (K. Saag), then a letter signed by the co-PI (P.', 'Khanna) would be sent.', 'In addition, Drs. David Fox, MD (U. Michigan) and Angelo Gaffo, MD, MPH (UAB) will serve as medical monitors for', 'the study. Drs. Fox and Gaffo will be consulted on an ad hoc to answer questions from clinical investigators at UAB,', 'UM, and from participating clinical sites. Their primary responsibilities include (but are not limited to):', 'Providing medical leadership to sites by answering investigator questions about the protocol and the', 'medical management of subject emergencies', 'Providing input on clinical development plans, protocol design, and risk assessments', 'Reviewing all study team deliverables, such as final narratives and clinical study reports', 'Reviewing and analyzing safety and efficacy trends', '39']"
46,page_47,"['REduCing Immunogenicity to PegloticasE (RECIPE)', 'Protocol #Version v12: 13Jan2020', '11.1.8 QUALITY ASSURANCE AND QUALITY CONTROL', 'Quality control (QC) procedures have been implemented beginning with the eDES data entry system and data QC checks', 'that will be run on the database once enrollment begins. Any missing data or data anomalies will be communicated to', 'the site(s) for clarification/resolution.', '11.1.9 DATA HANDLING AND RECORD KEEPING', '11.1.9.1 DATA COLLECTION AND MANAGEMENT RESPONSIBILITIES', 'Data collection will be the responsibility of the clinical trial staff at the site under the supervision of the site investigator.', 'The investigator will be responsible for ensuring the accuracy, completeness, legibility, and timeliness of the data', 'reported. All hardcopy source documents will be completed in a neat, legible manner to ensure accurate interpretation', 'of data. Hardcopies of the study visit worksheets will be provided for use as source document worksheets for recording', 'data for each participant enrolled in the study. Data recorded in the eCRF derived from source documents will be', 'consistent with the data recorded on the source documents.', 'Clinical data (including adverse events (AEs), concomitant medications) and clinical laboratory data will be entered into', 'EDES, a 21 CFR Part 11-compliant data capture system provided by the Data Coordinating Center at the UAB School of', 'Public Health. The eDES data system includes password protection and internal quality checks, such as automatic range', 'checks, to identify data that appear inconsistent, incomplete, or inaccurate. Clinical data will be entered directly from', 'the source documents. Printed laboratory reports and reports from the electronic medical record must include the date', 'printed and signed by staff member printing the report.', 'As part of participating in a NIH-sponsored or NIH-affiliated study, each site will permit authorized representatives of the', 'NIH, sponsor, and regulatory agencies to examine (and when permitted by applicable law, to copy) clinical records for', 'the purposes of quality assurance reviews, audits, and evaluation of the study safety, progress, and data validity.', 'Describe in this section who will have access to records.', '11.1.9.2 STUDY RECORDS RETENTION', 'Study documents will be retained for a minimum of 7 years after the last approval of a marketing application in an', 'International Conference on Harmonization (ICH) region and until there are no pending or contemplated marketing', 'applications in an ICH region or until at least 7 years have elapsed since the formal discontinuation of clinical', 'development of the study intervention. These documents will be retained for a longer period, however, if required by', 'the IRB, FDA, or DSMB. No records will be destroyed without the written consent of the NIAMS.', '11.1.10', 'PROTOCOL DEVIATIONS', 'A protocol deviation is any noncompliance with the clinical trial protocol, International Conference on Harmonisation', 'Good Clinical Practice (ICH GCP), or Manual of Operating Procedures (MOOP) requirements. The noncompliance may be', 'either on the part of the participant, the investigator, or the study site staff. As a result of deviations, corrective actions', 'are to be developed by the site and implemented promptly.', 'It will be the responsibility of the site investigator to use continuous vigilance to identify and report protocol deviations.', 'Per the NIAMS reporting requirements, deviations/violations that impact participant safety will be reported to the', 'NIAMS and the DSMB Safety Officer (through KAI) within 48 hours of the PI becoming aware of the event. Protocol', '40']"
47,page_48,"['REduCing Immunogenicity to PegloticasE (RECIPE)', 'Protocol #Version v12: 13Jan2020', 'deviations/violations that occur but do not affect participant safety will be submitted with the routine DSMB meeting', 'report.', '11.1.11', 'PUBLICATION AND DATA SHARING POLICY', 'This study will be conducted in accordance with the following publication and data sharing policies and regulations:', 'National Institutes of Health (NIH) Public Access Policy, which ensures that the public has access to the published results', 'of NIH funded research. It requires scientists to submit final peer-reviewed journal manuscripts that arise from NIH', 'funds to the digital archive PubMed Central upon acceptance for publication.', 'Publication of results will be based on data from UAB and UM that has been analyzed as stipulated in the statistical', 'analysis plan. We will not present data gathered from one site before the full publication, unless formally agreed to by', 'all Investigators', 'By signing the protocol, the investigators will agree to keep all information in strict confidence and to request similar', ""confidentiality from his/her staff and the IRB. Study documents (protocols, Investigators' brochures, eCRFs and other"", 'material) will be stored appropriately to ensure their confidentiality. Individual patient data obtained during this study', 'will be confidential and will not be disclosed to third parties with the following exceptions:', ""When data are needed by the patient's personal physician or other medical personnel responsible for the"", ""patient's welfare. Prior written consent from the patient or legal guardian will first be obtained."", 'For data inspection and verification by the IRB, or regulatory agency representatives.', 'Individual patient identity will not be divulged in any communication or publication.', 'In addition, this study will comply with the NIH Data Sharing Policy and Policy on the Dissemination of NIH-Funded', 'Clinical Trial Information and the Clinical Trials Registration and Results Information Submission rule. As such, this trial', 'will be registered at ClinicalTrials.gov, and results information from this trial will be submitted to ClinicalTrials.gov. In', 'addition, every attempt will be made to publish results in peer-reviewed journals. Data from this study may be', 'requested from other researchers after the completion of the primary endpoint by contacting the Data Coordinating', 'Center at UAB.', '11.1.12', 'CONFLICT OF INTEREST POLICY', 'The independence of this study from any actual or perceived influence is critical. Any actual or perceived conflicts of', 'interest of persons who have a role in the design, conduct, analysis, publication, or any aspect of this trial will be', 'disclosed and managed per the policies of the participating academic institutions. The respective academic institution', 'conflict of interest review boards have established policies and procedures for all study group members to disclose all', 'conflicts of interest and has mechanisms for the management of such conflicts.', '11.2 ADDITIONAL CONSIDERATIONS', '11.3 ABBREVIATIONS', 'The list below includes abbreviations utilized in this template. However, this list should be customized for each protocol', '(i.e., abbreviations not used should be removed and new abbreviations used should be added to this list).', 'Ab', 'Antibody', 'AE', 'Adverse Event', '41']"
