,PageNo,Text
120,page_121,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 120 of 169', 'Methodology', 'Trial design', '(continued)', 'Subjects found eligible following the screening period will be randomised 3:1', 'to tralokinumab 300 mg Q2W or placebo. Randomisation will be stratified by', 'region and disease severity.', ""Subjects achieving a clinical response at Week 16 (defined as Investigator's"", 'Global Assessment [IGA] of 0 or 1 on a 5-point scale ranging from 0 [clear] to', '4 [severe], or at least 75% reduction in Eczema Area and Severity Index', '[EASI] score from baseline [EASI75]) will continue into maintenance', 'treatment that will continue until Week 52.', 'Subjects randomised to tralokinumab in the initial treatment period will be', 're-randomised 2:2:1 to one of the following Q2W maintenance regimens', 'stratified by region and IGA response at Week 16 (IGA 0/1 or IGA >1):', 'Tralokinumab 300 mg Q2W.', 'Alternating dose administrations tralokinumab 300 mg and placebo', ""('tralokinumab Q4W')"", 'Placebo.', 'Subjects randomised to placebo in the initial treatment period who achieve a', 'clinical response at Week 16 (defined by IGA of 0 or 1, or EASI75) will', 'continue to receive placebo Q2W in the maintenance treatment period.', 'Subjects not achieving a clinical response at Week 16 as well as those who', 'meet the criteria listed below during maintenance treatment will be transferred', 'to open-label tralokinumab 300 mg Q2W treatment with optional use of TCS', 'up to Week 52.', 'Transfer to open-label treatment', 'Subjects with IGA=0 at Week 16: IGA of at least 2 and not achieving EASI75', 'over at least a 4-week period (i.e., over 3 consecutive visits).', 'Subjects with IGA=1 at Week 16: IGA of at least 3 and not achieving EASI75', 'over at least a 4-week period (i.e., over 3 consecutive visits).', 'Subjects with IGA>1 at Week 16: not achieving EASI75 over at least a 4-week', 'period (i.e., over 3 consecutive visits).', 'For selected countries', 'Subjects transferring to open-label treatment will have the option to', 'self-administer tralokinumab in their home after adequate training (at 3 dosing', 'visits in the open-label period after additional consent has been obtained) by', ""site staff at the investigator's discretion."", 'For selected countries', 'Subjects who join the open-label tralokinumab arm at Week 16 will continue an', 'additional 16 weeks of open-label treatment in order to secure at least 52 weeks', 'of active therapy (Week 52 to Week 68).', 'Number of subjects', 'A total of 780 subjects will be randomised 3:1 to initial treatment (585 subjects', 'to be enrolled', 'to tralokinumab; 195 subjects to placebo).', 'eDoc-00631888 - Version 4.0']"
121,page_122,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 121 of 169', 'Main criteria for', 'Age 18 and above.', 'inclusion', 'Diagnosis of AD as defined by the Hanifin and Rajka (1980) criteria', 'for AD.', 'Diagnosis of AD for >1 year.', 'Subjects who have a recent history of inadequate response to treatment', 'with topical medications or for whom topical treatments are otherwise', 'medically inadvisable.', 'AD involvement of 10% body surface area at screening and baseline.', 'An EASI score of >12 at screening and 16 at baseline.', 'An IGA score of >3 at screening and at baseline.', 'A Worst Daily Pruritus numeric rating scale (NRS) average score of >4', 'during the week prior to baseline.', 'Stable dose of emollient twice daily (or more, as needed) for at least', '14 days before randomisation.', 'Main criteria for', 'Active dermatologic conditions that may confound the diagnosis of', 'exclusion', 'AD.', 'Use of tanning beds or phototherapy within 6 weeks prior to', 'randomisation.', 'Treatment with systemic immunosuppressive/immunomodulating', 'drugs and/or systemic corticosteroid within 4 weeks prior to', 'randomisation.', 'Treatment with TCS and/or TCI within 2 weeks prior to randomisation.', 'Active skin infection within 1 week prior to randomisation.', 'Clinically significant infection within 4 weeks prior to randomisation.', 'A helminth parasitic infection within 6 months prior to the date', 'informed consent is obtained.', 'Tuberculosis requiring treatment within the 12 months prior to', 'screening.', 'Known primary immunodeficiency disorder.', 'Investigational', 'Tralokinumab', 'medicinal products', '150 mg/mL solution for subcutaneous (SC) injection in an accessorised', 'pre-filled syringe, 1.0 mL fill volume. Each kit contains 1 syringe.', 'Placebo', 'Placebo solution for SC injection in an accessorised pre-filled syringe, 1.0 mL', 'fill volume. Each kit contains 1 syringe.', 'Duration of', 'Screening period (including wash-out, if applicable) up to 6 weeks, treatment', 'treatment', 'period of 52 weeks (or 68 weeks in selected countries), follow-up period of', '14 weeks (subjects may enter the long-term extension trial [LP0162-1337,', 'ECZTEND], at any time during the safety follow-up period).', 'eDoc-00631888 - Version 4.0']"
122,page_123,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 122 of 169', 'Main assessments', 'Investigator assessments', ""Investigator's Global Assessment (IGA)."", 'Eczema Area and Severity Index (EASI).', 'Scoring Atopic Dermatitis (SCORAD).', 'Subject assessments', 'A total of 12 patient-reported outcomes (PROs) will be collected. The', 'following 5 PROs will be assessed on a daily basis using an electronic diary:', 'Worst Daily Pruritus NRS, Average Daily Pruritus NRS, Eczema-related Sleep', 'NRS, Patient Global Impression of Bother (PGI-B), and Patient Global', 'Impression of Severity (PGI-S).', 'The following 7 PROs will be completed at the trial site during visits: Patient', 'Oriented Eczema Measure (POEM), Dermatology Life Quality Index (DLQI),', 'EQ 5D 5L, SF 36 (acute recall), Work Productivity and Activity Impairment -', 'General Health (WPAI GH), Hospital Anxiety and Depression Scale (HADS),', 'and Treatment Satisfaction Questionnaire for Medicine (TSQM).', 'Safety assessments', 'Vital signs, physical examination, ECG, laboratory testing, pharmacokinetics', '(PK), anti-drug antibodies, and adverse event reporting.', 'Other assessments', 'Assessment of skin colonisation with Staphylococcus aureus, skin microbiome', 'characterisation, serum biomarkers, skin biopsies, photographs.', 'Primary endpoints', 'IGA score of 0 (clear) or 1 (almost clear) at Week 16.', 'EASI75 at Week 16.', 'Secondary', 'Secondary endpoints', 'endpoints', 'Change in SCORAD from baseline to Week 16.', 'Reduction of Worst Daily Pruritus NRS (weekly average) of at least 4', 'from baseline to Week 16.', 'Change in DLQI score from baseline to Week 16.', 'Additional secondary endpoints', 'AE/SAE frequency by preferred term.', 'Frequency of anti-drug antibodies.', 'EASI50 at Week 16.', 'EASI90 at Week 16.', 'Change from baseline to Week 16 in EASI score.', 'SCORAD75 at Week 16.', 'SCORAD50 at Week 16.', 'Change from baseline to Week 16 in Worst Daily Pruritus NRS', '(weekly average).', 'Reduction of Worst Daily Pruritus NRS (weekly average) of at least 3', 'from baseline to Week 16.', 'Reduction from baseline to Week 16 of DLQI of >4 points among', 'subjects with baseline DLQI >4.', 'eDoc-00631888 - Version 4.0']"
123,page_124,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 123 of 169', 'Secondary', 'Maintenance endpoints', 'endpoints', 'IGA of 0/1 at Week 52 among subjects with IGA of 0/1 at Week 16', '(continued)', 'achieved without rescue medication after initial randomisation to', 'tralokinumab.', 'EASI75 at Week 52 among subjects with EASI75 at Week 16 achieved', 'without rescue medication after initial randomisation to tralokinumab.', 'Statistical methods', 'Primary endpoints', 'The difference in response rates between treatment groups will be analysed', 'using the Cochran-Mantel-Haenszel test stratified by region and disease', 'severity.', 'The primary endpoints will be tested sequentially at a 5% significance level.', 'First IGA 0/1 and, if significant, EASI75. If both primary null hypotheses are', 'rejected, the secondary endpoints will be tested.', 'Secondary endpoints', 'The change from baseline to Week 16 in SCORAD will be analysed using a', 'repeated measurements model on the post baseline responses up to Week 16.', 'Reduction of Worst Daily Pruritus NRS weekly average of at least 4 is a binary', 'endpoint, and as such it will be analysed as described for the primary endpoint.', 'Change from baseline to Week 16 in DLQI will be analysed the same way as', 'change in SCORAD.', 'Maintenance endpoints', 'The 4 hypotheses of primary interest for maintenance treatment will be tested', 'sequentially with the next hypothesis in the sequence only being tested if the', 'previous one was significant. The maintenance endpoints will be evaluated in', 'the following order:', 'No difference between Q2W and placebo for IGA 0/1 at Week 52.', 'No difference between Q2W and placebo for EASI75 at Week 52.', 'No difference between Q4W and placebo for IGA 0/1 at Week 52.', 'No difference between Q4W and placebo for EASI75 at Week 52.', 'For each endpoint (IGA 0/1 and EASI75 at Week 52) the estimated response', 'rates and corresponding 95% CIs, and the pairwise treatment differences will', 'be presented. The difference in response rates between treatment groups will be', 'analysed using the Cochran Mantel-Haenszel test stratified by region.', 'A multiple testing procedure to control the overall type 1 error rate for the trial', 'will be used.', 'eDoc-00631888 - Version 4.0']"
124,page_125,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 124 of 169', 'Appendix 2: Definitions of adverse events and serious adverse events', 'Adverse event definition', 'An AE is defined as any untoward medical occurrence in a patient or clinical investigation', 'subject administered a pharmaceutical product and which does not necessarily have a causal', 'relationship with this treatment. An AE can therefore be any unfavourable and unintended', 'sign (including an abnormal laboratory finding), symptom, or disease temporally associated', 'with the use of a medicinal (investigational) product, whether or not related to the medicinal', '(investigational) product. (ICH Harmonized Tripartite Guideline for Good Clinical Practice,', 'E6 (R1)).', 'This definition includes:', 'accidental injuries, events related to trial procedures, reasons for any', 'unfavourable and unplanned change in medication (drug and/or dose),', 'clinically significant worsening of pre-existing conditions, or reasons for', 'admission to hospital or surgical procedures unless these were planned before', 'enrolment. It also includes AEs commonly observed and AEs anticipated based', 'on the pharmacological effect of the IMP. In addition, any laboratory', 'abnormality assessed as clinically significant by the investigator must be', 'recorded as an AE.', 'Serious adverse event definition', 'An SAE is any untoward medical occurrence that', 'results in death.', 'is life-threatening.', 'requires inpatient hospitalisation or prolongation of existing hospitalisation.', 'Planned hospitalisation or planned prolonged hospitalisation do not fulfill the', ""criteria for being an SAE but should be documented in the subject's medical"", 'record.', 'results in persistent or significant disability/incapacity.', 'is a congenital anomaly/birth defect.', 'or', 'eDoc-00631888 - Version 4.0']"
125,page_126,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 125 of 169', 'is a medically important condition. Events that may not be immediately life-', 'threatening or result in death or hospitalisation but may jeopardise the subject', 'or may require intervention to prevent one of the other outcomes listed in the', 'definition above. Examples are intensive treatment in an emergency room or at', 'home for allergic bronchospasm, blood dyscrasias and convulsions that do not', 'result in hospitalization, development of drug dependency or drug abuse.', 'eDoc-00631888 - Version 4.0']"
126,page_127,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 126 of 169', 'Appendix 3: Classification of adverse events', 'Severity', 'The severity of the AE should be described in terms of mild, moderate or severe according to', ""the investigator's clinical judgement."", 'Mild', 'An AE that is usually transient and may require only minimal treatment or', 'therapeutic intervention. The event does not generally interfere with usual', 'activities of daily living.', 'Moderate', 'An AE that is usually alleviated with additional specific therapeutic', 'intervention. The event interferes with usual activities of daily living,', 'causing discomfort but poses no significant or permanent risk of harm to', 'the subject.', 'Severe', 'An AE that interrupts usual activities of daily living, or significantly affects', 'clinical status, or may require intensive therapeutic intervention.', 'If the severity of an AE worsens, a new AE should be recorded.', 'Causality', 'The causal relation of the AE to the use of the IMP should be described in terms of probable,', 'possible or not related according to the following:', 'Probably', 'Follows a reasonable temporal sequence from administration of the IMP.', 'related', ""Could not be reasonably explained by the subject's clinical state,"", 'environmental or toxic factors or other therapies administered to the', 'subject.', 'Follows a known pattern of response to the IMP.', 'Disappears or decreases on cessation or reduction in dose of the IMP.', 'Reappears or worsens upon re-challenge.', 'Possibly', 'Follows a reasonable temporal sequence from the administration of the', 'related', 'IMP.', ""Could also be reasonably explained by the subject's clinical state,"", 'environmental or toxic factors or other therapies administered to the', 'subject.', 'Follows a known pattern of response to the IMP.', 'eDoc-00631888 - Version 4.0']"
127,page_128,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 127 of 169', 'Not related', 'Does not follow a reasonable temporal sequence from administration of the', 'IMP.', ""Is better explained by other factors like the subject's clinical state,"", 'environmental or toxic factors or other therapies administered to the', 'subject.', 'Does not reappear or worsen upon re-challenge.', 'Does not follow a known pattern of response to the IMP.', 'Outcome', 'The outcome of the event should be classified and handled as follows:', 'Recovered/', 'The event has stopped. The stop date of the event must be recorded.', 'resolved', 'Recovering/', 'The subject is clearly recovering from an event. The event is not yet', 'resolving', 'completely resolved.', 'Not', 'Event is still ongoing.', 'recovered/', 'not resolved', 'Recovered/re', 'The event has reached a state where no further changes are expected and the', 'solved with', 'residual symptoms are assumed to persist. An example is hemiparesis after', 'sequelae', 'stroke.', 'The stop date of the event must be recorded. In case of a SAE, the sequelae', 'should be specified.', 'Fatal', 'The subject has died as a consequence of the event. Date of death is recorded', 'as stop date for the AE.', 'Unknown', 'Unknown to investigator, e.g. subject lost to follow-up.', 'eDoc-00631888 - Version 4.0']"
128,page_129,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 128 of 169', 'Appendix 4: Trial governance considerations', 'Appendix 4A: Regulatory and ethical considerations', 'This trial will be conducted in accordance with the protocol and with the following:', 'Consensus ethical principles derived from international guidelines including the', 'current version of the Declaration of Helsinki and Council for International', 'Organizations of Medical Sciences (CIOMS) International Ethical Guidelines.', 'Current version of applicable ICH Good Clinical Practice (GCP) Guidelines.', 'Applicable laws and regulations.', 'The appropriate regulatory authority(ies) must be notified of/approve the clinical trial as', 'required.', 'The protocol, protocol amendments, subject information leaflet including the informed', ""consent form (ICF), Investigator's Brochure, and other relevant documents (for example"", 'advertisements) must be submitted to an IRB/IEC by the investigator (in collaboration with', 'LEO, if applicable) and reviewed and approved by the IRB/IEC prior to enrolment of', 'subjects.', 'Any amendments to the protocol must be approved by/receive favourable opinion from', 'relevant regulatory authorities and IRBs/IECs as required prior to the implementation.', 'The investigator will be responsible for the following:', 'Providing written summaries of the status of the trial to the IRB/IEC annually or more', 'frequently in accordance with the requirements, policies, and procedures established', 'by the IRB/IEC.', 'Notifying the local IRB/IEC of SAEs or other significant safety findings as required', 'by IRB/IEC procedures.', 'Providing oversight of the conduct of the trial at the trial site and adherence to', 'applicable national and international legislation.', 'Appendix 4B: Informed consent process', 'Subjects shall receive written and verbal information concerning the clinical trial. This', 'information will emphasise that participation in the clinical trial is voluntary and that the', 'eDoc-00631888 - Version 4.0']"
129,page_130,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 129 of 169', 'subject may withdraw from the clinical trial at any time and for any reason. All subjects will', 'be given an opportunity to ask questions and will be given sufficient time to consider before', 'consenting.', ""The subject's signed and dated informed consent to participate in the clinical trial must be"", 'obtained prior to any clinical trial related procedure being carried out in accordance with ICH', 'GCP (4.8) and all applicable laws and regulations. The authorised person obtaining the', 'informed consent must also sign the ICF.', 'Subjects must be re-consented to the most current version of the ICF(s) during their', 'participation in the trial, if required.', ""A copy of the ICF(s) must be provided to the subject or the subject's legally authorised"", 'representative.', 'Subject card', 'At screening, subjects will be provided with a card stating that they are participating in a', 'clinical trial and which contains contact address(es) and telephone number(s) of relevant trial', 'site staff including the number for the investigator in case of emergency situations. The', 'subject card also includes a local telephone number for the emergency unblinding CRO to be', 'used if the investigator or delegated site staff cannot be reached or if unblinding in the IWRS', 'cannot be performed.', 'Appendix 4C: Subject and data confidentiality', 'This clinical trial protocol as well as all other information, data and results relating to this', 'clinical trial and/or to the IMP is confidential information of LEO and shall not be used by the', 'investigator for purposes other than this clinical trial.', 'The investigator agrees that LEO may use any and all information, data and results from this', 'clinical trial in connection with the development of the IMPs and, therefore, may disclose', 'and/or transfer information, data and/or results to other investigators, regulatory authorities', 'and/or commercial partners.', ""Subjects will be assigned a unique identifier (subject ID) by LEO. Any subject's records or"", 'datasets that are transferred to LEO will contain the identifier only; subject names or any', 'information which would make the subject identifiable will not be transferred.', 'Subjects must be informed that their personal trial-related data will be used by LEO in', 'accordance with local data protection law.', 'eDoc-00631888 - Version 4.0']"
130,page_131,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 130 of 169', 'The subject must be informed that his/her medical records may be examined by Clinical', 'Quality Assurance auditors or other authorised personnel appointed by LEO, by appropriate', 'IRB/IEC members, and by inspectors from regulatory authorities.', 'Processing of personal data', 'This protocol specifies the personal data on trial subjects (for example age, gender, health', 'condition, height, medical history, test results, etc.) which shall be collected as part of the', 'clinical trial and processed during and after trial completion.', 'Personal data collected as part of the clinical trial will be transferred to/from the', 'institution/investigator, LEO and third parties acting on behalf of LEO.', 'Processing of personal data on behalf of LEO requires a written agreement between LEO and', 'the relevant party which covers collection, processing and transfer of personal data in the', 'clinical trial. In certain cases an agreement on transfer of personal data may also be required.', 'Investigators and LEO must ensure that collection, processing and transfer of personal data', 'are in compliance with applicable legislation on data protection and privacy.', 'Subjects (or their legally acceptable representative) must be asked to consent to the collection,', 'processing and transfer of their personal data to EU and non-EU countries for the purpose of', 'conducting the clinical trial, research and development of new or existing products/services,', 'improving existing products/services, applying for marketing authorisations for', 'products/services, marketing of products/services and other related activities.', 'LEO has obtained the necessary authorisations for the processing of personal data collected in', 'the trial.', 'Appendix 4D: Record keeping, quality control, and data handling', 'Case report forms', 'Data will be collected by means of electronic data capture unless transmitted to LEO or', 'designee electronically (e.g., laboratory data). The investigator or staff authorised by the', 'investigator will enter subject data into electronic CRFs. Data recorded in the eCRFs will be', 'accessible to the trial site and LEO personnel immediately after entry. The CRFs must be', 'maintained in an up-to-date state by the trial site at all times.', 'The investigator must verify the correctness of the data entered by the site by electronically', 'dating and signing all CRFs used. This signature information will be kept in the audit trail and', 'cannot be altered. Any correction(s) made by the investigator or authorised site staff to the', 'eDoc-00631888 - Version 4.0']"
131,page_132,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 131 of 169', 'CRF after original entry will be documented in the audit trail. Changes to data already', 'approved will require the re-signature by the investigator. The person making the change to', 'the data, and the date, time and reason for the change will be identified in the audit trail.', 'Principles for data entry', 'Clinically significant abnormal findings at the (first) screening visit will be documented as', 'medical history in the eCRF.', 'If an abnormal finding (vital signs, physical examination, laboratory tests, ECG) at any other', 'visit than the (first) screening visit is considered by the investigator to be clinically', 'significant, it will be reported as an AE in accordance with Section 11.2. Further, any', 'clinically significant deterioration of a pre-existing condition as well as any new clinically', 'significant sign, symptom or illness observed after screening will be reported as an AE in', 'accordance with Section 11.2.', 'Source data', 'For all data recorded, the source document must be defined in a source document agreement', 'or similar document at each trial site. There must only be one source defined at any time for', 'any data elements.', ""Source data should as a general rule be recorded in the subject's medical record or other"", 'defined document normally used at the trial site. Source data not normally collected as a', 'routine part of the clinical practice at the site may be entered on a worksheet. Clinical', 'assessments/safety evaluations must be signed by medically qualified investigators.', ""If the worksheet does not become part of the subject's medical record, the following should as"", ""a minimum be added to the subject's medical record:"", 'Date(s) of conducting the informed consent process, including date of', 'provision of subject information.', 'A statement from the investigator to verify that each of the eligibility criteria', 'are met.', 'Subject ID.', 'The fact that the subject is participating in a clinical trial in AD including', 'treatment arms of tralokinumab or placebo for 52 weeks (68 weeks in selected', 'countries).', 'Other relevant medical information.', 'eDoc-00631888 - Version 4.0']"
132,page_133,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 132 of 169', 'Trial monitoring', 'During the course of the trial CRA(s) will visit the trial site. These visits have the following', 'objectives: (i) to perform ongoing source data verification to confirm that data entered into the', 'CRF by authorised site personnel are accurate, complete, and verifiable from source', 'documents; (ii) to confirm that the safety and rights of subjects are being protected; and (iii)', 'to confirm that the trial is being conducted in accordance with the currently approved protocol', 'and any other study agreements, ICH GCP, and all applicable regulatory requirements.', ""The monitoring visit intervals will depend on the trial site's recruitment rate, the compliance"", 'of the trial site with the protocol and GCP.', 'In order to perform their role effectively, CRAs and persons involved in quality assurance and', 'inspections will need direct access to source data, e.g. medical records, laboratory reports,', 'appointment books, etc. If the electronic medical record does not have a visible audit trail, the', 'investigator must provide the CRA with signed and dated printouts. In addition, relevant site', 'staff should be available for discussions at monitoring visits and between monitoring visits', '(e.g. by telephone).', 'Protocol compliance', 'Protocol deviations will be documented and notified to the investigator. LEO will assess all', 'protocol deviations and decide if any of these deviations must be reported to the regulatory', 'authorities as a serious breach of GCP and the protocol, as required by local legislation.', 'Protocol deviations will be included in the CTR.', 'Sponsor audits, IRB/IEC review, and regulatory agency inspections', 'The clinical trial will be subject to audits conducted by LEO or inspections from domestic or', 'foreign regulatory authorities or from IRBs/IECs. Audits and inspections may take place', 'during or after the trial. The investigator and the site staff as well as LEO staff have an', 'obligation to cooperate and assist in audits and inspections. This includes giving auditors and', 'inspectors direct access to all source documents and other documents at the trial site relevant', 'to the clinical trial. This includes permission to examine, verify and reproduce any records', 'and reports that are important to the evaluation of the trial. If the trial site is contacted for an', 'inspection by competent authorities, LEO must be notified immediately.', 'Data handling', 'Subject data should be entered into the CRF as soon as possible after each visit in accordance', 'with the requirements described in the Clinical Trial Agreement, if applicable. Queries for', 'discrepant data will be generated automatically by the system upon entry or manually by the', 'eDoc-00631888 - Version 4.0']"
133,page_134,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 133 of 169', ""CRA, sponsor's medical expert, or the data manager. All queries will be raised electronically"", 'within the electronic data capture system. This systematic validation will ensure that a clean', 'and consistent database is provided for the statistical analysis.', 'An electronic PRO (ePRO) solution will be used to capture patient-reported data (data from', 'questionnaires completed at the trial site and eDiary data). By the use of an ePRO, data will', 'be available immediately after data entry and available for monitors and site personnel,', 'including the investigator, with read access only. The ePRO system is a separate application', 'from the eCRF and data captured from the eCRF and the ePRO will be stored on different', 'servers during data capture. Data from both systems will be included in the final trial', 'database.', 'External data transfers from vendors to LEO will be transmitted and handled via a secure file', 'transfer protocol site.', 'Transmissions of electronic data from external data providers and of ePRO data to the clinical', 'database are illustrated in Panel 16.', 'Panel 16 Transmission of electronic data', 'Who', 'What', 'Where', 'Investigator/Site', 'Assessments', 'eCRF', 'entered into', 'Database', 'eCRF', 'Subject', 'Questionnaires', 'filled in using', 'ePRO', 'Database', 'ePRO/diary', 'Clinical', 'CTR', 'Laboratory', 'Database', 'LEO', 'Lab Analysis', 'Pharma', 'Lab', 'Database', 'ECG Vendor', 'ECG Analysis', 'ECG', 'Database', 'CTR, clinical trial report; ECG, electrocardiogram; eCRF, electronic case report form; ePRO,', 'electronic patient-reported outcome.', 'eDoc-00631888 - Version 4.0']"
134,page_135,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 134 of 169', 'Archiving of trial documentation', 'The investigator at each trial site must make arrangements to store the essential trial', 'documents including the Investigator Trial File (ICH E6, Guideline for Good Clinical', 'Practice) until LEO informs the investigator that the documents are no longer to be retained or', 'longer if required by local regulations.', 'In addition, the investigator is responsible for the archiving of all relevant source documents', 'so that the trial data can be compared against source data after the completion of the trial (for', 'example in case of an inspection from regulatory authorities).', 'The investigator is required to ensure the continued storage of the documents even if the', 'investigator leaves the trial site or retires before the end of the required storage period.', 'No records may be destroyed during the retention period without the written approval of', 'LEO. No records may be transferred to another location or party without written acceptance', 'from LEO.', 'The destruction process must ensure confidentiality of data and must be done in accordance', 'with local regulatory requirements.', 'For archiving purposes, each investigator will be supplied with a copy of the eCRFs and', 'ePRO data for all subjects enrolled at the trial site. This is done after completion of the trial', 'and before access to the eCRF/ePRO is revoked. Audit trail information will be included.', 'eCRFs and ePRO data must be available for inspection by authorised representatives from', 'LEO, from regulatory authorities and/or IEC/IRBs.', 'Appendix 4E: Registration, reporting and publication policy', 'Basic information of this clinical trial will be registered in the global data registry,', 'www.clinicaltrials.gov before the first subject enters into the trial. The trial may also become', 'registered in other online data registries, according to applicable law and regulations.', 'Results of this clinical trial will be posted on the corporate website of LEO in accordance with', ""LEO's Position on Public Access to Clinical Trial Information, latest 12 months after trial"", 'completion. Results may also become reported in www.ClinicalTrials.gov,', 'www.clinicaltrialsregister.eu and national data registries in accordance with applicable law', 'and regulations after clinical trial completion or premature termination.', 'eDoc-00631888 - Version 4.0']"
135,page_136,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 135 of 169', 'In the case of a multi-centre trial the first publication will be a joint multi-centre publication.', 'Multi-centre publications will be prepared in collaboration between LEO and the members of', 'a writing group, which shall be appointed by LEO.', 'Publication by an investigator of his/her trial results shall not be made public before the first', 'multi-centre publication.', 'If no multi-centre publication has been submitted for publication within 18 months after the', 'clinical trial has been completed or terminated at all trial sites and all data have been received,', 'defined as database lock of the clinical trial, the investigator shall have the right to publish the', 'results from the clinical trial generated by the investigator, subject to the following notice', 'requirements:', 'Prior to submitting or presenting a manuscript relating to the clinical trial to a publisher,', 'reviewer or other outside person, the investigator shall provide to LEO a copy of all such', 'manuscripts, and LEO shall have rights to review and comment. Upon the request of LEO, the', 'investigator shall remove any confidential information (other than results generated by the', 'investigator) prior to submitting or presenting the manuscripts. The investigator shall, upon', 'the request of LEO, delay the publication or presentation to allow LEO to protect its', 'inventions and other intellectual property rights described in any such manuscripts. In case the', 'first multi-centre publication is still ongoing and has not been made public at the time of', 'notification, LEO and the writing group may also delay the publication or presentation if the', 'manuscript is deemed to harm the ongoing multi-centre publication.', 'In case of publications made by the investigator after the first multi-centre publication has', 'been published, the above-mentioned requirements must still be followed.', 'LEO complies with recommendations from the International Committee of Medical Journal', 'Editors and with the positions of the International Federation of Pharmaceutical', 'Manufacturers & Associations (IFPMA), European Federation of Pharmaceutical Industries', 'and Associations (EFPIA), Japan Pharmaceutical Manufacturers Association (JPMA) and', 'Pharmaceutical Research and Manufacturers of America (PhRMA) on disclosure of', 'information about clinical trials, trial results and authorship.', 'Appendix 4F: Insurance', 'LEO has taken out relevant insurances covering the subjects in the present clinical trial in', 'accordance with applicable laws and regulations.', 'eDoc-00631888 - Version 4.0']"
136,page_137,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 136 of 169', 'Appendix 4G: Financial disclosure', 'Investigators will provide LEO with sufficient, accurate financial information as requested to', 'allow LEO to submit complete and accurate financial certification or disclosure statements to', 'the appropriate regulatory authorities. Investigators are responsible for providing information', 'on financial interests during the course of the clinical trial and for 1 year after completion of', 'the clinical trial, or for a longer period of time if required by local legislation.', 'Appendix 4H: Committee structure', 'Patient safety will be carefully assessed by an independent Data Monitoring Committee', '(DMC). All members will be independent of the trial (i.e. they will not be participating', 'investigators or employees at participating sites) and of LEO (i.e. they will not be LEO', 'employees). The DMC members are experienced with clinical trials and will be responsible', 'for assessing the safety of the subjects through assessment of the safety of the treatment', 'regimen during the trial and through monitoring the overall conduct of the trial. Refer to', 'Appendix 8 for a list of trial committee members.', 'The DMC will review data on a regular basis. Additional meetings may also be called on an', 'ad hoc basis, as requested by the DMC or LEO. All data collected at the time of the data cut-', 'off/scheduled meetings will be included in the summaries for the DMC, including data from', 'subjects still ongoing in the trial. The DMC will examine summaries and listings of AEs,', 'specific laboratory parameters and subject disposition data as detailed in the DMC Charter.', 'Full details of the analyses to be presented to the DMC will be specified in a separate DMC', 'statistical analysis plan.', 'The DMC will have an independent statistician and an independent administrator who will', 'remain independent of the trial management team.', 'The chairman of the DMC, in conjunction with the other members, will communicate their', ""recommendations to LEO's clinical project manager after each meeting. The chairman of the"", 'DMC will provide written reports to LEO after each formal review to indicate the', ""committee's recommendation regarding safety concerns and trial continuation. Further details"", 'on all aspects relating to the DMC are provided in the DMC charter.', 'eDoc-00631888 - Version 4.0']"
