,PageNo,Text
26,page_27,"['15) References', 'Ardd, S., Aschendorff, A., Laszig, R., Beck, R., Schild, C., Kroeger, S., Ihorst, G.,', 'Wesarg, T. (2011). Comparison of pseudo binaural hearing to real binaural hearing', 'rehabilitation after cochlear implantation in patients with unilateral deafness and', 'tinnitus. Otol Neurotol, 32(1): 39-47.', 'Ardd, S., Prosse, S., Laszig, R., Wesard, T., Aschendorff, A., Hassepass, F. (2015).', 'Cochlear implantation in children with single-sided deafness: Does aetiology and', 'duration of deafness matter? Audiology and Neurotology, 20(1): 21-30.', 'Bess, F. (1986). The unilaterally hearing-impaired child: A final comment. Ear and', 'Hearing, 7(1): 52-54.', 'Bess, F., Tharpe, A. M., & Gibler, A. (1986). Auditory performance of children with', 'unilateral sensorineural hearing loss. Ear and Hearing, 7(1): 14-19.', 'Bess, F., Dodd-Murphy, J., & Parker, R. (1998). Children with minimal sensorineural', 'hearing loss: Prevalence, educational performance, and functional status. Ear and', 'Hearing, 19(5): 339-354.', 'Borton, S. A., Mauze, E., & Lieu, J. E. (2010). Quality of life in children with', 'unilateral hearing loss: A pilot study. American Journal of Audiology, 19(1): 61-72.', 'Bosman, A. J., Hol, M. K., Snik, A. F., Mylanus, E. A., Cremers, C. W. (2003).', 'Bone-anchored hearing aids in unilateral inner ear deafness. Acta Otolaryngol,', '123(2): 258-60.', 'Briggs, L., Davidson, L., & Lieu. J. (2011). Outcomes of conventional amplification', 'for pediatric unilateral hearing loss. Annals of Otology, Rhinology & Laryngology,', '120 (7): 448-454.', 'Cadieux, J. H., Firszt, J. B., & Reeder, R. M. (2013). Cochlear implantation in', 'nontraditional candidates: Preliminary results in adolescents with asymmetric hearing', 'loss. Otology & Neurotology, 34(3): 408-415.', 'Conway, C. M., Pisoni, D. B., Kronenberger, W. G. (2009). The importance of sound', 'for cognitive sequencing abilities: The auditory scaffolding hypothesis. Curr Dir', 'Psychol Sci. 18: 275-279.', 'Firszt, J. B., Holden, L. K., Reeder, R. M., Waltzman, S. B., Ardd, S. (2012).', 'Auditory abilities after cochlear implantation in adults with unilateral deafness: a', 'pilot study. Otol Neurotol, 33(8): 1339-46.', '26 of 30']"
27,page_28,"['Gantz, B.J., Rubenstien, J.T., Tyler, R.S., Teagle, H.F., Cohen, N.L., Waltzman, S.B.,', 'Miyamoto, R.T., Kirk, K.K. (2000). Long-term results of cochlear implants in', 'children with residual hearing. Ann Otol Rhinol Laryngol Suppl. Dec.; 185: 33-6.', 'Gatehouse, S. & Noble, W. (2004). The speech, spatial and qualities of hearing scale.', 'Int J Audiol, 43(2): 85-99.', 'Hansen, M. R., Gantz, B. J., Dunn, C. (2013). Outcomes after cochlear implantation', ""for patients with single-sided deafness, including those with recalcitrant Meniere's"", 'disease. Otol Neurotol, 34(9): 1681-7.', 'Hassepass, F., Aschendorff, A., Wesarg, T., Kroger, S., Laszig, R., Beck, R. L., et al.', '(2013). Unilateral deafness in children: Audiologic and subjective assessment of', 'hearing ability after cochlear implantation. Otology & Neurotology, 34(1): 53-60.', 'Hol, M.K., Kunst, S. J., Snik, A. F., Cremers, C. W. (2010). Pilot study on the', 'effectiveness of the conventional CROS, the transcanial CROS and the BAHA', 'trancanial CROS in adults with unilateral inner ear deafness. Euro Arch', 'Otorhinolaryngol, 267(6): 889-96.', 'Hornsby, B. W. Y., Werfela, K., Camarataa, S. and Bess, F. H. (2014). Subjective', 'Fatigue in Children with Hearing Loss: Some Preliminary Findings. Am J Audiol.', '2014 March; 23(1): 129-134.', 'Iwasaki, S., Sano, H., Nishio, S., Takumi, Y., Okamoto, M., Usami, S., Ogawa, K.', '(2013). Hearing handicap in adults with unilateral deafness and bilateral hearing loss.', 'Otol Neurotol, 34(4): 644-9.', 'Kenworthy, O. T., Klee, T., & Tharpe, A. M. (1990). Speech recognition ability of', 'children with unilateral sensorineural hearing loss as a function of amplification,', 'speech stimuli and listening condition. Ear and Hearing, 11(4): 264-270.', 'Kompis M, Pfiffner F, Krebs M, Caversaccio M. Factors Influencing the Decision for', 'Baha in Unilateral Deafness: The Bern Benefit in Single Sided Deafness', 'questionnaire. AdvOtorhinolaryngol 71 (2011).', 'Kunst, S. J. W., Leijendeckers, J. M., Mylanus, E. A. M., Hol, M. K. S., Snik, F. M.,', 'Cremers, W. R. J. (2007). Bone-anchored hearing aid system application for', 'unilateral congenital conductive hearing impairment: audiometric results. Otol', 'Neurotol, 29(1): 2-7.', 'Leigh, J.R., Dettman, S.J., Dowell, R.C. (2016). Evidence based guidelines for', 'recommending cochlear implantation for young children: Audiological criteria and', 'optimizing age at implantation. International Journal of Audiology,', ' OI:10.3109/14992027.2016.1157268', '27 of 30']"
28,page_29,"['Lieu, J. E. (2004). Speech-language and educational consequences of unilateral', 'hearing loss in children. Archives of Otolaryngology-Head & Neck Surgery, 130(5):', '524-530.', 'Nicholas, J.G. & Geers, A.E. (2007). Will they catch up? The role of age at cochlear', 'implantation in the spoken language development of children with severe to profound', 'hearing loss. J Speech Lang Hear Res, 50: 1048-1062.', 'Nicholas, J. G. & Geers, A.E. (2003). Personal, social, and family adjustment in', 'school-aged children with a cochlear implant. Ear Hear, 24: 69S-81S.', 'Niparko, J.K., Tobey E.A., Thal, D.J., et al. (2010). Spoken language development in', 'children following cochlear implantation. JAMA, 303: 1498-1506.', 'Plontke, S. K., Heider, C., Koesling, S., Hess, S., Bieseke, L., Goetze, G., et al.', '(2013). Cochlear implantation in a child with posttraumatic single-sided deafness.', 'European Archives of Oto-Rhino-Laryngology, 270(5): 1757-1761.', 'Porter, H. & Bess, F.H. (2011). Children with unilateral hearing loss. In R. Seewald', '& A.M. Tharpe (Eds.), Comprehensive Handbook of Pediatric Audiology (pp. 175-', '191). San Diego, CA: Plural Publishing.', 'Ross, M., and Seewald R.C. (1988). Hearing aid selection and evaluation with young', 'children. In F.H.Bess (Ed.), Hearing Impairment in Children (pp. 190-213). York', 'Press.', 'Rothpletz, A.M., Wightman, F.L., Kistler, D.J. (2012). Informational masking and', 'spatial hearing in listeners with and without unilateral hearing loss. J Speech Lang', 'Hear Res, 55(2): 511-31.', 'Ruscetta, M. N., Arjmand, E. M., & Pratt, S. R. (2005). Speech recognition abilities', 'in noise for children with severe-to-profound unilateral hearing impairment.', 'International Journal of Pediatric Otorhinolaryngology, 69(6): 771-779.', 'Seewald, R.C., Ross, M., and Spiro, M.K. (1985). Selecting amplification', 'characteristics for young hearing-impaired children. Ear and Hearing, 6, 48-53.', 'Seewald R.C., and Ross, M. (1988). Amplification for young hearing-impaired', 'children. In M.Pollack (Ed.), Amplification for the Hearing-Impaired (3 ed., pp. 213', '271). Grune & Stratton.', 'Sharma, A., Dorman, M.F., Spahr, A.J. (2002). A sensitive period for the', 'development of the central auditory system in children with cochlear implants:', 'Implications for age of implantation. Ear Hear, 23: 532-539.', '28 of 30']"
29,page_30,"['Slattery, W. H. 3rd, Middlebrooks, J. C. (1994). Monaural sound localization: acute', 'versus chronic unilateral impairment. Hear Res, 75(1-2): 38-46.', 'Stacy, P. C., Fortnum, H. M., Barton, G. R., et al. (2006). Hearing-impaired children', 'in the United Kingdom, I: Auditory performance, communication skills, educational', 'achievements, quality of life, and cochlear implantation. Ear Hear, 27: 161-186.', 'Tàvora-Vieira, D. & Rajan, G.P. (2015). Cochlear implantation in children with', 'congenital and noncongenital unilateral deafness: A case series. Otology &', 'Neurotology, 36(2): 235-239.', 'Tharpe, A. M. (2008). Unilateral and mild bilateral hearing loss in children: Past and', 'current perspectives. Trends in Amplification, 12(1): 7-15.', 'Turner, R.G.(2004). Masking Redux II: A Recommended Masking Protocol. J Am', 'Acad Audiol, 15: 29-46.', 'Tzifa, K. & Hanvey, K. (2013). Cochlear implantation in asymmetrical hearing loss', 'for children: Our experience. Cochlear Implants International, 14(4): 56-61.', 'Updike, C. (1994). Comparison of FM auditory trainers, CROS aids, and personal', 'amplification in unilaterally hearing impaired children. Journal of the American', 'Academy of Audiology, 5: 204-209.', 'Van de Heyning, P., Vermiere, K., Diebl, M., Nopp, P., Anderson, I., De Ridder, D.', '(2008). Incapacitating tinnitus in single-sided deafness treated by cochlear', 'implantation. Ann Otol Rhinol Laryngol, 117(9): 645-52.', 'Varni, J. W., Limbers, C. A. & Burwinkle, T. M. (2007). How young can children', 'reliably and validly self-report their health-related quality of life?: An analysis of', '8,591 children across age subgroups with the PedsQL 4.0 Generic Core Scales.', 'Health and Quality of Life Outcomes, 5:1', 'Vermiere, K. & Van de Heyning, P. (2009). Binaural hearing after cochlear', 'implantation in subjects with unilateral sensorineural deafness and tinnitus. Audiol', 'Neurootol, 14(3): 163-71.', 'Welsh, L. W., Welsh, J. J., Rosen, L. F., Dragonette, J. E. (2004). Functional', 'impairments due to unilateral deafness. Ann Otol Rhinol Laryngol, 113(12): 987-93.', 'Wie, O.B., Pripp, A. H. & Tvete, O. (2010). Unilateral deafness in adults: effects on', 'communication and social interaction. Ann Otol Rhinol Laryngol, 119(11): 772-81.', '29 of 30']"
30,page_31,"['Appendix A: Procedure Timeline', 'Appendix B: The DSL Method for Pediatric and Adult Hearing Instrument Fitting:', 'Version 5', '30 of 30']"
31,page_32,"['News / Ideas / High Technology / Acoustics', '37', 'The DSL Method for', 'Pediatric and Adult Hearing', 'Instrument Fitting:', 'Version 5', 'Sheila Moodie, MCISc', 'Abstract', 'Susan Scollie, PhD', 'Richard Seewald, PhD', 'The Desired Sensation Level (DSL) Method was', 'Marlene Bagatto, AuD', 'originally developed to provide clinicians with', 'Steve Beaulac, BESc, BSc', 'a systematic, science-based approach to', 'pediatric hearing instrument fitting that', 'ensures audibility of amplified speech by', 'National Centre for Audiology,', 'accounting for factors that are uniquely', 'Faculty of Health Sciences', 'associated with the provision of amplification', 'University of Western Ontario,', 'to infants and young children who have', 'London, Ontario, Canada', 'hearing loss (Seewald, Ross and Spiro, 1985;', 'Ross and Seewald, 1988; Seewald and Ross,', '1988). This article summarizes a series of', 'revisions that have been incorporated in the', 'new Version 5 of the DSL Method including', 'compatibility with auditory brainstem', 'response (ABR) measurements; updates to', 'Real-Ear-to-Coupler Difference (RECD) values', 'and procedures; description of the multistage', 'input/output algorithm for use with children', 'and adults; and accommodating advances in', 'hearing instrument technology and electro-', 'acoustic verification procedures for use with', 'DSL v5 target hearing instrument performance', 'criteria.', 'PHONAK', 'hearing systems']"
32,page_33,"['Introduction', 'called the DSL input/output formula (DSL[i/o]', 'v4.0) (Cornelisse, Seewald and Jamieson,', 'Initial publications on the development of the', '1995). This device-independent enhancement', 'Desired Sensation Level (DSL) Method', 'of the original DSL Method provided', 'describe the electroacoustic fitting goal as', 'prescriptive targets for the fitting of wide-', 'the provision of frequency/gain', 'dynamic-range compression hearing aids', 'characteristics that would deliver amplified', 'which had become readily available by this', 'speech to a child that was audible,', 'time. The DSL[i/o] algorithm applied loudness', 'comfortable and undistorted across the', 'data and a curvilinear fit to map a wide range', 'broadest relevant frequency range possible', 'of input levels to target hearing instrument', '(Seewald, Ross and Spiro, 1985; Seewald,', 'output levels across frequencies. It has been', 'Stelmachowicz and Ross, 1987; Ross and', 'used in DSL® software systems for v4.0 and', 'Seewald, 1988; Seewald and Ross, 1988). The', 'v4.1 and in most hearing instrument, real-ear', 'earliest versions of the DSL Method used', 'systems and manufacturers software', 'tables of values that specified target', 'implementations.', 'sensation levels for amplified speech as a', 'function of frequency and hearing level.', 'These desired sensation levels, or DSLs, were', 'Figure 1', 'An SPLogram display showing hearing aid fitting results for a 6-month old child in dB SPL', 'based on data describing the speech', ""(re: TM) as a function of frequency (in kHz). The child's thresholds (circles) and upper limits of"", 'sensation levels that were associated with', 'comfort (asterisk) outline the residual dynamic range to be fitted. The measured performance for', 'comfortable listening levels across hearing', 'aided average conversational speech (70 dB SPL) is shown (A) relative to the DSL targets (plus', 'signs). Measured output for aided soft speech (S) and aided loud speech (L) are also shown, as is', 'levels (e.g., Kamm, Dirks and Mickey, 1978;', 'the measured hearing aid maximum output with a 90 dB input (90).', 'Pascoe, 1978) and, more importantly, ceiling', 'speech recognition performance in children', '140', 'with sensory hearing impairment (e.g.,', 'Gengel, Pascoe and Shore, 1971; Erber and', '130', 'Witt, 1977; Macrae, 1986; Smith and', '120', 'x', '*', 'Boothroyd, 1989). The DSL Method also', '*', '*', '*', '110', 'provided hearing instrument output limiting', 'targets appropriate for use with young', '100', 'children that also varied as a function of', '90', 'frequency and hearing level (Seewald, 1991;', 'Seewald, Ramji, Sinclair, Moodie and', '80', 'Jamieson, 1993). These look-up table of', '70', 'values and accompanying paper/pencil', 'THRESHOLDS', '60', 'worksheets made clinical implementation of', 'the DSL Method cumbersome. In 1991, the', '50', 'DSL Method (DSL v3.0) was made available as', '40', 'a software program making it the first', 'published computer-assisted implementation', '30', 'for hearing instrument fitting for young', '20', 'children (Seewald, Zelisko, Ramji and', '10', 'Jamieson, 1991).', '0', 'In 1995, Cornelisse, Seewald and Jamieson', '25', '5', '75 1', '1.5 2', '3 4', '6', 'described an electroacoustic fitting algorithm', 'Frequency (kHz)', '3']"
33,page_34,"['One of the primary traits of the DSL Method', 'habilitative audibility approach to the', 'is the now well-recognized SPLogram display', 'provision of amplification (Scollie, 2005). The', '(Figure 1). The goal of packaging amplified', 'goal is to accurately fit infants and young', 'speech within the residual auditory area can', 'children with the appropriate electroacoustic', 'be best observed by plotting all thresholds', 'characteristics so that they will be provided', 'using an ear canal dB SPL reference scale. A', 'with audibility of the full bandwidth and', 'sample SPLogram is shown in Figure 1 for a', 'envelope of conversation-level speech for', 'child with a moderate hearing loss from .25', 'auditory learning (e.g., Seewald and Ross,', 'to 6 kHz. Unaided hearing thresholds and', '1985; Ling, 1989). Recently, several validation', 'predicted thresholds of discomfort define the', 'studies of the DSL Method v4.0 and v4.1 for', 'residual auditory area in a dB SPL reference', 'children have been conducted in our', 'level. Targets for amplified conversation-level', 'laboratory (Jenstad, Seewald, Cornelisse and', 'speech are also plotted. Measured responses', 'Shantz, 1999; Jenstad, Pumford, Seewald and', 'for amplified soft, average and loud', 'Cornelisse, 2000; Scollie, Seewald, Moodie', 'conversational speech are shown, as is the', 'and Dekok, 2000). The findings of these', 'hearing aid maximum output for a 90 dB', 'studies will be briefly reviewed within the', 'narrowband input. Note that the extent of', 'following sections.', ""the child's residual auditory area and"", 'resulting location of aided speech and', 'Preferred listening levels of children who', 'hearing aid maximum output are easily', 'use hearing aids: Comparison to', 'observable and compared with each other.', 'prescriptive targets', 'Scollie et al. (2000) measured the preferred', 'DSL Method for Children:', 'listening levels (PLLs) of 18 children (mean', 'Validation Studies', 'age of ~ ~10 years) with various degrees of', 'sensorieneural hearing loss using', 'Many studies have shown that children with', 'conversation-level speech heard through the', 'normal or impaired hearing require greater', ""children's own hearing aids. The purpose of"", 'stimulus levels, greater signal-to-noise ratio', 'the study was to determine if hearing aids', 'levels and broader bandwidth than adults in', 'fitted using DSL[i/o] v4.1 would amplify', 'order to achieve similar levels of performance', ""conversation-level speech to the children's"", '(Elliott, Connors, Kille, Levin, Ball and Katz,', 'PLLs. A second purpose was to compare the', '1979; Elliot and Katz, 1980; Nozza, 1987;', ""children's PLLs to prescriptive targets"", 'Nabelek and Robinson, 1982; Neuman and', 'generated by the National Acoustics', 'Hochberg, 1982; Nittrouer and Boothroyd,', 'Laboratory (NAL) formulae (Byrne and Dillon', '1990; Nozza, Rossman, Bond and Miller,', '1986; Byrne, Parkinson and Newall, 1990;', '1990; Nozza, Miller, Rossman and Bond,', 'Dillon and Storey, 1998). Results of the study', '1991; Nozza, Rossman, and Bond, 1991;', 'indicated that the DSL[i/o] algorithm', 'Kortekaas and Stelmachowicz, 2000;', 'appeared to more closely approximate', 'Serpanos and Gravel, 2000; Fallon, Trehub', 'pediatric user PLLs than did the NAL-RP/NL1', 'and Schneider, 2002). This may be related to', 'algorithm in children who were users of DSL-', 'several factors including maturation of the', 'fitted hearing aids regardless of the level of', 'auditory and phonological systems (Nittrouer', 'hearing loss. The targets from DSL[i/o] v4.1', 'and Boothroyd, 1990; Hnath-Chisholm,', 'and NAL-RP/NL1 are plotted against the PLLs', 'Laipply and Boothroyd, 1998; Blamey et al.,', 'in Figure 2 (A) and 2 (B) respectively. Linear', '2001; Nittrouer, 2002). Based on these facts,', 'regressions of each fitting algorithm onto the', 'development of the DSL Method and its', 'PLL are shown. The 95 percent confidence', 'associated algorithm has focused on a', 'intervals showed that the DSL targets', '4']"
34,page_35,"['resulted in recommended listening levels that', 'Figure 2', 'were, on average, 2 dB lower than the', 'DSL 4.1 and NAL-RP/NL1 recommended listening levels plotted against preferred listening levels,', 'for individual ears, in the binaural listening condition. Linear regressions are also shown for each', ""children's PLL, with approximately seventy"", 'prescriptive formula (from Scollie, Seewald, Moodie and Dekok, 2000). Courtesy of the Journal of', 'percent of PLLs falling within 5 dB of the DSL', 'the American Academy of Audiology).', 'target. In contrast, it was found that the NAL', 'prescribed listening levels were, on average,', ""10 dB lower than the children's PLL, with"", 'A', 'B', '80', '80', 'approximately nine percent of PLLs falling', 'DSL 4.1', 'NAL-RP/NL1', 'within 5 dB of the NAL target. These data', 'indicate that the amplified levels of', '60', '60', 'conversational speech prescribed by the', 'o', 'DSL[i/o] algorithm more closely approximated', '8', '40', '40', 'the pediatric users PLLs relative to those', 'Oo', '68', 'presecribed by the NAL-RP/NL1 algorithm in', '8', 'o', 'o', 'children who were prior users of DSL-fitted', '20', '20', 'hearing aids regardless of the degree of the', 'hearing loss.', '0', '0', '0', '20', '40', '60', '80', '0', '20', '40', '60', '80', 'Comparison of linear gain and wide', 'dynamic range compression hearing aid', 'circuits: Aided speech perception and aided', 'loudness measures', 'fitted with hearing aids set to DSL v4.0', 'In the late-1990s, two studies (Jenstad et al.,', 'targets for linear gain and WDRC processing', '1999; 2000) were conducted to compare', '(Jenstad et al., 2000). Threshold, upper limit', 'aided speech perception measures and aided', 'of comfort and loudness growth were', 'loudness measures for linear gain and wide-', 'measured in the (a) unaided; (b) linear gain', 'dynamic-range compression (WDRC) hearing', 'and (c) WDRC conditions for warble tones,', 'aids. In the first study which examined aided', 'environmental sounds and speech. Results of', 'speech perception measures, 12 subjects', 'this study indicated that WDRC hearing aids', '(mean age of ~16 years) with moderate to', 'fitted using the DSL[i/o] algorithm were able', 'severe sensorieneural hearing loss were fitted', 'to normalize loudness perception for speech', 'with hearing aids set to DSL v4 targets for', 'and other environmental sounds across a', 'both linear gain and WDRC processing.', 'wide range of input levels.', 'Speech intelligibility was measured in (a) the', 'unaided; (b) the linear gain; and (c) the', 'In summary, for the fitting of amplification', 'WDRC conditions using two tasks in quiet:', ""for children, the DSL Method and it's"", 'nonsense words and sentences. Results', 'associated prescriptive algorithm has been', 'indicated that for both speech tests, more', ""shown to: (1) significantly improve children's"", 'subjects received benefit in the WDRC', 'speech recognition scores over unaided', 'condition than the linear condition. Results', 'performance; (2) improve low-level speech', 'also showed that WDRC hearing aids fitted to', 'recognition and normalize loudness when a', 'the DSL[i/o] targets achieved comfort and', 'nonlinear version of the DSL prescription is', 'intelligibility of speech across a range of', 'used; and (3) more closely approximate', 'speech input levels. In the companion study,', 'pediatric users PLLs than does the NAL-', 'which examined aided loudness measures, 10', 'RP/NL1 algorithm in children who were prior', 'subjects (mean age ~16 years) with moderate', 'users of DSL-fitted hearing aids regardless of', 'to severe sensorieneural hearing loss were', 'the degree of hearing loss.', '5']"
35,page_36,"['Is it time for a new version of the', 'implementation of DSL v4.1 in 1997', 'DSL Method?', 'anecdotal reports from clinicians, research', 'studies in our laboratory and published', 'Recently several factors have made our', 'studies indicated some modifications could', 'laboratory consider a number of modifications', 'be applied to the algorithm for more', 'and elaborations to both the DSL Method and', 'appropriate adult application (e.g., Moore,', 'the DSL[i/o] algorithm. First, children with', 'Alcántara, and Marriage, 2001). Finally,', 'hearing loss are being identified at birth and', 'clinicians still desire access to generic', 'amplification is being provided to infants by', 'prescriptive algorithms relative to', '6 months of age (Joint Committee on Infant', 'manufacturer-specific proprietary fitting', 'Hearing, 2000; American Academy of', 'algorithms, especially for their pediatric', 'Audiology, 2003). These infants will wear', 'clients. This is understandable in light of', 'their hearing instruments at settings', 'recent published studies which have shown', 'determined by clinicians for at least the first', 'that adult clients with similar hearing losses', 'few years of life increasing the importance of', 'might be fitted with substantially different', 'continued research and development on an', 'amplification characteristics depending on', 'objective, evidence-based procedure like the', 'the hearing instrument proprietary fitting', 'DSL Method for hearing instrument fitting.', 'method chosen (Smeds and Leijon, 2001;', 'Secondly, improvements in auditory brainstem', 'Keidser, Brew and Peck, 2003; Killion, 2004).', 'response (ABR) testing procedures, and', 'Given all these considerations, work was', 'significant advances in hearing instrument', 'initiated in the late 1990s on a new version', 'technology make continued development', 'of the DSL Method (DSL v5) which includes', 'both desirable and necessary. In addition,', 'the DSL multi-stage input/output algorithm,', 'since the release of the computer-assisted', 'referred to as DSL m[i/o].', 'The Role of Clinical Protocols', 'Figure 3', 'The DSL Method recommended hearing aid fitting process. At each stage of the process the', 'Although modifications to the DSL algorithm', 'changes implemented in DSL v5 are shown.', 'continue to be made into the 21st century, it', 'is clear to us that electroacoustic selection', 'cannot be isolated from the manner in which', 'Compatibility with ABR Data', 'Audiometric', 'audiometric assessment data are collected or', 'Updated RECD Norms', 'Assessment', 'Updated RECD Measurement Protocol', 'from the verification procedures that will be', 'applied at the time of fitting. DSL is more', 'than just an algorithm for electroacoustic', 'The DSL m [i/o] Algorithm', 'selection, it is a method consisting of', 'Speech Input Levels', 'sequential stages in a well-integrated', 'Electroacoustic', 'Targets for Children and Adults', 'hearing instrument fitting process. As', 'Prescription', 'Targets for Quiet and Noise', 'illustrated in Figure 3, the emphasis of our', 'Modifications for Conductive Losses', 'work has been on audiometric assessment,', 'Multichannel Compression', 'hearing instrument selection, and verification', 'of aided auditory performance (Seewald,', '1995; Seewald, Moodie, Sinclair and', 'Hearing Aid', 'Signal Types and Levels', 'Verification', 'Multi-level Targets', '6']"
36,page_37,"['Cornelisse, 1995). Our current research', 'directed to Bagatto et al. (2005) for a', 'program includes the continued development', 'detailed description of nHL and eHL-', 'of not only the DSL m[i/o] algorithm, but', 'referenced electrophysiologic data. Many', 'research and development of clinical', 'studies have shown that ABR threshold', 'procedures and protocols to assist with', 'estimates are higher than behavioral', 'appropriate pediatric assessment, verification', 'thresholds. For this reason, a correction must', 'and validation procedures that can be', 'be applied to the ABR threshold estimation to', 'implemented in routine clinical practice', 'better predict the behavioral threshold that', '(Seewald et al., 1993; Moodie, Seewald and', 'will be used for calculating the hearing aid', 'Sinclair, 1994; Seewald, 1995; Bagatto,', 'prescription. It is important for the clinician', '2001).', 'to know if their ABR equipment has', 'behavioral corrections imbedded in it or not.', 'Information regarding the revisions and', 'If the correction has not been imbedded in', 'modifications made for DSL v5 are provided', 'the system, a correction needs to be applied', 'in Figure 3 for each stage of the hearing', 'to the nHL value to provide a better estimate', 'instrument fitting process. These revisions/', 'of behavioural thresholds. In this case,', 'modifications will be discussed in the', 'frequency-specific threshold estimates are', 'subsequent sections.', 'entered in nHL, and corrections will be', 'applied within the DSL software to convert', 'DSL v5: Assessment Considerations', 'the nHL data to eHL. These corrections can', 'either be default values that are stored within', 'Compatibility with ABR assessment', 'the software, or the clinician can enter their', 'Audiologists working with Early Hearing', 'own custom nHL to eHL correction values.', 'Detection and Intervention (EHDI) programs', 'The default values are appropriate for use', 'are assessing the hearing abilities of very', 'with FS-ABR procedures that comply with the', 'young infants using electrophysiologic', 'calibration and stimulus parameters outlined', 'procedures (American Speech Language and', 'in Bagatto et al. (2005) and shown in Table 1.', 'Hearing Association, 2004; Joint Committee', 'If the threshold estimates have already been', 'on Infant Hearing, 2000). The ABR', 'corrected to an eHL reference by the clinician', 'measurement has been shown to be feasible', 'or if the ABR system has the corrections', 'for estimating hearing thresholds in young', 'imbedded in it, no additional correction is', 'infants (Stapells, 2000a; 2000b; American', 'required and is therefore not applied.', 'Speech Language and Hearing Association,', 'Clinicians with these situations should choose', '2004; Joint Committee on Infant Hearing,', 'ABR (eHL) and enter the data. Clinicians who', '2000). While much research has focused on', 'assess the hearing of infants using ASSR', 'the development of frequency-specific (FS)', 'procedures are cautioned to ensure that the', 'ABR procedures for threshold estimation in', 'ASSR system is applying an nHL to eHL', 'infants, little work has been done to', 'correction that is valid for use with infants', 'investigate how ABR data are to be applied in', 'who have hearing loss (Stapells, Herdman,', 'hearing aid prescriptive software. In DSL v5,', 'Small, Dimitrijevic and Hatton, 2005). In this', 'clinicians may enter threshold data', 'case, data may be entered directly into DSL v5', 'referenced to normalized HL (nHL) or', 'by using the eHL reference.', 'estimated HL (eHL). The interested reader is', '7']"
37,page_38,"['Table 1', 'Age-appropriate real-ear-to-coupler', 'Stimulus and recording parameters used to obtain frequency-specific ABR threshold estimations in', 'difference (RECD) values', 'a recent study comparing ABR thresholds to behavioural thresholds in RESPL.', 'The RECD is a clinically useful measurement,', 'and may be feasibly and reliably obtained in', 'Stimulus calibration', '500 Hz: 22 dB ppeSPL', 'the pediatric and adult populations in the', '(ER-3A)', '1000 Hz: 25 dB ppeSPL', 'majority of cases (Sinclair et al., 1996;', '2000 Hz: 20 dB ppeSPL', '4000 Hz: 26 dB ppeSPL', 'Tharpe, Sladen, Huta and McKinley, 2001;', 'Munro and Davis, 2003). The DSL method has', 'Filters', 'High pass: 30 Hz', 'always provided age-appropriate average', 'Low pass: 1500 Hz', '6 or 12 dB/octave', 'RECD values in software implementations for', 'Analog', 'cases where clinicians have not been able to', 'directly obtain the measurement (Seewald et', 'Stimuli', '2-1-2 cycle, linearly gated', 'tones', 'al., 1997; Seewald et al., 1993). For DSL v5', 'the age-appropriate average RECD values', 'Window length', '25 msec', 'have been updated to include: (1) frequency-', 'Polarity', 'Alternating', 'specific predictions by age for eartip', 'coupling; and (2) frequency-specific', 'Rate', '37-41 sweeps/sec', 'predictions by age for earmold coupling', 'Artifact reject', 'Trials exceeding 25 muV or + 2', '(Bagatto et al, 2005; Bagatto, Scollie,', 'SD of quietest EEG signal,', 'Seewald, Moodie and Hoover, 2002). The 95%', 'whichever is smaller', 'confidence intervals for predictions of RECDs', 'Average', '2000 sweeps per average', 'for eartip coupling and earmold RECD', 'At least 2 averages', 'predictions were examined to determine the', 'accuracy of prediction (Bagatto et al., 2005).', 'Depending on the frequency of interest, an', 'eartip RECD can be predicted to fall within', 'Figure 4', 'a range of + 5.6 dB (at 500 Hz) at best and', 'Real-ear-to-coupler differences (RECD) (in dB) measured with (A) foam/immittance tips and (B)', '+ 10.9 dB (at 6000 Hz) at worst for children', 'earmolds as a function of age at 3000 Hz. The sloping line indicates the linear regression repre-', 'sented by the prediction equation. The horizontal line represents the mean RECD values for a par-', '24 months of age and younger. Predictions of', 'ticular age group. (from Bagatto et al., 2005. Reprinted with permission).', 'earmold RECDs can span a range of accuracy', 'from + 6.7 dB (at 2000 Hz) to + 12.4 dB', '(6000 Hz) for children 36 months of age and', 'A', 'B', 'younger. Figure 4 illustrates the measured', 'RECD values in dB as a function of age for', '30', '30', 'one frequency for both coupling procedures.', '25', '25', ':', 'Although more desirable than using adult-', '20', '20', 'based RECD average values when fitting', '15', '15', 'amplification to infant and young children,', '10', '10', 'these results indicate that age-appropriate', '5', '5', 'predictions should not replace a more precise', '0', '0', 'individualized RECD measurement.', '-5', '-5', '- 10', '10', '0', '20', '40', '0', '80', '100', '0', '50', '100', '150', '200', '250', 'Age (months)', 'Age (months)', '8']"
