,PageNo,Text
44,page_45,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Drug concentration information that may unblind the study will not be reported to investigative', 'sites or blinded personnel until the study has been unblinded.', '8.6.', 'Pharmacodynamics and Biomarkers', 'Nasal mucosal lining (airway) fluid, blood and urine samples may be collected at the designated', 'times specified in the SoA (see Section 1.3) and may be used for multiple exploratory assays to', 'evaluate the placebo-corrected effect of GB001 on potential target engagement, PD biomarkers', '(eg, Th2 pathway activity, lymphocyte subsets, vitamin D, etc.), safety, tolerability, and efficacy', 'parameters.', 'Residual blood, airway, and urine samples may be stored for additional future assays that may', 'elucidate response to GB001. Samples may be stored at a facility selected by the Sponsor, to', 'enable further analysis of biomarker responses to GB001, for a maximum of 8 years (or', ""according to local regulations) following the last subject's last visit for the study."", 'For more details on the procedures, please refer to the study specific Laboratory Manual.', '8.6.1.', 'Nasal Biomarker Sample', 'Nasal mucosal lining fluid (airway) sample from one nostril may be collected at the', 'Randomization Visit and longitudinally as designated in the SoA. The same nostril should be', 'used for subsequent collection, where possible. These samples may enable the evaluation of', 'airway changes in the DP2 pathway, Th2 pathway activity, and other markers that may correlate', 'with biological response relating to CRS and/or the action of GB001. Sample collection should', 'avoid use of local anesthetic and any anti-histamine use and should precede the Nasal Endoscopy', '(as indicated).', '8.6.2.', 'Blood Biomarker Analyses', 'Blood samples from peripheral vein(s) may be collected at the Randomization Visit and', 'longitudinally as designated in SoA. These samples may enable the evaluation of peripheral', 'changes in markers (eg, DP2 pathway ligands, Th2 cytokines, and markers of granulocyte', 'activation). For more details of the collection and processing of samples please refer to the', 'Laboratory Manual.', '8.6.3.', 'RNA Transcriptome Research', 'Transcriptome studies may be conducted using capillary electrophoresis, microarray, and/or', 'alternative equivalent technologies, which facilitates the measurement of the relative abundances', 'of thousands of ribonucleic acid (RNA) species resulting in a transcriptome profile for each', 'blood sample. This would enable the evaluation of changes in the Th2 signature that may', 'correlate with biological response relating to CRS and/or the action of GB001. Samples will be', 'collected at the clinic at baseline and at the end of the study. Samples are intended to be collected', 'from all subjects but may not all be analyzed.', '45', 'CONFIDENTIAL']"
45,page_46,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '8.7.', 'Pharmacogenetics', 'Single nucleotide polymorphisms may be analyzed as part of an exploratory PGx analysis, which', 'may be performed on biosamples from subjects who have consented for this assessment and', 'where permitted by local law. Subject confidentiality will be maintained, except under subpoena', 'from regulatory and/or law enforcement agencies.', 'Samples may be collected from all subjects, except those who opt out and where impermissible', 'by law and local authorities.', 'See Appendix 5 (Section 10.5) for information regarding genetic research. Details on processes', 'for collection and shipment and destruction of these samples can be found in the Laboratory', 'Manual.', '9.', 'STATISTICAL CONSIDERATIONS', '9.1.', 'Statistical Hypotheses', 'This study aims to demonstrate the superiority of GB001 versus placebo, when added to SOC', 'therapy, on change from baseline to Week 16 in SNOT-22 score in the overall population and on', 'change from baseline to Week 16 in NPS in the CRSwNP stratum.', '9.2.', 'Sample Size Determination', 'A total sample size of approximately 100 subjects overall (approximately 50 per treatment group,', 'randomized in a 1:1 ratio) is estimated to provide approximately 90% power to detect a treatment', 'difference of 12.0 between GB001 and placebo at a 0.050 two-sided level of significance for the', 'primary endpoint of change from baseline to Week 16 in SNOT-22 score, assuming a common', 'standard deviation of 16.8 and a dropout rate of 15% using a two-sided t-test.', 'A total sample size of approximately 64 subjects in the CRSwNP stratum (approximately 32', 'per treatment group, randomized in a 1:1 ratio) is estimated to provide approximately 80% power', 'to detect a treatment difference of 1.3 between GB001 and placebo at a 0.050 two-sided level of', 'significance for the secondary endpoint of change from baseline to Week 16 in NPS, assuming', 'a common standard deviation of 1.7 and a dropout rate of 15% using a two-sided t-test.', 'Therefore, the total sample size of approximately 100 subjects overall will consist of', 'approximately 64 subjects in the CRSwNP stratum and 36 subjects in the CRSsNP stratum.', '9.3.', 'Populations for Analyses', 'The following major analysis populations are defined:', 'All enrolled population: All subjects who consent to study participation.', 'This population will be used for summary of subject disposition.', 'Run-in period population: All enrolled subjects who enter the Run-in period.', 'This population will be used for summary of subject disposition.', '46', 'CONFIDENTIAL']"
46,page_47,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Intent-to-treat (ITT) population: All subjects who are randomized and receive', 'at least one dose of IP, with subjects grouped according to randomized treatment.', 'This population will be used for all efficacy analyses.', 'Safety population: All subjects who receive at least 1 dose of IP, with subjects', 'grouped according to their actual treatment. This population will be used for safety', 'analyses.', '9.4.', 'Statistical Analyses', 'In general, continuous variables will be summarized using the number of subjects with', 'non-missing data, mean, standard deviation, minimum, and maximum. Continuous variable', 'summaries will include standard error, where appropriate. Categorical variables will be', 'summarized using counts and percentages. Baseline value will be defined as the last non-missing', 'value on or before the date of the first dose of IP.', 'Analyses will generally be performed for the overall population and by stratum (CRSwNP', 'and CRSsNP), other than endpoints associated with outcomes that are specific to the CRSwNP', 'stratum (eg, NPS).', 'All statistical hypothesis testing will be at an 0.050 two-sided level of significance.', '9.4.1.', 'Efficacy Analyses', '9.4.1.1.', 'Primary Efficacy Analysis', 'The primary endpoint of change from baseline to Week 16 in SNOT-22 score will be', 'analyzed by a mixed-effects model with repeated measures (MMRM) using a restricted', 'maximum-likelihood (REML)-based approach. The MMRM model will include change from', 'baseline scores up to Week 16 as the response variable; the fixed, categorical effects of treatment', 'group, randomization strata defined by the presence or absence of NP and comorbid asthma', '(ie, CRSwNP with comorbid asthma, CRSwNP without comorbid asthma, and CRSsNP),', 'country, visit, and treatment group by visit interaction; and the continuous, fixed covariates of', 'baseline SNOT-22 score and baseline SNOT-22 score by visit interaction. An unstructured', 'covariance structure will be used to model within-subject error. If this analysis fails to converge,', 'a compound symmetric or first-order autoregressive covariance structure will be utilized for the', 'primary analysis, based on the covariance structure converging to better fit as determined based', ""on Akaike's information criterion."", 'Statistical inference for treatment group comparison of GB001 40 mg versus placebo at Week 16', 'will be derived from the above MMRM model, with results presented in terms of a least squares', 'mean difference, along with the corresponding 95% confidence interval (CI) and p-value.', '9.4.1.2.', 'Secondary Efficacy Analysis', 'The secondary endpoints of change from baseline to Week 16 in Lund-Mackay total score and in', 'UPSIT score will be analyzed utilizing analysis of covariance (ANCOVA) models including', 'covariates for baseline score, presence or absence of bilateral NP, and treatment group. Results', 'will be presented in terms of least squares mean differences, along with corresponding 95% CIs', 'and p-values.', '47', 'CONFIDENTIAL']"
47,page_48,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'The secondary endpoints of change from baseline to Week 16 in NPS, NC, and TSS will be', 'analyzed with MMRM using an REML approach, employing a similar methodological approach', 'as the analysis of the primary endpoint. The analysis of change from baseline to Week 16 in NPS', 'will be conducted in the CRSwNP stratum, with the fixed, categorical effect for randomization', 'strata in the MMRM model defined by presence of NP and comorbid asthma (ie, CRSwNP with', 'comorbid asthma and CRSwNP without comorbid asthma). For NC and TSS, the average of the', 'scores recorded during the last 7 days before a given visit (14 scores, including the morning of', 'the visit) will be used to determine the value for that visit.', 'The secondary endpoint of time to first response (> 1 point improvement from baseline) in NPS', 'will be conducted in the CRSwNP stratum and will be analyzed using a stratified Cox', 'proportional hazards model, stratified on the basis of the presence or absence of comorbid', 'asthma, adjusted for country, baseline NPS, and treatment group. Subjects without a response', 'in NPS will be censored at their last NPS assessment. The secondary endpoint of time to first', 'CRS exacerbation will be analyzed using a stratified Cox proportional hazards model, stratified', 'on the basis of the presence or absence of NP and comorbid asthma (ie, CRSwNP with comorbid', 'asthma, CRSwNP without comorbid asthma, and CRSsNP), adjusted for country and treatment', 'group. Subjects without a CRS exacerbation will be censored at their last assessment for CRS', 'exacerbation. Kaplan-Meier estimates and curves will be provided for both time to first response', 'in NPS and time to first CRS exacerbation.', '9.4.2.', 'Safety Analyses', 'Safety and tolerability will be examined based on AEs, clinical laboratory results, vital signs,', 'and 12-lead ECG assessments.', 'Safety analyses will be focused on TEAEs, defined as AEs with onset on or after the first dose of', 'IP. The incidence of AEs and SAEs will be summarized by treatment group, including the', 'incidence by system organ class and preferred term. In addition, the incidence of AEs by', 'severity, the incidence of treatment-related AEs, and the incidence of AEs leading to study drug', 'discontinuation/study withdrawal will be summarized by system organ class and preferred term.', 'Laboratory, vital signs, and ECG data will be analyzed by treatment group using summary', 'statistics for actual values of and change from baseline in continuous parameters. The number', 'and frequency of subjects with pre-defined abnormalities considered clinically significant will be', 'presented. For laboratory parameters, the number and frequency of subjects with shifts from', 'baseline to low or high values based on normal ranges will also be presented.', '9.5.', 'Interim Analyses', 'No formal interim analyses are planned.', 'See Section 6.3.3 regarding unblinded analyses to be performed by Sponsor individuals not', 'directly involved in the conduct of the study to inform further development of GB001.', '48', 'CONFIDENTIAL']"
48,page_49,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '10.', 'APPENDICES', '10.1.', 'Appendix 1: Regulatory, Ethical, and Study Oversight', 'Considerations (site responsibilities)', '10.1.1.', 'Regulatory and Ethical Considerations', 'This study will be conducted in accordance with the protocol and with the following:', '- Consensus ethical principles derived from international guidelines including the', 'Declaration of Helsinki and Council for International Organizations of Medical', 'Sciences (CIOMS) International Ethical Guidelines', '- Applicable ICH Good Clinical Practice (GCP) Guidelines', '- Applicable laws and regulations', 'The protocol, protocol amendments, ICF, IB, Diary and other relevant documents', '(eg, advertisements) must be submitted to an IRB/IEC by the investigator and', 'reviewed and approved by the IRB/IEC before the study is initiated.', 'Any amendments to the protocol will require IRB/IEC approval before', 'implementation of changes made to the study design, except for changes necessary', 'to eliminate an immediate hazard to study subjects.', 'The investigator will be responsible for the following:', '- Providing written summaries of the status of the study to the IRB/IEC annually', 'or more frequently in accordance with the requirements, policies, and procedures', 'established by the IRB/IEC', '- Notifying the IRB/IEC of SAEs or other significant safety findings as required by', 'IRB/IEC procedures', '- Providing oversight of the conduct of the study at the site and adherence to', 'requirements of 21 CFR (or equivalent for non-IND sites), ICH guidelines, the', 'IRB/IEC, European regulation 536/2014 for clinical studies (if applicable), and all', 'other applicable local regulations', '10.1.2.', 'Informed Consent Process', 'The investigator or his/her representative will explain the nature of the study to the', 'subject or his/her legally authorized representative and answer all questions regarding', 'the study.', 'Subjects must be informed that their participation is voluntary. Subjects or their', 'legally authorized representative will be required to sign a statement of informed', 'consent that meets the requirements of 21 CFR 50 (or equivalent for non-IND sites),', 'local regulations, ICH guidelines, Health Insurance Portability and Accountability', 'Act (HIPAA) requirements, where applicable, and the IRB/IEC or study center.', '49', 'CONFIDENTIAL']"
49,page_50,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'The medical record must include a statement that written informed consent was', 'obtained before the subject entered the study and the date the written consent was', 'obtained. The authorized person obtaining the informed consent must also sign the', 'ICF.', 'Subjects must be re-consented to the most current version of the ICF(s) during their', 'participation in the study.', ""A copy of the ICF(s) must be provided to the subject or the subject's legally"", 'authorized representative.', 'A pharmacogenetics (PGx) consent form must be offered to all subjects and the', 'process must be documented, unless prohibited by local regulations.', '10.1.3.', 'Data Protection', 'Subjects will be assigned a unique identifier by the Sponsor. Any subject records or', 'datasets that are transferred to the Sponsor will contain the identifier only; subject', 'names or any information which would make the subject identifiable will not be', 'transferred.', 'The subject must be informed that his/her personal study-related data will be used by', 'the Sponsor in accordance with local data protection law. The level of disclosure must', 'also be explained to the subject.', 'The subject must be informed that his/her medical records may be examined by', 'Clinical Quality Assurance auditors or other authorized personnel appointed by the', 'Sponsor, by appropriate IRB/IEC members, and by inspectors from regulatory', 'authorities.', '10.1.4.', 'Dissemination of Clinical Study Data', 'A clinical study report (CSR) will be developed by the Sponsor at completion of data', 'analysis. This report will be a clinical and statistical integrated report, according to', 'the ICH E3 guidelines.', 'Sponsor will register the study and post study results regardless of outcome on', 'a publicly accessible website in accordance with the applicable laws and regulations.', '10.1.5.', 'Data Quality Assurance', 'All subject data relating to the study will be recorded on printed or electronic eCRF', 'unless transmitted to the Sponsor or designee electronically (eg, laboratory data).', 'The investigator is responsible for verifying that data entries are accurate and correct', 'by physically or electronically signing the eCRF.', 'The investigator must maintain accurate documentation (source data) that supports', 'the information entered in the eCRF.', 'The investigator must permit study-related monitoring, audits, IRB/IEC review,', 'and regulatory agency inspections and provide direct access to source data', 'documents.', '50', 'CONFIDENTIAL']"
50,page_51,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Monitoring details describing strategy (eg, risk-based initiatives in operations and', 'quality such as Risk Management and Mitigation Strategies and Analytical Risk-', 'Based Monitoring), methods, responsibilities and requirements, including handling of', 'noncompliance issues and monitoring techniques (central, remote, or on-site', 'monitoring) are provided in the Monitoring Plan.', 'The Sponsor or designee is responsible for the data management of this study', 'including quality checking of the data.', 'The Sponsor assumes accountability for actions delegated to other individuals', '(eg, Contract Research Organizations).', 'Study monitors will perform ongoing source data verification to confirm that data', 'entered into the eCRF by authorized site personnel are accurate, complete,', 'and verifiable from source documents; that the safety and rights of subjects are being', 'protected; and that the study is being conducted in accordance with the currently', 'approved protocol and any other study agreements, ICH GCP, and all applicable', 'regulatory requirements.', 'Records and documents, including signed ICFs, pertaining to the conduct of this', 'study must be retained by the investigator per ICH-GCP and local regulations', 'or institutional policies. No records may be destroyed during the retention period', 'without the written approval of the Sponsor. No records may be transferred to another', 'location or party without written notification to the Sponsor.', '10.1.6.', 'Source Documents', 'Source documents provide evidence for the existence of the subject and substantiate', ""the integrity of the data collected. Source documents are filed at the investigator's"", 'site.', 'Data entered in the eCRF that are transcribed from source documents must be', 'consistent with the source documents or the discrepancies must be explained.', 'The investigator may need to request previous medical records or transfer records,', 'depending on the study. Also, current medical records must be available.', ""Source documents are original documents, data, and records from which the subject's"", 'eCRF data are obtained. These include but are not limited to hospital records, clinical', 'and office charts, laboratory and pharmacy records, diaries, microfiches, radiographs,', 'and correspondence.', '10.1.7.', 'Study and Site Closure', 'The Sponsor designee reserves the right to close the study site or terminate the study', 'at any time for any reason at the sole discretion of the Sponsor. Study sites will be', 'closed upon study completion. A study site is considered closed when all required', 'documents and study supplies have been collected and a study-site closure visit has', 'been performed.', 'The investigator may initiate study-site closure at any time, provided there is', 'reasonable cause and sufficient notice is given in advance of the intended termination.', '51', 'CONFIDENTIAL']"
51,page_52,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Reasons for the early closure of a study site by the Sponsor or investigator may', 'include but are not limited to:', '- Failure of the investigator to comply with the protocol, the requirements of the', ""IRB/IEC or local health authorities, the Sponsor's procedures, or GCP guidelines"", '-', 'Inadequate recruitment of subjects by the investigator', '-', 'Discontinuation of further IP development', '10.1.8.', 'Publication Policy', 'The publication policy is located within the Clinical Study Agreement with the', 'Investigator and/or Institution.', '52', 'CONFIDENTIAL']"
52,page_53,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '10.2.', 'Appendix 2: Clinical Laboratory Tests', 'The tests detailed in Table 3 and Table 4 will be performed by the central laboratory.', 'Protocol-specific requirements for inclusion or exclusion of subjects are detailed in Section 5', 'of the protocol.', 'Additional tests may be performed at any time during the study as determined necessary by the', 'investigator or required by local regulations.', ""Investigators must document their review of each laboratory safety report in subject's source"", 'records.', 'Table 3:', 'Protocol-Required Safety Laboratory Assessments', 'Hematology', 'White blood cell (WBC) count with differential (%', 'Red blood cell (RBC) with indices (mean', 'and absolute for neutrophils, lymphocytes,', 'corpuscular volume [MCV] and mean', 'monocytes, eosinophils, basophils)', 'corpuscular hemoglobin [MCH]) and Mean', 'Corpuscular Hemoglobin Concentration', '(MCHC)', 'Hemoglobin', 'Hematocrit', 'Platelet count', 'Clinical Chemistry', 'Liver Chemistries', 'Alanine aminotransferase (ALT)', 'Aspartate aminotransferase (AST)', 'Alkaline phosphatase (ALP)', 'Gamma-glutamyl transferase (GGT)', 'Total and direct bilirubin (fractionated)', 'Total bile acids', 'Albumin', 'Blood urea nitrogen (BUN)', 'Calcium', 'Chloride', 'Sodium', 'Creatinine', 'Glucose (non-fasting)', 'Potassium', 'Magnesium', 'Lactic dehydrogenase (LDH)', 'Uric acid', 'Total protein', 'Coagulation', 'INR', 'Urinalysis', 'Basic Urinalysis (dipstick, including macroscopic appearance, bilirubin, blood, color, glucose, ketones,', 'leukocyte esterase, nitrite, pH, protein, specific gravity, urobilinogen).', 'Full urinalysis (dipstick plus microscopic evaluation) to be performed. Reflex microscopic evaluation', 'will be performed if the dipstick is abnormal.', '53', 'CONFIDENTIAL']"
53,page_54,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Other Laboratory Assessments', 'Human chorionic gonadotropin (hCG) pregnancy test (as needed for women of childbearing', 'potential)', 'Follicle-stimulating hormone (FSH) and estradiol (as needed in women of non-childbearing', 'potential only)', 'Viral hepatitis serology (hepatitis B surface antigen [HBsAg], and hepatitis C virus', 'antibody)', '1 Fractionation of ALP if ALP > 1xULN.', 'The additional tests listed in Table 4 will be collected only if required as part of liver safety', 'actions and follow up. See also Appendix 6 (Section 10.6).', 'Table 4:', 'Liver Safety Laboratory Assessments', 'Hematology', 'Expanded viral hepatitis serology:', 'Hepatitis A immunoglobulin M (IgM) antibody', 'HBsAg and Hepatitis B core antibody (HBcAb)', 'Hepatitis C RNA', 'Cytomegalovirus IgM antibody', 'Epstein-Barr viral capsid antigen IgM antibody (or if unavailable, heterophile antibody', 'or monospot testing)', 'Hepatitis E IgM antibody', 'Anti-nuclear antibody, anti-smooth muscle antibody, Type 1 anti-liver kidney microsomal', 'antibodies, quantitative total immunoglobulin G (IgG) or gamma globulins, and serum', 'acetaminophen (refer to lab manual)', 'Chemistry', 'Bile acids (bile acid, fractionated and total, liquid chromatography-tandem mass spectrometry', '(LC/MS-MS) if bile acid > 3 X ULN)', 'International normalized ratio (INR)', 'Serum creatine phosphokinase (CPK), also known as creatine kinase (CK)', 'Lactate dehydrogenase (LDH)', '54', 'CONFIDENTIAL']"
54,page_55,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '10.3.', 'Appendix 3: Adverse Events: Definitions and Procedures for', 'Recording, Evaluating, Follow up, and Reporting', '10.3.1.', 'Definition of AE', 'AE Definition', 'An AE is any untoward medical occurrence in a subject or clinical study subject, whether or', 'not considered related to the IP.', 'NOTE: An AE can therefore be any unfavorable and unintended sign (including an abnormal', 'laboratory finding), symptom, or disease (new or exacerbated.', 'Events Meeting the AE Definition', 'Any abnormal laboratory test results (hematology, clinical chemistry, or urinalysis) or other', 'safety assessments (eg, ECG, radiological scans, vital signs measurements), including those', 'that worsen from baseline, considered clinically significant in the medical and scientific', 'judgment of the investigator (ie, not related to progression of underlying disease).', 'Exacerbation of a chronic or intermittent pre-existing condition other than the disease under', 'study including either an increase in frequency and/or intensity of the condition.', 'New conditions detected or diagnosed after IP administration even though it may have been', 'present before the start of the study.', 'Signs, symptoms, or the clinical sequelae of a suspected drug-drug interaction.', 'Signs, symptoms, or the clinical sequelae of a suspected overdose of either IP or a concomitant', 'medication. Overdose per se will not be reported as an AE/SAE unless it is an intentional', 'overdose taken with possible suicidal/self-harming intent. Such overdoses should be reported', 'regardless of sequelae.', '""Lack of efficacy"" or ""failure of expected pharmacological action"" per se will not be reported', 'as an AE or SAE. Such instances will be captured in the efficacy assessments. However, the', 'signs, symptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as', 'AE or SAE if they fulfil the definition of an AE or SAE.', 'Events NOT Meeting the AE Definition', 'Any clinically significant abnormal laboratory findings or other abnormal safety assessments', 'which are associated with the underlying disease, unless judged by the investigator to be more', ""severe than expected for the subject's condition."", 'The disease/disorder being studied or expected progression, signs, or symptoms of the', ""disease/disorder being studied, unless more severe than expected for the subject's condition."", 'Medical or surgical procedure (eg, endoscopy, appendectomy): the condition that leads to the', 'procedure is the AE.', 'Situations in which an untoward medical occurrence did not occur (social and/or convenience', 'admission to a hospital).', 'Anticipated day-to-day fluctuations of pre-existing disease(s) or condition(s) present', 'or detected at the start of the study that do not worsen.', '55', 'CONFIDENTIAL']"
55,page_56,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '10.3.2.', 'Definition of SAE', 'If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions', 'are met (eg, hospitalization for signs/symptoms of the disease under study, death due to', 'progression of disease).', 'An SAE is defined as any untoward medical occurrence that, at any dose:', 'a.', 'Results in death', 'b.', 'Is life-threatening', 'The term ""life-threatening\' in the definition of \'serious\' refers to an event in which the subject was at', 'risk of death at the time of the event. It does not refer to an event, which hypothetically might have', 'caused death, if it were more severe.', 'c.', 'Requires inpatient hospitalization or prolongation of existing hospitalization', 'In general, hospitalization signifies that the subject has been detained (usually involving at least an', 'overnight stay) at the hospital or emergency ward for observation and/or treatment that would not have', ""been appropriate in the physician's office or outpatient setting. Complications that occur during"", 'hospitalization are AEs. If a complication prolongs hospitalization or fulfills any other serious criteria,', 'the event is serious. When in doubt as to whether ""hospitalization"" occurred or was necessary, the AE', 'should be considered serious.', 'Hospitalization for elective treatment of a pre-existing condition that did not worsen from baseline is', 'not considered an AE.', 'd.', 'Results in persistent disability/incapacity', ""The term disability means a substantial disruption of a person's ability to conduct normal life functions."", 'This definition is not intended to include experiences of relatively minor medical significance such as', 'uncomplicated headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (eg, sprained', 'ankle) which may interfere with or prevent everyday life functions but do not constitute a substantial', 'disruption.', 'e.', 'Is a congenital anomaly/birth defect', 'f.', 'Other situations', 'Medical or scientific judgment should be exercised in deciding whether SAE reporting is appropriate in', 'other situations such as important medical events that may not be immediately life-threatening or result', 'in death or hospitalization but may jeopardize the subject or may require medical or surgical', 'intervention to prevent one of the other outcomes listed in the above definition. These events should', 'usually be considered serious.', 'Examples of such events include invasive or malignant cancers, intensive treatment in an emergency', 'room or at home for allergic bronchospasm, blood dyscrasias or convulsions that do not result in', 'hospitalization, or development of drug dependency or drug abuse.', '10.3.3.', 'Adverse Events of Interest', 'Liver disorder is considered a potential risk and will be closely monitored. As such, liver events', 'have been deemed of interest in the GB001 program.', 'Adverse events of interest will include alanine aminotransferase increased, aspartate', 'aminotransferase increased, blood bilirubin increased and/or associated preferred terms alone or', 'associated with other conditions of concern, that result in temporary or permanent', '56', 'CONFIDENTIAL']"
56,page_57,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'discontinuation of IP as defined in Appendix 6 (Section 10.6, Table 6) with the exception of', 'events for which subjects cannot be monitored. Follow-up liver laboratory values (Table 4),', 'Appendix 2 [Section 10.2]) and additional information to characterize the etiology of the event', 'are mandatory and specified in Appendix 6 (Section 10.6, Table 6).', '10.3.4.', 'Recording and Follow Up of Adverse Events and Serious Adverse Events', 'AE and SAE Recording', 'When an AE/SAE occurs, it is the responsibility of the investigator to review all', 'documentation (eg, hospital progress notes, laboratory reports, and diagnostics reports) related', 'to the event.', 'The investigator will then record all relevant AE/SAE/AE of Interest information in the eCRF.', ""It is not acceptable for the investigator to send photocopies of the subject's medical records to"", 'the Sponsor in lieu of completion of the AE/SAE eCRF page.', 'There may be instances when copies of medical records for certain cases are requested by the', 'Sponsor. In this case, all subject identifiers, with the exception of the subject number, will be', 'redacted on the copies of the medical records before submission to the Sponsor.', 'The investigator will attempt to establish a diagnosis of the event based on signs, symptoms,', 'and/or other clinical information. Whenever possible, the diagnosis (not the individual', 'signs/symptoms) will be documented as the AE/SAE.', 'Assessment of Intensity', 'The investigator will assess intensity for each AE and SAE reported during the study and assign it', 'to 1 of the following categories:', 'Mild: An event that is easily tolerated by the subject, causing minimal discomfort and not', 'interfering with everyday activities.', 'Moderate: An event that causes sufficient discomfort and interferes with normal everyday', 'activities.', 'Severe: An event that prevents normal everyday activities. An AE that is assessed as severe', 'should not be confused with a SAE. Severe is a category utilized for rating the intensity of an', 'event; and both AEs and SAEs can be assessed as severe.', ""An event is defined as 'serious' when it meets at least 1 of the predefined outcomes as"", 'described in the definition of an SAE, NOT when it is rated as severe.', '57', 'CONFIDENTIAL']"
57,page_58,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Assessment of Causality', 'The investigator is obligated to assess the relationship between IP and each occurrence of each', 'AE/SAE.', '- Related - The AE is known to occur with the IP, there is a reasonable possibility that the', 'IP caused the AE, or there is a temporal relationship between the IP and event. Reasonable', 'possibility means that there is evidence to suggest a causal relationship between the IP and', 'the AE.', '-', 'Not Related - There is not a reasonable possibility that the administration of the IP caused', 'the event, there is no temporal relationship between the IP and event onset, or an alternate', 'etiology has been established.', 'The investigator will use clinical judgment to determine the relationship.', 'Alternative causes, such as underlying disease(s), concomitant therapy, and other risk factors,', 'as well as the temporal relationship of the event to IP administration will be considered and', 'investigated.', ""The investigator will also consult the Investigator's Brochure (IB) and/or Product Information,"", 'for marketed products, in his/her assessment.', 'For each AE/SAE, the investigator must document in the medical notes that he/she has', 'reviewed the AE/SAE and has provided an assessment of causality.', 'There may be situations in which an SAE has occurred, and the investigator has minimal', 'information to include in the initial report to the Sponsor. However, it is very important that', 'the investigator always assess causality for every event before the initial transmission of', 'the SAE data to the Sponsor.', 'The investigator may change his/her opinion of causality in light of follow-up information', 'and send a SAE follow-up report with the updated causality assessment.', 'The causality assessment is one of the criteria used when determining regulatory reporting', 'requirements.', 'Follow-up of AEs and SAEs', 'The investigator is obligated to perform or arrange for the conduct of supplemental', 'measurements and/or evaluations as medically indicated or as requested by the Sponsor to', 'elucidate the nature and/or causality of the AE or SAE as fully as possible. This may include', 'additional laboratory tests or investigations, histopathological examinations, or consultation', 'with other health care professionals.', 'If a subject dies during participation in the study or during a recognized follow-up period, the', 'investigator will provide the Sponsor with a copy of any post-mortem findings including', 'histopathology if available.', 'New or updated information will be recorded in the originally completed eCRF.', 'The investigator will submit any updated SAE data to the Sponsor within 24 hours of receipt of', 'the information.', '58', 'CONFIDENTIAL']"
58,page_59,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '10.3.5.', 'Reporting of SAEs', 'SAE Reporting to the Sponsor via an Electronic Data Collection Tool', 'The mechanism for reporting an SAE to the Sponsor will be the electronic data capture system.', 'If the electronic system is unavailable, then the site will contact the Medical Monitor in order', 'to report the event and submit the paper SAE report form via the contacts below within 24', 'hours.', 'The site will enter the SAE data into the electronic system as soon as it becomes available.', 'After the study is completed at a given site, the electronic data collection tool will be taken off-', 'line to prevent the entry of new data or changes to existing data.', 'If a site receives a report of a new SAE from a study subject or receives updated data on a', 'previously reported SAE after the electronic data collection tool has been taken off-line, then', 'the site can report this information via contact to the Medical Monitor and submitting the paper', 'SAE report form via the contacts below.', 'Contacts for SAE reporting can be found below.', '59', 'CONFIDENTIAL']"
