,PageNo,Text
47,page_48,"['Date and Version No: 7 19/12/19', '17.', 'FINANCING AND INSURANCE', 'This study is funded as part of Research Training Fellowship by the Dunhill Medical', 'Trust. A full breakdown of the study costs are included in the approved grant', 'application which has been submitted in PDF format with this protocol.', '17.1 Research Costs', 'The research costs have been calculated by the NIHR CRN East Midlands to include', 'time for research support staff, or clinical staff to screen eligible participants for the', 'study in the memory and geriatric services as £3250.80', 'The NIHR CRN have also calculated the relevant costs for screening General Practice', 'databases and mailing out invitation letters to potential, eligible participants at', '£328.60.', 'NHS Treatment Costs', 'None.', 'NHS Support Costs', 'None.', 'CONFIDENTIAL', 'Page 48 of 57', 'The Cognition and Flow Study']"
48,page_49,"['Date and Version No: 7 19/12/19', '18.', 'PUBLICATION POLICY', 'On all publications, the funding body and Lumosity© will be acknowledged, and each', 'author will be required to disclose details of their own involvement/contribution in the', 'study (specific publication).', 'CONFIDENTIAL', 'Page 49 of 57', 'The Cognition and Flow Study']"
49,page_50,"['Date and Version No: 7 19/12/19', '19.', 'REFERENCES', '1.', ""Alzheimer's-society. Demography: Alzheimer's Society; 2016 [updated 2016-11-28."", 'Available from: https://www.alzheimers.org.uk/info/20091/position statements/93/demography', '2.', 'Robinson L, Tang E, Taylor JP. Dementia: timely diagnosis and early intervention. Bmj.', '2015;350:h3029.', '3.', 'Petersen RC. Mild cognitive impairment as a diagnostic entity. J Intern Med.', '2004;256(3):183-94.', '4.', ""Zlokovic BV. Neurovascular pathways to neurodegeneration in Alzheimer's disease and"", 'other disorders. Nat Rev Neurosci. 2011;12(12):723-38.', '5.', 'Beishon L, Haunton VJ, Panerai RB, Robinson TG. Cerebral Hemodynamics in Mild', 'Cognitive Impairment: A Systematic Review. J Alzheimers Dis. 2017;59(1):369-85', '6.', 'Lampit A, Hallock H, Valenzuela M. Computerized cognitive training in cognitively healthy', 'older adults: a systematic review and meta-analysis of effect modifiers. PLoS Med.', '2014;11(11):e1001756.', '7.', 'Gates NJ, Sachdev PS, Fiatarone Singh MA, Valenzuela M. Cognitive and memory training', 'in', 'adults at risk of dementia: a systematic review. BMC Geriatr. 2011;11:55.', '8.', 'Bahar-Fuchs A, Clare L, Woods B. Cognitive training and cognitive rehabilitation for persons', ""with mild to moderate dementia of the Alzheimer's or vascular type: a review. Alzheimers Res Ther."", '2013;5(4):35.', '9.', 'Martin M, Clare L, Altgassen AM, Cameron MH, Zehnder F. Cognition-based interventions', 'for healthy older people and people with mild cognitive impairment. Cochrane Database Syst Rev.', '2011(1):Cd006220.', '10.', 'Coyle H, Traynor V, Solowij N. Computerized and virtual reality cognitive training for', 'individuals at high risk of cognitive decline: systematic review of the literature. Am J Geriatr', 'Psychiatry. 2015;23(4):335-59', '11.', ""Tomek A, Urbanova B, Hort J. Utility of transcranial ultrasound in predicting Alzheimer's"", 'disease risk. J Alzheimers Dis. 2014;42 (Suppl 4) S365-74.', '12.', 'van Beek AH, Claassen JA, Rikkert MG, Jansen RW. Cerebral autoregulation: an overview', 'of current concepts and methodology with special focus on the elderly. J Cereb Blood Flow Metab.', '2008;28(6):1071-85.', '13.', 'Panerai RB. Transcranial Doppler for evaluation of cerebral autoregulation. Clin Auton Res.', '2009;19(4):197-211.', '14.', 'Stroobant N, Vingerhoets G. Transcranial Doppler ultrasonography monitoring of cerebral', 'hemodynamics during performance of cognitive tasks: a review. Neuropsychol Rev. 2000;10(4):213-', '31.', '15.', ""Tomek A, Urbanova B, Hort J. Utility of transcranial ultrasound in predicting Alzheimer's"", 'disease risk. J Alzheimers Dis. 2014;42:S365-S74', '16.', 'Belleville S. Cognitive training for persons with mild cognitive impairment. Int Psychogeriatr.', '2008;20(1):57-66.', '17.', 'Woods B, Aguirre E, Spector AE, Orrell M. Cognitive stimulation to improve cognitive', 'functioning in people with dementia. Cochrane Database Syst Rev. 2012(2):Cd005562.', '18.', 'Gates NJ, Sachdev P. Is cognitive training an effective treatment for preclinical and early', ""Alzheimer's disease? J Alzheimers Dis. 2014;42 Suppl 4:S551-9."", '19.', 'Hill NT, Mowszowski L, Naismith SL, Chadwick VL, Valenzuela M, Lampit A. Computerized', 'Cognitive Training in Older Adults With Mild Cognitive Impairment or Dementia: A Systematic Review', 'and Meta-Analysis. Am J Psychiatry. 2017;174(4):329-40.', 'CONFIDENTIAL', 'Page 50 of 57', 'The Cognition and Flow Study']"
50,page_51,"['Date and Version No: 7 19/12/19', '20.', 'Li H, Li J, Li N, Li i B, Wang P, Zhou T. Cognitive intervention for persons with mild cognitive', 'impairment: A meta-analysis. Ageing Res Rev. 2011;10(2):285-96.', '21.', 'Huntley JD, Gould RL, Liu K, Smith M, Howard RJ. Do cognitive interventions improve', 'general cognition in dementia? A meta-analysis and meta-regression. BMJ Open. 2015;5(4).', '22.', 'Reijnders J, van Heugten C, van Boxtel M. Cognitive interventions in healthy older adults and', 'people with mild cognitive impairment: a systematic review. Ageing Res Rev. 2013;12(1):263-75.', '23.', ""Vemuri P, Fields J, Peter J, Klöppel S. Cognitive interventions in Alzheimer's and Parkinson's"", 'diseases: emerging mechanisms and role of imaging. Curr Opin Neurol. 2016;29(4):405-11.', '24.', 'Belleville S, Clement F, Mellah S, Gilbert B, Fontaine F, Gauthier S. Training-related brain', ""plasticity in subjects at risk of developing Alzheimer's disease. Brain. 2011;134(Pt 6):1623-34"", '25.', 'Vermeij A, Claassen JA, Dautzenberg PL, Kessels RP. Transfer and maintenance effects of', 'online working-memory training in normal ageing and mild cognitive impairment. Neuropsychol', 'Rehabil. 2016;26(5-6):783-809.', '26.', 'Belleville S, Bherer L. Biomarkers of Cognitive Training Effects in Aging. Curr Transl Geriatr', 'Exp Gerontol Rep. 2012;1(2):104-10.', '27.', 'Vermeij A, Kessels RPC, Heskamp L, Simons EMF, Dautzenberg PLJ, Claassen JAHR.', 'Prefrontal activation may predict working-memory training gain in normal aging and mild cognitive', 'impairment. Brain Imaging and Behavior. 2016:1-14.', '28.', 'Engvig A, Fjell AM, Westlye LT, Moberget T, Sundseth O, Larsen VA, et al. Effects of memory', 'training on cortical thickness in the elderly. Neuroimage. 2010;52(4):1667-76', '29.', 'Yang H, Leaver AM, Siddarth P, Paholpak P, Ercoli L, St. Cyr NM, et al. Neurochemical and', 'Neuroanatomical Plasticity Following Memory Training and Yoga Interventions in Older Adults with', 'Mild Cognitive Impairment. Front Aging Neurosci. 2016;8.', '30.', 'Ciarmiello A, Gaeta MC, Benso F, Del Sette M. FDG-PET in the Evaluation of Brain Metabolic', 'Changes Induced by Cognitive Stimulation in aMCI Subjects. Curr Radiopharm. 2015;8(1):69-75.', '31.', 'Forster S, Buschert VC, Teipel SJ, Friese U, Buchholz HG, Drzezga A, et al. Effects of a 6-', ""month cognitive intervention on brain metabolism in patients with amnestic MCI and mild Alzheimer's"", 'disease. J Alzheimers Dis. 2011;26 Suppl 3:337-48.', '32.', 'Saczynski JS, Inouye SK, Guess J, Jones RN, Fong TG, Nemeth E, et al. The Montreal', 'Cognitive Assessment (MoCA): Creating a Crosswalk with the Mini-Mental State Examination. J Am', 'Geriatr Soc. 2015;63(11):2370-4', '33.', 'Borland E, Nagga K, Nilsson PM, Minthon L, Nilsson ED, Palmqvist S. The Montreal', 'Cognitive Assessment: Normative Data from a Large Swedish Population-Based Cohort. J', 'Alzheimers Dis. 2017;59(3):893-901.', '34.', 'Tan JP, LiN, Gao J, Wang LN, Zhao YM, Yu BC, et al. Optimal cutoff scores for dementia', 'and mild cognitive impairment of the Montreal Cognitive Assessment among elderly and oldest-old', 'Chinese population. J Alzheimers Dis. 2015;43(4):1403-12', '35.', 'Beishon LC, Williams CAL, Panerai RB, Robinson TG, Haunton VJ. The assessment of', ""neurovascular coupling with the Addenbrooke's Cognitive Examination: a functional Transcranial"", 'Doppler Ultrasonographic Study. J Neurophysiol. 2017:jn.00698.2017.', '36.', 'Hansen EC. Successful Qualitative Health Research: A Practical Introduction: Maidenhead:', 'Open University Press; 2006.', '37.', 'Jones CL, Jensen JD, Scherr CL, Brown NR, Christy K, Weaver J. The Health Belief Model', 'as an Explanatory Framework in Communication Research: Exploring Parallel, Serial, and', 'Moderated Mediation. Health Commun. 2015;30(6):566-76', '38.', 'Kesler S, Hadi Hosseini SM, Heckler C, Janelsins M, Palesh O, Mustian K, et al. Cognitive', 'training for improving executive function in chemotherapy-treated breast cancer survivors. Clin', 'Breast Cancer. 2013;13(4):299-306', 'CONFIDENTIAL', 'Page 51 of 57', 'The Cognition and Flow Study']"
51,page_52,"['Date and Version No: 7 19/12/19', '39.', 'Finn M, McDonald S. A single case study of computerised cognitive training for older persons', 'with mild cognitive impairment. NeuroRehabilitation. 2014;35(2):261-70.', '40.', 'Ballesteros S, Prieto A, Mayas J, Toril P, Pita C, Ponce de León L, et al. Brain training with', 'non-action video games enhances aspects of cognition in older adults: a randomized controlled trial.', 'Front Aging Neurosci. 2014;6.', '41.', 'Sim J, Lewis M. The size of a pilot study for a clinical trial should be calculated in relation to', 'considerations of precision and efficiency. J Clin Epidemiol. 2012;65(3):301-8.', '42.', 'Julious SA. Sample sizes for clinical trials with normal data. Stat Med. 2004;23(12):1921-86.', 'CONFIDENTIAL', 'Page 52 of 57', 'The Cognition and Flow Study']"
52,page_53,"['Date and Version No: 7 19/12/19', 'APPENDIX A: PATIENT RECRUITMENT FLOW CHART', 'Referral from clinical', 'Research interested list', 'Self-referral poster or', 'care team (memory and', 'and Join Dementia', 'Primary care mail out', 'leaflet advertisement at', 'Community group', 'geriatric services at UHL', 'UHL, LPT, primary care', 'recruitment', 'Research', 'and LPT)', 'services)', 'Screen failure', 'Screening', 'Participant not contacted as does', 'Participant details are passed to a member of the', 'not meet study', 'research delivery team who screens the medical records', 'inclusion/exclusion criteria.', 'against the study specific inclusion and exclusion criteria', 'Failed MoCA screen', 'Participant will not be enrolled in', 'the study or contacted further', 'Not interested or non-contact', 'Participant interested and', 'Participant contact', 'screened positive', 'Participants will not be enrolled.', 'Research team contact participant and provide study', 'In the case of non-contact, a', 'Participant will be formally', 'specific information. If participant is interested a pre-', 'consented and enrolled to the', 'letter will be sent to the', 'consent form will be undertaken and a screening MoCA', 'participant with no further', 'study. Baseline assessment will', 'to ensure study eligibility.', 'contact after that.', 'take place at this visit.', 'CONFIDENTIAL', 'Page 53 of 57', 'The Cognition and Flow Study']"
53,page_54,"['Date and Version No: 7 19/12/19', '20.', 'APPENDIX B: STUDY FLOWCHART', 'Identification of eligible', 'participants', 'Screening', 'Informed Consent', 'First visit', 'Assessments on:', 'Handedness', 'Cognition', 'Mood', 'Quality of life', 'Activities of daily living', 'Cerebral blood flow', 'Cognitive training program or control', 'Weekly telephone support call', '8-12 weeks', 'Second visit', 'Assessments on:', 'Cognition', 'Mood', 'Quality of life', 'Activities of daily living', 'Cerebral blood flow', 'Qualitative study (optional)', 'Semi-structured interviews', 'Focus group', 'CONFIDENTIAL', 'Page 54 of 57', 'The Cognition and Flow Study']"
54,page_55,"['Date and Version No: 7 19/12/19', '21.', 'APPENDIX C: SCHEDULE OF PROCEDURES', 'Procedures', 'Visits', 'Screening', 'Baseline', 'Follow-up', 'Qualitative', 'Windows', 'arm', 'Informed consent', 'x', 'X', '1 month', 'Screening MoCA', 'X', '1 month', 'Demographics', 'X', 'X', 'x (carers)', '1 month', 'Medical history', 'X', 'X', '1 month', 'Concomitant', 'X', 'X', '1 month', 'medications', 'Eligibility assessment', 'X', 'N/A', 'Randomisation', 'X', '4-6 weeks', 'Compliance', 'X', 'X', 'N/A', 'Cognition (ACE-III)', 'X', 'X', 'Baseline: 4-6 weeks,', 'Follow-up: 8-12', 'weeks from', 'randomisation', 'Mood (GDS)', 'X', 'X', 'Baseline: 1 month,', 'Follow-up: 8-12', 'weeks from', 'randomisation', 'Edinburgh', 'handedness', 'X', 'Baseline: 1 month,', 'Inventory', 'Follow-up: 8-12', 'weeks from', 'randomisation', 'Function (Lawton-IADL)', 'X', 'X', 'Baseline: 1 month,', 'Follow-up: 8-12', 'weeks from', 'randomisation', 'Quality', 'of', 'Life', 'X', 'X', 'Baseline: 1 month,', '(DEMQOL)', 'Follow-up: 8-12', 'weeks from', 'randomisation', 'Neurovascular function', 'X', 'X', 'Baseline: 4-6 weeks,', '(TCD, blood pressure,', 'Follow-up: 8-12', 'ECG, ETCO2', 'weeks from', 'randomisation', 'Adverse event', 'X', 'N/A', 'assessments', 'CONFIDENTIAL', 'Page 55 of 57', 'The Cognition and Flow Study']"
55,page_56,"['Date and Version No: 7 19/12/19', 'Telephone Support', 'X', 'Weekly telephone', 'X', '(intervention arm only)', 'support to', 'participants in', 'intervention arm.', 'Qualitative', 'x', 'At least 1 week', 'interview/focus group', 'after trial', '(optional)', 'completion', 'CONFIDENTIAL', 'Page 56 of 57', 'The Cognition and Flow Study']"
56,page_57,"['Date and Version No: 7 19/12/19', '22.', 'APPENDIX D: EXPECTED EVENTS NOT SUBJECT TO EXPEDITED REPORTING', 'Acute Coronary Syndromes', 'Malignancy', 'Agitation', 'Myocardial infarction', 'Angina', 'Nausea', 'Anorexia', 'Personality change', 'Anxiety', 'Peripheral Vascular Disease', 'Cognitive decline', 'Pressure sores', 'Constipation', 'Renal impairment', 'Delirium', 'Sedation', 'Depression', 'Seizure', 'Disease progression', 'Sexual dysfunction', 'Dysphagia', 'Sleep disturbance', 'Electrolyte disturbance', 'Stroke', 'Fall', 'Syncope', 'Fatigue', 'Transient ischemic attack', 'Fracture', 'Urinary retention/catheterisation', 'Gastrointestinal disturbance', 'Urinary tract infection', 'Hallucinations', 'Ulceration', 'Heart failure', 'Violent behaviour', 'Incontinence, faecal', 'Visual loss', 'Incontinence, urinary', 'Vomiting', 'Infections', 'Wandering', 'Institutionalisation / Admission to care home', 'Weakness', 'Intracerebral Haemorrhage', 'Weight loss', 'Loss of ability to function or care for self', 'CONFIDENTIAL', 'Page 57 of 57', 'The Cognition and Flow Study']"
