,PageNo,Text
51,page_52,"['SPIMM-301 Version 4.0', '15 June 2018', 'The purpose of the SEEV is to ensure standards by which the 6MWT is performed do not differ', 'from person to person within a site as well as helping to create consistency across this', 'multicenter trial.', 'Additionally, the 6MWT should be administered by a clinical site staff member trained on the', 'conduct of the 6MWT and not involved in other aspects of the study.', '6.3.14.', 'Pharmacokinetic (PK) Sampling', 'To characterize the PK of elamipretide, PK sampling will be conducted at defined time points.', 'PK sampling will identify and characterize the influence of demographic factors (e.g., age,', 'gender, race), health status, drug-drug interaction and other covariates on the PK of elamipretide.', 'The PK sampling schedule is as follows:', 'Week 4: 1 hour post dose ( 10 min)', 'Week 12: 30 min, 2 hours, and 4 hours post dose ( 10 min)', 'Week 24: pre-dose (-10 min)', '6.3.15.', 'Injection Site Reaction (ISR) Assessment', 'A skin examination of the injection site (abdomen, rotating around the four abdominal quadrants,', 'or other appropriate location [after Investigator consultation with the Sponsor]) will be', 'performed by the Investigator (or designee) at all clinical site visits during the Treatment Period', 'in PART 1 (Baseline, Week 4, Week 12, and Week 24 Visits) and PART 2 (Week 28, Week 36,', 'Week 48, Week 72, Week 96, Week 120, Week 144, Week 168). The skin examination should', 'occur at 30 (+5) minutes after the IMP administration with the elamipretide delivery system. The', 'presence and severity of pain, erythema, swelling, and pruritus at the injection site will be', 'assessed. Scoring of erythema, swelling, pruritus and pain will be done using a 5-point scale', 'using the ""Table for Grading the Severity of Site Reactions to Injections"" provided in', 'Appendix 14:', 'None = 0', 'Mild = 1', 'Moderate = 2', 'Severe = 3', 'Potentially life-threatening = 4', 'NOTE: Any ISR captured as part of this assessment should be reported as an AE/ADE, as per the', 'judgement of the Investigator, according to guidelines detailed in Section 9.9.1.4. Any ISR that', 'meets any of the criteria of a SAE/serious adverse device effect (SADE) (Section 9.8) should be', 'reported within 24 hours of the clinical site first becoming aware of the event (as outlined in', 'Section 9.10).', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '51']"
52,page_53,"['SPIMM-301 Version 4.0', '15 June 2018', '7.', 'SELECTION AND WITHDRAWAL OF SUBJECTS', 'The inclusion and exclusion criteria for participation in PART 1 and PART 2 are provided', 'below. All screening assessments must be completed during the SPIMM-301 Screening Period,', 'but may be performed on different days. Screening assessments should not be repeated, and', ""subjects cannot be re-screened without the Sponsor's approval. If a subject is re-screened, they"", 'will maintain their original screening number. Subjects may only be enrolled into the trial one', 'time.', 'Prospective approval of protocol deviations to enrollment criteria, also known as protocol', 'waivers or exemptions, are not permitted.', 'While there is no screening period for PART 2, subjects continuing into PART 2 must meet the', 'PART 2 Continuation Criteria. Subjects who decide not to continue in the PART 2 at the PART', '1 Week 24 Visit are not eligible to participate in PART 2.', '7.1.', 'SPIMM-301 Eligibility', '7.1.1.', 'Subject Inclusion Criteria', 'A subject must meet all of the following Inclusion Criteria at the Baseline Visit to be eligible for', 'inclusion in the SPIMM-301 trial:', '1. Willing and able to provide a signed informed consent form (ICF) prior to participation in', 'any trial-related procedures.', '2. Agrees and is able to adhere to the trial requirements for the length of the trial, including', 'the use of the elamipretide delivery system.', '3. Subject is >16 and 80 years of age. In Germany, subjects must be >18 years of age.', '4. Enrolled (signed ICF) in SPIMM-300 or have prior approval from the Sponsor to enroll', 'without SPIMM-300 participation.', '5. Diagnosed with PMM in the opinion of the Investigator, consisting of:', 'a.', 'Molecular genetic abnormality of the mitochondrial respiratory chain, and', 'b. Subject reported symptoms (i.e., exercise intolerance, fatigue, muscle weakness)', 'or physical examination findings of myopathy that are the predominant symptoms', ""of the subject's mitochondrial respiratory chain disorder."", ""6. The subject's molecular genetic abnormality is consistent with PMM as confirmed by the"", 'Adjudication Committee.', '7.', 'Women of childbearing potential must agree to use 1 of the following methods of birth', 'control from the date they sign the ICF until 28 days after the last dose of IMP:', 'a. Abstinence, when it is in line with the preferred and usual lifestyle of the subject.', 'Subject agrees to use a highly effective method of contraception should they', 'become sexually active.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '52']"
53,page_54,"['SPIMM-301 Version 4.0', '15 June 2018', 'b. Relationships with male partners who have been surgically sterilized by', 'vasectomy (the vasectomy procedure must have been conducted at least 60 days', 'prior to the Screening Visit).', 'c. Barrier method (e.g., condom or occlusive cap) with spermicidal', 'foam/gel/film/cream AND either hormonal contraception (oral, implanted, or', 'injectable) or an intrauterine device or system.', 'Note: Non-childbearing potential is defined as surgical sterilization (e.g., bilateral', 'oophorectomy, hysterectomy, or tubal ligation) or postmenopausal (defined as', 'permanent cessation of menstruation for at least 12 consecutive months prior to the', 'Screening Visit).', '8. Male subjects with female partners of child-bearing potential must be willing to use a', 'highly effective method of contraception from the date they sign the ICF until 28 days', 'after the last dose of IMP.', '7.1.2.', 'SPIMM-301 Exclusion Criteria', 'A subject CANNOT meet any of the following Exclusion Criteria at the SPIMM-301 Baseline', 'Visit to be eligible for inclusion in the trial:', '1. Subject has myopathic signs and/or symptoms due to a neuropathic process (i.e.', 'cerebellar dysfunctions and peripheral neuropathies) or a gait problem that would', 'interfere with the 6MWT, in the opinion of the Investigator.', '2. Female subjects who are pregnant, planning to become pregnant, or', 'breastfeeding/lactating.', '3. Walks < 100 meters or > 450 meters during the 6MWT at either the Screening Visit OR', 'Baseline Visit.', '4. At the Baseline Visit, the estimated glomerular filtration rate (eGFR) < 30 mL/min/1.73', 'm², using the Screening Visit value with the Modification of Diet in Renal Disease', '(MDRD) Study equation.', '5. Subject has undergone an in-patient hospitalization within the 30 days prior to the', 'Baseline Visit or has a planned hospitalization or a surgical procedure during the trial.', '6. Subject has clinically significant respiratory disease and/or cardiac disease (medical', 'history or current clinical findings), in the opinion of the Investigator, or prior', 'interventional cardiac procedure (e.g., cardiac catheterization, angioplasty/percutaneous', 'coronary intervention, balloon valvuloplasty, etc.) within 3 months of the Baseline Visit.', '7. Subject has a pacemaker, implantable cardioverter-defibrillator, or cardiac', 'resynchronization therapy device OR QTc elongation (using the correction factor utilized', 'at the clinical site) defined as a QTc >450 msec in male subjects and >480 msec in', 'female subjects.', 'Note: At the initial electrocardiogram (ECG), if QTc exceeds these parameters, the ECG', 'may be repeated 2 more times (during the same visit), and the average of the 3 QTc', ""values used to determine the subject's eligibility."", 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '53']"
54,page_55,"['SPIMM-301 Version 4.0', '15 June 2018', '8. ECG evidence of acute ischemia, atrial fibrillation, or active conduction system', 'abnormalities with the exception of any of the following:', 'a.', 'First degree AV-block', 'b. Second degree AV-block Type 1 (Mobitz Type 1 / Wenckebach type)', 'c. Right bundle branch block', '9. Subject has severe vision impairment that, in the opinion of the Investigator, may', 'interfere with their ability to complete all trial requirements', '10. Subject has a seizure disorder that, in the opinion of the Investigator, may interfere with', 'their ability to complete all trial requirements.', '11. Active malignancy or any other cancer from which the subject has been disease-free for <', '2 years.', '12. Subject has a solid organ transplant and/or is currently receiving treatment with therapy', 'for immunosuppression, in the opinion of the Investigator.', '13. Subject has been previously diagnosed with human immunodeficiency virus (HIV),', 'hepatitis B, or hepatitis C infection.', '14. Subject has a history of a systemic eosinophilic illness and/or an eosinophil count >1,000', 'cells x106/L at the Screening Visit.', '15. Subject is currently participating or has participated in an interventional clinical trial (i.e.,', 'investigational product or device, stem cell therapy, gene therapy) within 30 days of the', 'Baseline Visit; or is currently enrolled in a non-interventional clinical trial (except for', 'SPIMM-300) at the Baseline Visit which, in the opinion of the Investigator, may be', 'potentially confounding to the results of the current trial (e.g. exercise therapy trial).', '16. Subject has previously received elamipretide (MTP-131), for any reason.', '17. Subject has a history of active substance abuse during the year before the Baseline Visit,', 'in the opinion of the Investigator.', '18. Subject has any prior or current medical condition that, in the judgment of the', 'Investigator, would prevent the subject from safely participating in and/or completing all', 'trial requirements.', '7.2.', 'PART 2 Eligibility', '7.2.1.', 'PART 2 Subject Continuation Criteria', 'A subject must meet all of the following PART 2 Continuation Criteria at the Week 24 Visit in', 'PART 1 to be eligible for PART 2:', '1. Subjects must continue to be able and willing to adhere to the trial requirements.', '2. Subject is appropriate to continue in PART 2 (i.e. subject was compliant in SPIMM-301),', 'in the opinion of the Investigator.', '3. Subject has not had a serious adverse event (SAE)/serious adverse device effect (SADE)', 'attributed to the elamipretide delivery system.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '54']"
55,page_56,"['SPIMM-301 Version 4.0', '15 June 2018', '4. Subject has not permanently discontinued the elamipretide delivery system.', '7.3.', 'Prohibited Medications', 'The use of any other investigational drug except elamipretide is prohibited during the conduct of', 'the current trial.', 'The concurrent use of sacubitril (an antihypertensive drug used in combination with valsartan', 'marketed under the brand name, Entresto®, in the US and EU) is prohibited, due to a lack of', 'current information regarding possible drug interactions.', 'All attempts should be made to keep all medications, including over-the-counter treatments,', 'vitamins, or supplements constant during the SPIMM-301 trial and to not initiate new therapy', 'during the trial, unless in response to an AE. All concomitant medications will be recorded in the', 'source data and the Electronic Case Report Form (eCRF). Changes in dosages of current', 'medications (including over-the-counter vitamins or supplements) during the conduct of the trial', 'will be discouraged, unless required to treat an AE/ADE.', 'Subjects will be instructed to maintain their normal diet, daily caffeine, and fiber intake', 'throughout the trial period.', '7.4.', 'Criteria for Subject or Trial Discontinuation', '7.4.1.', 'Discontinuation of Subjects', 'Subjects may be discontinued from the trial for the following reasons:', 'Investigator Decision', '- The Investigator decides that the subject should be discontinued from the trial for', 'any reason (e.g., the eGFR is <30 mL/min/1.73 m², using the MDRD study', 'equation).', 'Subject Decision', '-', ""The subject or the subject's designee, (e.g., parents or legal guardian), requests to"", 'be withdrawn from the trial.', '-', 'Subjects who withdraw should be explicitly asked about the contribution of', 'possible AEs/ADEs to their decision to withdraw consent, and any AE/ADE', 'information elicited should be documented.', 'Preferably the subject should withdraw consent in writing and, if the subject or', ""the subject's representative refuses or is physically unavailable, the clinical site"", ""should document and sign the reason for the subject's failure to withdraw consent"", 'in writing.', '- The subject is lost to follow-up after a reasonable number of attempts to contact', 'the subject (including documented phone calls and/or emails, and a certified', 'letter) have been completed.', 'Sponsor Decision', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '55']"
56,page_57,"['SPIMM-301 Version 4.0', '15 June 2018', ""- The Sponsor or its designee stops the trial or stops the subject's participation in"", 'the trial for medical, safety, regulatory, or other reasons consistent with applicable', 'laws, regulations, and GCP guidelines.', 'Adverse Event (AE)/ADE', '- If the Investigator decides that the subject should be withdrawn because of an', 'AE/ADE or a clinically significant laboratory value, the investigational product is', 'to be discontinued and appropriate measures are to be taken. The Sponsor or its', 'designee is to be alerted immediately.', 'For all subjects, it is the intent that subjects who discontinue IMP (at any time) for any reason', 'will continue to be followed for all protocol-planned trial visits through the completion of the', 'PART 1 Treatment Period, and will have all endpoints (including efficacy) collected', 'accordingly. In the interest of the subject, subjects who withdraw consent or are withdrawn from', 'the trial by the investigator should be encouraged to complete an Early Discontinuation Visit as', 'soon as possible and an effort should be made to complete and report the observations as', 'thoroughly as possible up to the date of withdrawal.', '7.4.2.', 'Discontinuation of Clinical Site Participation', 'A clinical site participation may be discontinued if the Sponsor or its designee, the Investigator,', 'the Regulatory Authority, or the Ethics Committee (EC) judges it necessary for medical, safety,', 'regulatory, or other reasons consistent with applicable laws, regulations, and GCP guidelines.', '7.4.3.', 'Discontinuation of the Trial', 'The trial may be discontinued if the Sponsor or its designee judges it necessary for medical,', 'safety, regulatory, or other reasons consistent with applicable laws, regulations, and GCP', 'guidelines.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '56']"
57,page_58,"['SPIMM-301 Version 4.0', '15 June 2018', '8.', 'INVESTIGATIONAL MEDICINAL PRODUCT MATERIALS', 'AND MANAGEMENT', '8.1.', 'Treatments Administered', 'PART 1 is a 24-week, randomized, double-blind, parallel-group, placebo-controlled trial will', 'enroll approximately 202 subjects who have PMM. Subjects will be randomized (1:1) to one of', 'two groups: 24 weeks of single daily SC doses of 40 mg elamipretide administered with the', 'elamipretide delivery system or 24 weeks of single daily SC doses of placebo.', 'PART 2 is an up to 144-week, open-label assessment of the long-term safety and tolerability of', 'single daily SC doses of 40 mg elamipretide administered with the elamipretide delivery system', 'in subjects with PMM. Subjects who continue into PART 2 will receive treatment with 40 mg', 'SC elamipretide for up to 144 weeks.', 'Elamipretide injection and placebo will be supplied as a labeled sterile 3.0 mL multidose glass', 'cartridge (containing an elastomeric plunger and an elastomeric septum secured with a crimped', 'aluminum cap) for use with the elamipretide delivery system. Each cartridge contains 2.5 mL of', 'sterile elamipretide solution for up to five (5) 40 mg doses (0.5 mL per injection of 80 mg/mL', 'sterile elamipretide solution) per injection. Elamipretide solution is an aqueous sterile solution of', '80 mg/mL elamipretide HCl formulated in sodium phosphate buffer and benzyl alcohol. The', 'placebo solution is composed of sodium chloride, sodium phosphate buffer, and benzyl alcohol.', '8.1.1.', 'Elamipretide Pen Injector', 'The elamipretide pen injector was developed by Stealth BT exclusively for use with the', 'elamipretide injection or placebo 3mL cartridge.', 'The elamipretide pen injector has a common classification of Piston Syringe Class II in', 'accordance with 21 CFR 880.5860 and a classification of IIa in accordance with Medical Device', 'Directive 93/42/EEC Annex IX. The elamipretide delivery system is designated system A in', 'accordance with ISO 11608-1:2014.', 'In accordance with MDD 93/42/EEC, Annex IX, Classification Criteria, I. Definitions, the', 'elamipretide pen injector is transient (normally intended for continuous use for less than 60', 'minutes) and surgically invasive device (penetration other than through an established body', 'orifice), sections 1.1 and 1.2, respectively. In accordance with Annex IX, Section III', 'Classification, Rule 6, the elamipretide pen injector is Class IIa, ""all surgically invasive devices', 'for transient use are in Class IIa"". Further to Rule 6, the elamipretide pen injector is intended to', 'administer medicines by means of a delivery system, but not done in a manner that is potentially', 'hazardous taking account the mode of application. This classification is further supported by the', 'fact that the device (elamipretide pen injector) is intended to administer a daily fixed dose of', 'medicine where the dosage level and nature of the medicinal product is not critical, i.e.,', 'elamipretide has demonstrated an acceptable safety profile at the proposed fixed daily clinical', 'dose.', 'In Canada, the reusable elamipretide pen injector is considered a surgically invasive device', 'classified as Class II by rule 1(1) of the Medical Device Regulations (SOR/98-282) Rule 1 states:', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '57']"
58,page_59,"['SPIMM-301 Version 4.0', '15 June 2018', 'Rule 1:', '1. Subject to sub-rules (2) and (3), all surgically invasive devices are classified as Class II.', '2. A surgically invasive device that is intended to diagnose, monitor, control or correct a', 'defect of the central cardiovascular system or the central nervous system or of a fetus in', 'utero is classified as Class IV.', 'A surgically invasive device that is intended to be absorbed by the body, or that is normally', 'intended to remain in the body for at least 30 consecutive days, is classified as Class III.', 'The elamipretide pen injector is designed, manufactured and controlled in accordance with', '21CFR 820, ISO 13485 and ISO 14971, as appropriate. Specifically, the elamipretide pen', 'injector is manually assembled, in a single-piece flow process (by a single operator), at the', 'facilities of Haselmeier in accordance with cGMPs, ISO 13485, and Quality Management', 'System (QMS).', '8.1.2.', 'Elamipretide Delivery System', 'The elamipretide pen injector along with IMP cartridge and the pen needle constitutes the', 'elamipretide delivery system which will be used in SPIMM-301. The elamipretide delivery', 'system is for personal use (single subject) for SC administration of a fixed dose (0.5 mL) of', 'elamipretide injection or placebo. The needle provided should be used. The elamipretide delivery', 'system is operated mechanically and contains no electronics. The elamipretide delivery system is', 'depicted in Figure 4. The user will assemble and use the elamipretide delivery system per the', 'IFU that will be provided to each subject.', 'Figure 4:', 'Elamipretide Delivery System (expanded view of major components)', '3-ml-glass-cartridge-', 'Pen-Clip-&-Cap9', 'Front-Part§', 'with-stopper-and-', 'Dose-Dials', '0', 'I', 'Plunger-Reset-Ring1', 'Pen-Needle-with', 'inner-cap9', 'Pen-Plunger1', 'lose-Setting', 'SleeveT', 'The materials used in the elamipretide delivery system are standard materials for medical', 'devices. Materials that may come in contact with the subject have been assessed for', 'biocompatibility in accordance with ISO 10993-1; the elamipretide delivery system is', 'biocompatible when used as intended. The manufacturer of the elamipretide pen injector', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '58']"
59,page_60,"['SPIMM-301 Version 4.0', '15 June 2018', '(Haselmeier) had conducted a device design Risk Assessment (RA) for the elamipretide pen', 'injector with an insulin cartridge and concluded that the elamipretide pen injector is safe for use.', 'Stealth has conducted a design risk RA and a use-related RA for the elamipretide delivery', 'system and concluded that the elamipretide delivery system is safe for use as intended.', 'Each subject or caregiver will be trained in the use of the elamipretide delivery system per the', 'IFU prior to administration of the dose. An elamipretide delivery system training kit and', 'checklist will be provided to the clinical site to assist in training.', 'The subject (or trained caregiver) will administer the IMP with the elamipretide delivery system', 'via daily SC injections in the abdomen, rotating around the four abdominal quadrants, or other', 'appropriate location (after Investigator consultation with the Sponsor). The time of the IMP', 'administration should be approximately the same time each day (e.g., early morning, noon, or', 'early afternoon). If a subject is concurrently receiving another SC therapy, unique locations for', 'injections for the IMP, independent from the location of the concomitant therapy injections,', 'should be used. At the Baseline Visit, the IMP will be administered with the elamipretide', 'delivery system after completion of all baseline procedures (Section 6.2.1.2).', '8.2.', 'Materials and Supplies', 'The placebo and elamipretide multidose glass cartridge and delivery system will be dispensed', 'and stored according to the Pharmacy Manual. The placebo and elamipretide multidose glass', 'cartridges are to be stored refrigerated at 2 to 8°C (36 to 46°F) in a secure area. Temperature', 'records must be maintained and temperature excursions reported as soon as they are discovered.', 'Short term excursions (less than 72 hours) in storage temperature up to room temperature (15 to', '30°C or 59 to 86°F) during shipping, storage, handling, and patient transport may be acceptable', 'and will not compromise the usability of the investigative product supply. The sponsor should be', 'notified in the case of an excursion. The multi-use cartridge, while in use in the elamipretide', 'delivery system, may be stored at room temperature in the elamipretide pen injector for up to', 'five (5) days.', 'The elamipretide pen injector should be stored at room temperature and not refrigerated, even', 'when assembled and in-use with a multi-dose cartridge. The ancillary supplies may be stored at', 'room temperature.', 'Additional information will be provided in the Pharmacy Manual. An Instructions for Use (IFU)', 'pamphlet will be provided to assist in training.', '8.3.', 'Investigational Medicinal Product Accountability', 'IMP will be assigned for both PART 1 and PART 2 through an Interactive Web Response', 'System (IWRS). All drug accountability records must be kept current, and the Investigator must', 'be able to account for all used and unused elamipretide delivery system supplies. These records', 'should contain the dates, quantity, and elamipretide delivery system:', 'Received at clinic', 'Administered to each subject', 'Dispensed to each subject', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '59']"
60,page_61,"['SPIMM-301 Version 4.0', '15 June 2018', 'Returned from each subject', 'Disposed of at the clinical site or returned to the Sponsor or designee', 'The clinical monitor responsible for the clinical site will provide written approval for the', 'destruction or return of used and unused elamipretide delivery system supplies following', 'reconciliation of all clinical supplies.', '8.4.', 'Treatment Compliance', 'During the treatment period, IMP will be administered with the elamipretide delivery system', 'daily by a trained caregiver, or self-administration. A diary will be used to document', 'administration.', '8.5.', 'Randomization', 'The randomization for PART 1 will be based on a 1:1 ratio of elamipretide to matching placebo.', 'The randomization will be centrally administered through an IWRS. Subjects will be stratified by', ""the subclassification of the mutation determined to be the primary cause of the subject's PMM"", '(DiMauro 2003) as determined by the Adjudication Committee:', 'Disorders involving mtDNA mutations that impair mitochondrial protein synthesis in', 'toto', 'Disorders involving mtDNA mutations that affect the subunits of the respiratory', 'chain', 'Disorders involving nDNA mutations in genes encoding subunits or ancillary proteins', 'of the respiratory chain', 'Disorders involving nDNA mutations causing defects of intergenomic signaling', 'Disorders involving nDNA mutations causing defects of mitochondrial protein', 'importation', 'Disorders involving nDNA mutations causing alterations of the lipid milieu of the', 'inner mitochondrial membrane', 'Disorders involving nDNA mutations causing alterations of mitochondrial motility or', 'fission', 'There is no randomization for PART 2.', '8.6.', 'Blinding and Unblinding Procedures', 'Trial personnel and subjects will be blinded to treatment in PART 1 until the PART 1 database is', 'locked.', ""The Investigator will contact the Sponsor prior to unblinding any subject's treatment sequence"", 'unless in the instance of a medical emergency.', 'In case of an immediate medical emergency or if directed by the Sponsor, and only if the', ""information is required by the Investigator to manage a subject's AE, is a subject's treatment"", 'assignment to be unblinded prematurely. In cases of medical emergency, the Investigator may', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '60']"
61,page_62,"['SPIMM-301 Version 4.0', '15 June 2018', ""unblind a subject's treatment assignment using the computerized system according to the"", 'instructions received. The Sponsor must be notified as soon as possible regarding the reason for', 'unblinding.', 'Whenever the treatment assignment of an individual subject is unblinded, the individual who', 'performed the unblinding, the date, time and reason for the unblinding must be logged in the', 'computerized unblinding system (IWRS) and also included in source documentation. The name', ""of the individual who broke the blind must be included in the clinic's source documentation."", 'The Sponsor designated CRO will control and document, according to the appropriate Standard', 'Operating Procedures, the disclosure of treatment assignments, and treatment identity. These', 'procedures ensure that no blinded staff (CRO, clinical site staff, Sponsor) will have premature', ""access to the subjects' treatment assignments."", 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '61']"
62,page_63,"['SPIMM-301 Version 4.0', '15 June 2018', '9.', 'EFFICACY AND SAFETY EVALUATIONS AND', 'APPROPRIATENESS OF MEASUREMENTS', '9.1.', 'Efficacy Enppoints', 'Efficacy will only be assessed for PART 1.', '9.1.1.', 'Primary Enppoints', 'The primary endpoints are:', 'Distance walked (meters) during the 6MWT', 'Total Fatigue score on the PMMSA', '9.1.2.', 'Secondary Enppoints', 'The secondary endpoints are:', 'Fatigue During Activities score on the PMMSA', 'Neuro-QoL Fatigue Short Form score', 'Most bothersome symptom score on the PMMSA', 'Neuro-QoL Fatigue activities of daily living (specific items from the Neuro-QoL Item', 'Bank)', '9.1.3.', 'Exploratory Enppoints', 'There will be a number of exploratory endpoints investigated, including:', 'Individual symptom scores on the PMMSA', 'Alternate version of the PMMSA Total Fatigue Score', 'Individual item scores of the Neuro-QoL Fatigue', 'EQ-5D-5L scores', 'Patient Global Impression (PGI) Scales', '- PGI of Symptom scores', '- PGI of Change scores', 'Clinician Global Impression (CGI) Scales', '-', 'CGI of Symptom scores', '- CGI of Change scores', '9.1.4.', 'Pharmacokinetic (PK) Enppoints', 'The PK endpoints are:', 'PK parameters', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '62']"
63,page_64,"['SPIMM-301 Version 4.0', '15 June 2018', '9.2.', 'Safety Enppoints', 'For both PART 1 and PART 2, safety will be assessed through collection of the following data:', 'AEs/ADEs', 'Vital Signs', 'Electrocardiograms', 'Clinical laboratory evaluations', 'C-SSRS', 'The safety profile of elamipretide will be assessed through the recording, reporting, and', 'analyzing of AEs/ADEs, clinical evaluations, and laboratory tests.', 'Comprehensive assessment of AEs/ADEs experienced by the subject will be performed from the', ""time of the subject's signature of informed consent, throughout the course of the trial, and until"", 'the conclusion of the post treatment follow-up period.', 'Subjects must be seen by a physician or designee (an appropriately trained healthcare', 'professional) at every trial visit and the evaluation must be documented. Clinical site staff will', 'report any AE/ADEs, whether observed by the Investigator (or designee), or reported by the', 'subject.', 'The Investigator is responsible for promptly documenting and reporting all AEs/ADEs observed', ""during the trial in the subject's eCRF and applicable forms. The reporting period for AEs/ADEs"", 'is described in Section 9.9.2.', 'The Sponsor will periodically review trial safety data as outlined in the Medical Monitoring', 'Plan.', '9.2.1.', 'Adverse Events (AEs)/Adverse Device Effects (ADEs)', 'Any untoward medical occurrence in a subject or clinical investigation subject administered a', 'pharmaceutical product and which does not necessarily have to have a causal relationship with', 'this treatment.', 'An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory', 'finding, for example), symptom, or disease temporally associated with the use of a medicinal', 'product, whether or not considered related to the medicinal product.', 'An ADE is an AE related to the use of an investigational medical device. This includes any event', 'resulting from insufficient or inadequate instructions for use, deployment, installation, or', 'operation, or any malfunction of the investigational medical device or any event resulting from', 'user error or from intentional misuse of the investigational medical device.', 'The safety profile will be assessed through the recording, reporting, and analyzing of AEs/ADEs,', 'clinical evaluations, and laboratory tests.', 'Comprehensive assessment of AEs/ADEs experienced by the subject will be performed from the', ""time of the subject's signature of informed consent, throughout the course of the trial, and until"", ""the conclusion of the clinical trial's post treatment follow-up period."", 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '63']"
64,page_65,"['SPIMM-301 Version 4.0', '15 June 2018', 'Subjects must be seen by a physician or designee (an appropriately trained healthcare', 'professional) at every trial visit and the evaluation must be documented. Trial site personnel will', 'report any AE/ADE, whether observed by the Investigator (or designee), or reported by the', 'subject.', 'The Investigator is responsible for promptly documenting and reporting all AEs/ADEs observed', ""during the trial in the subject's eCRF and applicable forms."", 'Should the IMP be discontinued due to an AE/ADE deemed probably or possibly related to the', 'IMP (per Section 9.9.1.2), reinitiating (rechallange) of the IMP may be possible, after', 'consultation with the Sponsor.', '9.3.', 'Pre-Treatment Adverse Events', 'Untoward events that occur prior to the first IMP administration (pre-treatment event) and', 'assessed by the Investigator as related to a trial procedure and/or meeting seriousness criteria will', ""be recorded as an AE/SAE on the subject's electronic case report form (eCRF) and applicable"", 'forms, processed, and followed accordingly. AEs/SAEs that occur prior to IMP administration', 'are by definition, unrelated to the IMP and will be reported as such in the data listings.', '9.4.', 'Medical History Conditions', 'Pre-treatment events or diagnoses not related to a trial procedure and/or meeting seriousness', ""criteria will be recorded as medical history on the subject's eCRF. Medical history conditions,"", 'related or not related to the therapeutic area of interest/investigation, that worsen in severity or', 'frequency during the trial in a way that is not consistent with natural disease progression, in the', 'opinion of the Investigator, should be recorded and reported as AEs/ADEs.', '9.5.', 'Medical and Surgical Procedures', 'Medical or surgical procedures (including hospitalizations) scheduled prior to signing the', 'informed consent, but occurring during the trial should not be captured as AEs. The condition', 'leading to the procedure should be listed in the medical history and the procedure should be', 'captured on the concurrent procedures page. Medical or surgical procedures not scheduled prior', 'to signing the informed consent should not be recorded as AEs; the condition that led to the need', 'to perform the medical or surgical procedure will be the AE/ADE or SAE/SADE and the', 'procedure should be captured on the concurrent procedures page.', '9.6.', 'Abnormal Laboratory and Other Abnormal Investigational Findings', 'Abnormal laboratory findings or other objective measurements, deemed clinically significant by', 'the Investigator should be reported as an AE/ADE.', 'When reporting an abnormal laboratory finding as an AE/ADE or SAE/SADE, the description', 'of', 'the abnormality, rather than the abnormal value itself, should be recorded. A clinical diagnosis', 'should be reported if the Investigator believes the finding is consistent with a disease process.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '64']"
