,PageNo,Text
37,page_38,"['Interferon beta-1a', 'MESTRE-MS Study', 'EMR200136_597', 'PLife-threatening in this context refers to a reaction in which the patient was at risk of death', 'at the time of the reaction; it does not refer to a reaction that hypothetically might have', 'caused death if more severe.', '2) Medical and scientific judgement should be exercised in deciding whether other situations', 'should be considered serious reactions, such as important medical events that might not be', 'immediately life threatening or result in death or hospitalisation but might jeopardise the', 'patient or might require intervention to prevent one of the other outcomes listed above.', 'Examples of such events are intensive treatment in an emergency room or at home for', 'allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalisation', 'or development of dependency or abuse.', 'Any suspected transmission via a medicinal product of an infectious agent is also considered a', 'serious AR.', 'Events not to be considered as AEs', 'Medical conditions present at study start, that do not worsen in severity or frequency during the', 'study are defined as Baseline medical conditions, and are NOT to be considered AEs.', '11.2', 'Severity of Adverse Events', 'Investigators should assess the severity/intensity of any AEs as follows:', 'Mild:', 'The subject is aware of the event or symptom, but the event or symptom is', 'easily tolerated.', 'Moderate:', 'The subject experiences sufficient discomfort to interfere with or reduce his or', 'her usual level of activity.', 'Severe:', 'Significant impairment of functioning: the subject is unable to carry out usual', 'activities.', '11.3', 'Causality Assessment', 'Investigators must assess the causal relationship between AEs and study drug (including any', 'other non-medicinal product, radiation therapy, etc.) considering temporal relationship between', 'the AE onset and study drug administration, safety profile of study drug (known side effects), the', ""patient's condition (medical history, underlying disease), concomitant medication, and study"", 'procedures.', 'Related:', 'Suspected to be reasonably related to any study medication.', 'Not related: Not suspected to be reasonably related to any study medication. A reasonable', 'alternative explanation must be available.', 'CONFIDENTIAL', '38/60', 'INFORMATION', 'M']"
38,page_39,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', '11.4', 'Recording of Adverse Events in the Case Report Form', 'The recording period for AEs begins, when the subject is initially included in the study (date of', 'signature of first informed consent) and continues until the End of the Study (Visit 3 or', 'premature withdrawal).', 'All SAEs (related and not related) and non SAEs (related AEs) must be collected in the eCRF.', 'Each AE, as specified above, occurring during the study, must be documented by the', 'Investigator within 24 hours of awareness and must be recorded in the eCRF, including its', 'description, severity, duration (onset and resolution dates), causal relationship (i.e., confirmation', 'that the AR is suspected to be reasonably related to the study treatment), any other potential', 'causal factors, actions taken with the study drug (dose reduction, withdrawal), required', 'treatment, and outcome. In addition, for all serious ARs, seriousness criteria must be documented', 'and a specific safety report form must be completed and sent to the Sponsor, as described below', 'Death, disability, and hospitalization are considered outcomes in the context of safety reporting', 'and not usually considered ARs/AEs. Therefore the primary cause of death, disability or', 'hospitalization should be recorded and reported as an SAE/AR, and the outcome should be', 'recorded in a separate data field. However, a term for the outcome will be selected if it is the', 'only information reported or provides significant clinical information.', 'If death occurs, the primary cause of death or event leading to death should be recorded and', 'reported as an SAE. ""Fatal"" will be recorded as the OUTCOME of this respective event and not', 'be as separate event. Only, if no cause of death can be reported (for example, sudden death,', 'unexplained death), the death per se might then be reported as an SAE.', 'Medication Errors, Overdose, Abuse, and Misuse', 'Events of medication errors, overdose, abuse and misuse of study drug are also to be recorded in', 'the eCRF, even if occurring without AE.', 'Pregnancy and Lactation', 'If encountered on this study exposure to study drug during pregnancy or lactation is to be', 'recorded in the eCRF and to be reported to the study sponsor.', '11.5', 'Safety Reporting to the Study Sponsor', 'Safety data collection forms:', 'The following safety data collection forms are used in this study:', 'SAE Report Form', 'Pregnancy Report Form', 'Parent-Child/Foetus AE Report Form', 'CONFIDENTIAI', '39/60', 'INFORMATION', 'M']"
39,page_40,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', 'Reportable events:', 'The following events are reportable to the Safety Check Desk at CRO within 24 hours of', 'awareness:', 'All SAEs (related or unrelated) are to be reported independent of their relationship to the', 'study drug by using the SAE report form.', 'Non-serious ARs*', 'Pregnancies to be reported independent of the relationship to an AE by using the', 'Pregnancy Report Form.', 'All events that occur in a Child/Foetus of a pregnant woman who was exposed to the', 'study drug are to be reported by using the Parent-Child/Foetus Report Form', 'Special considerations including medication errors, overdose, abuse, misuse; exposure', 'during pregnancy and/or lactation should be reported on the SAE report form by', 'indicating whether serious or not.', '*) All non-serious suspected adverse drug reactions (related to any study medication) only need to be', 'recorded in the eCRF; those are downloaded daily by the Sponsor into the Sponsor Global Drug', 'Safety Database.', 'Procedure for Safety Data Reporting (completion and forwarding):', 'In the event of any new safety data that have to be reported as specified above, the Investigator', 'must immediately (within 24 hours after becoming aware of the event) inform the Sponsor or its', 'designee. For all events that require a written form to the Sponsor, the Investigator completes the', 'respective Safety Data Collection Form within 24 hours in English and sends the report by email', 'or fax to the CRO Safety Check Desk. The Investigator must respond to any request by CRO for', 'follow-up information within the same timeline as noted above for initial reports for further', 'forwarding the report to the Global Drug Safety. The sponsor has to meet strict regulatory', 'timelines associated with expedited safety reporting obligations.', 'CRO Safety Check Desk:', 'Email:', 'CRO mailbox address, ideally as per project', 'Fax:', 'CRO Fax number, ideally as per project', 'Global Drug Safety:', 'Email: PPD', 'Fax:', 'PPD', 'The data entered on the safety data collection forms must be consistent with the information', 'recorded in the eCRF. If some data are missing, the form should be completed with the available', 'CONFIDENTIAL', '40/60', 'INFORMATION', 'M']"
40,page_41,"['Interferon beta-1a', 'MESTRE-MS Study', 'EMR200136_59', 'data and a follow-up report will be sent as soon as possible. The minimum information to be', 'included in the initial report is the following:', 'Investigator name and contact details', 'Subject identification (e.g., ID number, sex, age)', 'Product (including lot/ batch number)', 'Description of SAE/ Adverse Drug Reaction/ Special considerations', 'The report should contain causality and seriousness information (for AEs) and must be signed off', 'by the Investigator.', 'When AE information is communicated via telephone, a written/electronic data capture (EDC)', 'report must be sent immediately within 24 hours thereafter by fax or e-mail. In such cases the', '""clock start"" for case reporting to Health Authorities is the date and time of the telephone', 'communication.', 'Exposure during Pregnancy', 'All pregnancies with an estimated conception date in the period from the date of informed', 'consent signature (where applicable) until the last post-treatment safety visit, or as defined in the', 'protocol, must be recorded by convention in the AE page/section of the eCRF. The same rule', 'applies to pregnancies in female subjects and to pregnancies in female partners of male subjects.', 'The Investigator must notify the Sponsor in an expedited manner of any pregnancy using the', 'Pregnancy Report Form, which must be transmitted according to the same process as described', 'for SAE reporting. The Sponsor must be notified about any pregnancy independent whether the', 'pregnancy is associated with an AE or not.', 'Investigators must actively follow up, document, and report to the Sponsor on the outcome of all', 'these pregnancies and deliveries even if the subject is withdrawn from the study. If an abnormal', 'outcome occurs, the respective safety data collection form (Pregnancy Report Form,', 'Parent-Child/Foetus AE Report Form) is to be completed and sent to the Sponsor.', 'Procedure for Follow-up information', 'The Investigator must promptly respond to any request for follow-up information or questions', 'from the Sponsor or delegate (e.g. CRO). Such requests will be sent to the Investigator via the', 'CRO Safety Check Desk. SAEs occurring during the study must be monitored and followed up', 'by the Investigator until stabilization or until the outcome is known, unless the subject is lost to', 'follow-up.', 'The Investigator will ensure any necessary additional therapeutic measures and follow-up', 'procedures are recorded and reported via a follow-up report form. For all serious cases missing', 'information such as outcome, confounders, and causality is to be provided. Additionally, follow-', 'up information of non-serious adverse drug reactions may be required by the Sponsor for', 'CONFIDENTIAL', '41/60', 'INFORMATION', 'M']"
41,page_42,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_59', 'medical assessment. Reasonable attempts to obtain follow-up information must be made and', 'documented.', 'Reporting of any new information on a previously reported SAE or non-serious adverse drug', 'reaction (follow-up) will follow the procedures and timelines of the original report.', '11.6', 'Regulatory Reporting to the Health Authorities', 'Expedited reporting of SAEs and non-serious adverse drug reactions to Health Authorities is', 'performed by the Sponsor local drug safety officer/Pharmacovigilance responsible at shared', 'service center according to applicable global and local requirements.', 'Serious ARs, including those associated with the comparator drug (if applicable), will be', 'expedited by the Sponsor to Health Authorities according to local regulations, which usually', 'require a maximum period of 15 days.', 'In addition, the Investigator will comply with any applicable local pharmacovigilance', 'requirements to report appropriate safety data, to national pharmacovigilance systems (e.g.', 'Yellow Card Scheme in UK), as required by country specific reporting requirements.', '12', 'Plans for Disseminating and Communicating Study Results', 'After completion of the study, the selected CRO shall prepare a final report of study results, in', 'close collaboration with the coordinating Investigator and the Sponsor.', 'All publications and presentations should be based on the final study report.', 'All information provided by the Sponsor regarding this study will be the sole property of the', 'Sponsor and must be considered as confidential. No confidential information will be disclosed to', 'third parties without the prior written consent of the Sponsor and it will be used only for', 'conducting this study.', '12.1', 'Study Report(s)', 'The completed study will be summarized in a final report that accurately and completely presents', 'the study objectives, methods, results, limitations of the study, and interpretation of the findings.', '12.2', 'Publication', 'The first publication will be a publication of the results of the analysis of the Primary Endpoint', 'that will include data from all study sites.', 'The Investigator will inform the Sponsor in advance about any plans to publish or present data', 'from the study. Any publications and presentations of the results (abstracts in journals or', 'newspapers, oral presentations, etc.), either in whole or in part, by Investigators or their', 'representatives will require pre-submission review and approval by the Sponsor.', 'CONFIDENTIAL', '42/60', 'INFORMATION', 'M']"
42,page_43,"['Interferon beta-1a', 'MESTRE-MS Study', 'EMR200136_59', 'The Sponsor will not suppress or veto publications, but maintains the right to delay publication', 'in order to protect intellectual property rights.', 'CONFIDENTIAL', '43/60', 'INFORMATION', 'M']"
43,page_44,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', '13', 'References', '1.', 'Calabresi PA. Diagnosis and management of multiple sclerosis. Am Fam Physician 2004;', '70: 1935-44.', '2.', 'Bergvall N, Makin C, Lahoz R, et al. Relapse rates in patients with multiple sclerosis', 'switching from interferon to fingolimod or glatiramer acetate: a US claims database study.', 'PLoS One. 2014;9(2): e88472.', '3.', 'Lublin FD, Baier M, Cutter G. Effect of relapses on development of residual deficit in', 'multiple sclerosis. Neurology 2003;61: 1528-32.', '4.', 'Lublin FD, Reingold SC. Defining the clinical course of multiple sclerosis: results of an', 'international survey. National Multiple Sclerosis Society (USA) Advisory Committee on', 'Clinical Trials of New Agents in Multiple Sclerosis. Neurology 1996;46: 907-11.', '5.', 'Lugaresi A, di Ioia M, Travaglini D, et al. Neuropsychiatr Dis Treat. 2013;9:893-914.', '6.', 'Gasperini C, Ruggieri S, Mancinelli CR, et al. Advances in the treatment of relapsing-', 'remitting multiple sclerosis - critical appraisal of fingolimod. Ther Clin Risk Manag.', '2013;9 73-85.', '7.', 'Dhib-Jalbut S, Marks S. Interferon-beta mechanisms of action in multiple sclerosis.', 'Neurology 2010; 74(Suppl 1): S17-24.', '8.', 'Cree BAC. Multiple sclerosis. In: Brust JCM, ed. Current Diagnosis and Treatment in', 'Neurology. New York: Lange Medical Books/McGraw-Hil Medical; 2007.', '9.', 'PRISMS Study Group. Randomized double-blind placebo-controlled study of interferon', 'beta-la in relapsing/remitting multiple sclerosis. Lancet. 1998;352(9139):1498-504', '10. Li DK, Paty DW, PRISMS Study Group. Magnetic resonance imaging results of the', 'PRISMS study: A randomized, double-blind, placebo-controlled study of interferon beta-la', 'in relapsing-remitting multiple sclerosis. Ann Neurol. 1999;46(2) 197-206.', '11. PRISMS Study Group and the University of British Columbia MS/MRI Analysis Group.', 'PRISMS-4: Long-term efficacy of interferon beta-la in relapsing MS. Neurology', '2001;56(12):1628-36.', '12. SPECTRIMS Study Group, Hughes RAC. Randomized controlled study of interferon beta-', 'la in secondary progressive MS: Clinical results. Neurology. 2001;56(11):1496-504.', '13. Panitch H, Goodin D, Francis G, et al. Benefits of high-dose, high-frequency interferon', 'beta-la in relapsing-remitting multiple sclerosis are sustained to 16 months: final', 'comparative results of the EVIDENCE trial. J Neurol Sci. 2005;239(1):67-74', 'CONFIDENTIAL', '44/60', 'INFORMATION', 'VI']"
44,page_45,"['Interferon beta-1a', 'MESTRE-MS Study', 'EMR200136_59', '14. Trapp BD, Peterson J, Ransohoff RM, et al. Axonal transection in the lesions of multiple', 'sclerosis. N Engl J Med. 1998;338(5):278-85.', '15.', 'Alam J, McAllister A, Scaramucci J, et al. Pharmacokinetics and Pharmacodynamics of', 'interferon beta-la (IFNB-1a) in healthy volunteers after intravenous, subcutaneous or', 'intramuscular administration. Clin Drug Invest. 1997; 14(1):35-43.', '16. Ferguson B, Matyszak MK, Esiri MM, et al. Axonal damage in acute multiple sclerosis', 'lesions. Brain. 1997;120 3):393-9.', '17. Barkhof F, Filippi M, Miller DH, et al. Comparison of MRI criteria at first presentation to', 'predict conversion to clinically definite multiple sclerosis. Brain. 1997;120(Pt 11):2059-69.', '18.', 'Rebif solution for injection in cartridges-SPC, Last Updated on eMC 16-Jul-2015.', '19.', 'Acheson ED. Epidemiology of multiple sclerosis. Br Med Bull. 1977;33(1):9-14.', '20. Devonshire V, Lapierre Y, Macdonell R, et al. The Global Adherence Project (GAP): A', 'multicenter observational study on adherence to disease-modifying therapies in patients', 'with relapsingremitting multiple sclerosis. Eur J Neurol. 2011;18: 69-77.', '21. PRISMS Study Group. Randomized double-blind placebo-controlled study of interferon', 'beta-la in relapsing/remitting multiple sclerosis. Lancet. 1998;352(9139):1498-504.', '22. Panitch H, Goodin DS, Francis G, et al. Randomized, Comparative Study of Interferon', 'beta-la Treatment Regimens in MS: The EVIDENCE Trial. Neurology 2002;59(10): 1496-', '506.', '23. Giovannoni G, Barbarash O, Casset-Semanaz F, et al. Safety and immunogenicity of a new', 'formulation of interferon beta-la (Rebif New Formulation) in a Phase IIIb study in patients', 'with relapsing multiple sclerosis: 96-week results. MultScler. 2009;15(2):219-28.', '24. Neutralizing antibodies during treatment of multiple sclerosis with interferon beta-1b:', 'experience during the first three years. IFNB Multiple Sclerosis Study Group, University of', 'British Columbia MS/MRI Analysis Group. Neurology. 1996;47:889-94.', '25. Rudick R, Simonian N, Alam J, et al. Incidence and significance of neutralizing antibodies', 'to interferon beta-la in multiple sclerosis. Neurology.1998;(50):1266-72.', '26. Devonshire V, Arbizu T, Borre B, et al. Patient-rated suitability of a novel electronic', 'device for self-injection of subcutaneous interferon beta-la in relapsing multiple sclerosis:', 'an international, single-arm, multicentre, Phase IIIb study. BMC Neurol. 2010,', 'Apr 30;10:28.', '27. Mikol D, Lopez-Bresnahan M, Taraskiewicz S, et al. A randomized, multicentre, open-', 'label, parallel-group study of the tolerability of interferon beta-la (Rebif) administered by', 'CONFIDENTIAL', '45/60', 'INFORMATION', 'M']"
45,page_46,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', 'auto injection or manual injection in relapsing-remitting multiple sclerosis. MultScler.', '2005;11:585-91.', '28. Cramer JA, Cuffel BJ, Divan V, et al. Patient satisfaction with an injection device for', 'multiple sclerosis treatment. ActaNeurol Scand. 2006;113:156-62', '29. Gasperini C, Ruggieri S, Mancinelli CR, et al. Advances in the treatment of relapsing-', 'remitting multiple sclerosis - critical appraisal of fingolimod. Ther Clin Risk Manag.', '2013;9 73-85.', '30.', 'Filippini G, Del Giovane C, Vacchi L, et al. Comparative efficacy and risk-benefit balance', 'of modulator and suppressant drugs of the immune system in people with multiple sclerosis', '(MS). Cochrane Database Syst Rev. 2013;Jun 6;6:CD008933.', '31. Atkinson MJ, Kumar R, Cappelleri JC et al. Hierarchical construct validity of the treatment', 'satisfaction questionnaire for medication (TSQM version II) among outpatient pharmacy', 'consumers. Value Health. 2005; Nov-Dec;8:S9-S24.', '32. Simeoni M, Auquier P, Fernandez O et al.; MusiQoL study group. Validation of the', 'Multiple Sclerosis International Quality of Life questionnaire. Mult Scler. 2008', 'Mar; 14(2) 219-30.', 'CONFIDENTIAL', '46/60', 'INFORMATION', 'M']"
46,page_47,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', '14', 'Appendices', '1.', 'Appendix 1: TSQM Version II Questionnaire', 'Treatment Satisfaction Questionnaire for Medication (TSQM) Version II', 'Instructions:', 'Please take some time to think about your level of satisfaction or dissatisfaction with the', 'medication you are taking in this clinical study. We are interested in your evaluation of the', 'effectiveness, side effects, and convenience of the medication over the last two to three weeks, or', 'since you last used it. For each question, please place a single check mark next to the response', 'that most closely corresponds to your own experiences.', '1. How satisfied or dissatisfied are you with the ability of the medication to prevent or treat', 'the condition?', '1 Extremely Dissatisfied', '2 Very Dissatisfied', '3 Dissatisfied', '4 Somewhat Satisfied', '5 Satisfied', '6 Very Satisfied', '7 Extremely Satisfied', '2.', 'How satisfied or dissatisfied are you with the way the medication relieves symptoms?', '1 Extremely Dissatisfied', '2 Very Dissatisfied', '3 Dissatisfied', '4 Somewhat Satisfied', '5 Satisfied', '6 Very Satisfied', 'CONFIDENTIAL', '47/60', 'INFORMATION', 'M']"
47,page_48,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', '7 Extremely Satisfied', '3.', 'As a result of taking this medication, do you experience any side effects at all?', '1 Yes', '0 No', '4.', 'How dissatisfied are you by side effects that interfere with your physical health and ability', 'to function (e.g., strength, energy levels)?', '1 Extremely Dissatisfied', '2 Very Dissatisfied', '3 Somewhat Dissatisfied', '4 Not Applicable', '5 Slightly Dissatisfied', '6 Not at all Dissatisfied', '5.', 'How dissatisfied are you by side effects that interfere with your mental function (e.g.,', 'ability to think clearly, stay awake)?', '1 Extremely Dissatisfied', '2 Very Dissatisfied', '3 Somewhat Dissatisfied', '4 Slightly Dissatisfied', '5 Not at all Dissatisfied', '6.', 'How dissatisfied are you by side effects that interfere with your mood or emotions (e.g.,', 'anxiety/fear, sadness, irritation/anger)?', '1 Extremely Dissatisfied', '2 Very Dissatisfied', '3 Somewhat Dissatisfied', '4 Slightly Dissatisfied', 'CONFIDENTIAL', '48/60', 'INFORMATION', 'M']"
48,page_49,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', '5 Not at all Dissatisfied', '7.', 'How satisfied or dissatisfied are you with how easy the medication is to use?', '1 Extremely Dissatisfied', '2 Very Dissatisfied', '3 Dissatisfied', '4 Somewhat Satisfied', '5 Satisfied', '6 Very Satisfied', '7 Extremely Satisfied', '8.', 'How satisfied or dissatisfied are you with how easy it is to plan when you will use the', 'medication each time?', '1 Extremely Dissatisfied', '2 Very Dissatisfied', '3 Dissatisfied', '4 Somewhat Satisfied', '5 Satisfied', '6 Very Satisfied', '7 Extremely Satisfied', '9.', 'How satisfied or dissatisfied are you by how often you are expected to use/take the', 'medication?', '1 Extremely Dissatisfied', '2 Very Dissatisfied', '3 Dissatisfied', '4 Somewhat Satisfied', 'CONFIDENTIAL', '49/60', 'INFORMATION', 'M']"
49,page_50,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', '5 Satisfied', '6 Very Satisfied', '7 Extremely Satisfied', '10. How satisfied are you that the good things about this medication outweigh the bad things?', '1 Extremely Dissatisfied', '2 Very Dissatisfied', '3 Dissatisfied', '4 Somewhat Satisfied', '5 Satisfied', '6 Very Satisfied', '7 Extremely Satisfied', '11. Taking all things into account, how satisfied or dissatisfied are you with this medication?', '1 Extremely Dissatisfied', '2 Very Dissatisfied', '3 Dissatisfied', '4 Somewhat Satisfied', '5 Satisfied', '6 Very Satisfied', '7 Extremely Satisfied', 'SCALE SCORING ALGORITHM: TSQM Scale scores range from 0 to 100 and no computed', 'score should be lower or higher than these limits.', 'EFFECTIVENESS: ([(Item 1 + Item 2) - 2] divided by (12) X 100', 'SIDE EFFECTS: ([Sum of Item 4 to Item 6) - 3] divided by 12) X 100', 'If one item is missing: ([(Sum of the two completed items) - 2] divided by (8) X 100', 'CONFIDENTIAL', '50/60', 'INFORMATION', 'M']"
50,page_51,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_59', 'CONVENIENCE: ([Sum of Item 7 to Item 9) - 3] divided by 18) X 100', 'If one item is missing: ([(Sum of the two completed items) - 2] divided by (12) X 100', 'GLOBAL SATISFACTION: ([Sum of Item 10 to Item 11) - 2] divided by 12) X 100', 'CONFIDENTIAL', '51/60', 'INFORMATION', 'M']"
51,page_52,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_591', '2.', 'Appendix 2: Multiple Sclerosis International Quality of Life (MusiQoL) Questionnaire', 'Quality of Life Questionnaire: MusiQoL Version 5.4', 'You are invited to complete this questionnaire concerning different aspects of your life with MS.', 'It is anticipated that this will help towards a better understanding of the real impact of your', 'health problems.', 'Please answer the questions by ticking (v) or checking the box that describes best your', 'feelings during the last 4 weeks.', 'Some questions relate to your private life; these are necessary to evaluate all aspects of your', 'health. However, if you think that a question is not relevant to you, or if you do not want to', 'answer a question, please move on to the next one.', 'CONFIDENTIAL', '52/60', 'INFORMATION', 'M']"
52,page_53,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', 'Due to your MS, during the past 4 weeks, have you', 'Never', 'For each question, check the response that is closest to your', 'Rarely', 'Sometimes', 'Often', 'Always', 'Not at', 'Somewhat', 'Very', 'feelings', 'A little', 'A lot', 'all', 'much', '1', 'Had difficulty walking or moving outside?', '2', 'Had difficulty with outdoor activities: i.e. shopping, going', 'out to a movie?', '3', 'Had difficulty walking or moving around at home?', '4', 'Been troubled by your balance or walking problems?', '5', 'Had difficulty with leisure activities at home: i.e. do-it-', 'yourself, gardening?', '6', 'Had difficulty with your occupational activities: i.e.', 'integration, interruption, limitation?', '7', 'Been quickly tired?', '8', 'Been short of energy?', '9', 'Felt anxious?', '10', 'Felt depressed or gloomy?', '11', 'Felt like crying?', '12 Felt nervous or irritated by a few things or situations?', 'CONFIDENTIAL', '53/60', 'INFORMATION', 'M']"
53,page_54,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', 'Due to your MS, during the past 4 weeks, have you', 'Never', 'For each question, check the response that is closest to', 'Rarely', 'Sometimes', 'Often', 'Always', 'Not at', 'A little', 'Very', 'your feelings', 'Somewhat', 'A lot', 'all', 'much', '13 Been troubled by loss of memory?', '14 Had difficulty concentrating: i.e. when reading,', 'watching a film, following a discussion?', '15 Been troubled by your vision: worsened or', 'unpleasant?', '16 Experienced unpleasant feelings: i.e. hot, cold?', '17 Talked with your friends?', '18 Felt understood by your friends?', '19 Felt encouraged by your friends?', '20 Talked with your spouse/partner or your family?', '21 Felt understood by your spouse/partner or your', 'family?', '22 Felt encouraged by your spouse/partner or your', 'family?', 'CONFIDENTIAL', '54/60', 'INFORMATION', 'M']"
54,page_55,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', 'Due to your MS, during the past 4 weeks, have you.', 'For each question, check the response that is closest to Never', 'Rarely', 'Sometimes', 'Often', 'Always', 'your feelings', 'Not at', 'A little', 'Somewhat', 'A lot', 'Very', 'all', 'much', '23 Felt satisfied with your love life?', '24 Felt satisfied with your sex life?', '25 Felt that your situation is unfair?', '26 Felt bitter?', '27 Been upset by the stares of other people?', '28 Been embarrassed when in public?', '29 Been satisfied with the information on your disease', 'or the treatment given by the doctors, nurses,', 'psychologists', 'taking care of your MS?', '30 Felt understood by the doctors, nurses,', 'psychologists taking care of your MS?', '31 Been satisfied with your treatments?', 'CONFIDENTIAL', '55/60', 'INFORMATION', 'M']"
55,page_56,"['Interferon beta-la', 'MESTRE-MS Study', ""EMR200136_59'"", '15', 'Annexes', 'None', 'CONFIDENTIAL', '56/60', 'INFORMATION', 'M']"
56,page_57,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', '15.1', 'Signature pages and responsible persons for the study', 'CONFIDENTIAL', '57/60', 'INFORMATION', 'M']"
57,page_58,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', 'Signature Page - Protocol Lead', 'Study Title:', 'A Phase IV, prospective, multicenter, open label,', 'uncontrolled, non-interventional, single arm study to', 'measure treatment satisfaction of multiple sclerosis', '(MS) patients on Rebif after discontinuing initial', 'first-line treatment', 'Study Protocol Date / Version:', '10 Oct 2016 / Version 2.0', 'Protocol Lead responsible for designing the non-interventional study:', 'I approve the design of PPD', 'study protocol:', 'PPD', 'Signature', 'Date of Signature', 'PPD', 'Name, academic degree:', 'PPD', 'Function / Title:', 'Institution:', 'Merk B.V.,', 'Address:', 'Tupolevlaan 41-61,', '1119 NW Schiphol-Rijk,', 'The Netherlands.', 'PPD', 'Telephone number:', 'PPD', 'Fax number:', 'E-mail address:', 'PPD', 'CONFIDENTIAL', '58/60', 'INFORMATION', 'M']"
58,page_59,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', 'Signature Page -Coordinating Investigator', 'Study Title:', 'A Phase IV, prospective, multicenter, open label,', 'uncontrolled, non-interventional, single arm study to', 'measure treatment satisfaction of multiple sclerosis', '(MS) patients on Rebif after discontinuing initial first-', 'line treatment', 'Study Protocol Date / Version:', '10 Oct 2016 / Version 2.0', '1 approve the design of the non-interventional study and 1 understand and will conduct the study', 'according to the study protocol, any approved protocol amendments, Good Pharmaco-', 'epidemiology Practices (GPP) and all applicable Health Authority requirements and national', 'laws.', 'Signature', 'Date of Signature', 'PPD', 'Name, academic degree:', 'Function / Title:', 'Institution:', 'Address:', 'Telephone number:', 'Fax number:', 'E-mail address:', 'PPD', 'CONFIDENTIAL', '59/60', 'INFORMATION', 'M']"
59,page_60,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', 'Signature Page - Principal Investigator', 'Study Title', 'A Phase IV, prospective, multicenter, open label,', 'uncontrolled, non-interventional, single arm study to', 'measure treatment satisfaction of multiple sclerosis', '(MS) patients on Rebif after discontinuing initial', 'first-line treatment', 'Study Protocol Date / Version', '07 Oct 2016 / Version 2.0', 'Center Number', 'Principal Investigator', 'I, the undersigned, am responsible for the conduct of the study at this site and affirm that I', 'understand and will conduct the study according to the study protocol, any approved protocol', 'amendments, Good Pharmaco-epidemiology Practices (GPP) and all applicable Health Authority', 'requirements and national laws.', 'Signature', 'Date of Signature', 'Name, academic degree:', 'Function / Title:', 'Institution:', 'Address:', 'Telephone number:', 'Fax number:', 'E-mail address:', 'CONFIDENTIAL', '60/60', 'INFORMATION', 'M']"
