,PageNo,Text
53,page_54,"['Alliance A171601', '11.5.3 Response Criteria', 'All target lesions and target lymph nodes followed by CT/PET-CT/physical examination', 'must be measured on re-evaluation at evaluation times specified in Section 11.2.', 'Specifically, a change in objective status to either a PR or CR cannot be done without re-', 'measuring target lesions and target lymph nodes.', 'Note: Non-target lesions and non-target lymph nodes should be evaluated at each', 'assessment, especially in the case of first response or confirmation of response. In selected', 'circumstances, certain non-target organs may be evaluated less frequently. For example,', 'bone scans may need to be repeated only when complete response is identified in target', 'disease or when progression in bone is suspected.', 'Evaluation of Target Lesions', 'Complete Response (CR): All of the following must be true:', 'Disappearance of all target lesions.', 'Each target lymph node must have reduction in short axis to < 1.0 cm.', 'Partial Response (PR): At least a 30% decrease in PBSD (sum of the longest diameter', 'for all target lesions plus the sum of the short axis of all the target lymph nodes at current', 'evaluation) taking as reference the BSD (see Section 11.5.1).', 'Progression (PD): At least one of the following must be true:', 'At least one new malignant lesion, which also includes any lymph node that was', 'normal at baseline(<1.0cm shortaxis) and increased to > 1.0 cm short axis during', 'follow-up.', 'At least a 20% increase in PBSD (sum of the longest diameter for all target lesions', 'plus the sum of the short axis of all the target lymph nodes at current evaluation)', 'taking as reference the MSD (Section 11.5.1). In addition, the PBSD must also', 'demonstrate an absolute increase of at least 0.5 cm from the MSD.', 'See Section 11.4.2 for details in regards to the requirements for PD via FDG-PET', 'imaging.', 'Stable Disease (SD): Neither sufficient shrinkage to qualify for PR, nor sufficient', 'increase to qualify for PD taking as reference the MSD.', 'Evaluation of Non-Target Lesions & Non-target Lymph Nodes', 'Complete Response (CR): All of the following must be true:', 'Disappearance of all non-target lesions.', 'Each non-target lymph node must have a reduction in short axis to <1.0 cm.', 'Non-CR/Non-PD: Persistence of one or more non-target lesions or non-target lymph', 'nodes', 'Progression (PD): At least one of the following must be true:', 'At least one new malignant lesion, which also includes any lymph node that was', 'normal at baseline (<1.0cmshortaxis) and increased to > 1.0 cm short axis during', 'follow-up.', 'Unequivocal progression of existing non-target lesions and non-target lymph', 'nodes. (NOTE: Unequivocal progression should not normally trump target lesion', '54', 'NCIVersion Date: 5/29/2020', 'Update 5']"
54,page_55,"['Alliance A171601', 'and target lymph node status. It must be representative of overall disease status', 'change.)', 'See Section 11.4.2 for details in regards to the requirements for PD via FDG-PET', 'imaging.', '11.5.4 Overall Objective Status', ""The overall objective status for an evaluation is determined by combining the patient's status"", 'on target lesions, target lymph nodes, non-target lesions, non-target lymph nodes, and new', 'disease as defined in the following tables:', 'For Patients with Measurable Disease', 'Target Lesions &', 'Non-Target Lesions &', 'New', 'Overall Objective', 'Status', 'Target Lymph Nodes', 'Non-Target Lymph Nodes', 'Sites of Disease', 'CR', 'CR', 'No', 'CR', 'CR', 'Non-CR/Non-PD', 'No', 'PR', 'PR', 'CR', 'No', 'PR', 'Non-CR/Non-PD', 'CR/PR', 'Not All Evaluated*', 'No', 'PR', 'SD', 'CR', 'No', 'SD', 'Non-CR/Non-PD', 'Not All Evaluated*', 'Not all Evaluated', 'CR', 'No', 'Not Evaluated (NE)', 'Non-CR/Non-PD', 'Not All Evaluated*', 'PD', 'Unequivocal PD', 'Yes or No', 'PD', 'CR', 'Non-CR/Non-PD', 'Not All Evaluated*', 'CR/PR/SD/PD/Not all', 'Unequivocal PD', 'Yes or No', 'PD', 'Evaluated', 'CR/PR/SD/PD/Not all', 'CR', 'Yes', 'PD', 'Evaluated', 'Non-CR/Non-PD', 'Not All Evaluated*', '*', 'See Section 11.5.3', '55', 'NCIVersion Date: 5/29/2020', 'Update 5']"
55,page_56,"['Alliance A171601', 'For Patients with Non-Measurable Disease Only', 'Non-Target Lesions &', 'New', 'Overall', 'Non-Target Lymph Nodes', 'Sites of Disease', 'Objective Status', 'CR', 'No', 'CR', 'Non-CR/Non-PD', 'No', 'Non-CR/Non-PD', 'Not All Evaluated*', 'No', 'Not Evaluated (NE)', 'Unequivocal PD', 'Yes or No', 'PD', 'Any', 'Yes', 'PD', '*', 'See Section 11.5.3', '11.5.5 Symptomatic Deterioration', 'Patients with global deterioration of health status requiring discontinuation of treatment', 'without objective evidence of disease progression at that time, and not either related to study', 'treatment or other medical conditions, should be reported as PD due to ""symptomatic', 'deterioration."" Every effort should be made to document the objective progression even', 'after discontinuation of treatment due to symptomatic deterioration.', '11.6 Definitions of Analysis Variables', 'Formal definitions of variables used in analyses can be found in the Statistical Considerations', 'section of the protocol.', '12.0', 'END OF TREATMENT/INTERVENTION', '12.1 Duration of Treatment', 'Patients should continue protocol treatment until disease progression or unacceptable toxicity.', 'There are no minimum required cycles of therapy.', '12.2 Follow-up for patients who discontinue protocol therapy', '12.2.1 Disease Progression', 'Remove from protocol therapy any patient with disease progression. Document details,', 'including tumor measurements, on data forms.', 'After disease progression, patients should be followed for survival every year per the study', 'calendar (Section 5.0).', '12.2.2 Unacceptable toxicity', 'Patients who discontinue treatment for unacceptable toxicities should continue to be', 'followed for progression. Following progression, patients will be followed every year for', 'survival.', 'In', 'addition, patients who discontinue therapy within 1 year after registration will be', 'followed for toxicity outcomes for an additional 30 days after stopping the drug and until', 'resolution of all grade >2 toxicities. Resolution or stabilization of the adverse event will be', 'recorded even if disease progression has occurred.', '56', 'NCIVersion Date: 5/29/2020', 'Update 5']"
56,page_57,"['Alliance A171601', '12.2.3 Other reasons for discontinuation of protocol therapy', 'Patients who discontinue treatment for any other reason than progression or unacceptable', 'toxicity should continue to be followed for progression. Following progression, patients will', 'be followed every year for survival. The reason for disc ontinuation of protocol treatment', 'must be documented on the ""Off treatment"" form.', '12.2.4 Discontinuation of Geriatric Assessment and Specimen Submission', 'Geriatric Assessment: Patients will complete the geriatric assessment at the end of', 'treatment. If end of treatment occurs prior to the end of Cycle 3, the end of cycle 3', 'assessment need not be submitted. (That is, patients who discontinue protocol treatment', 'prior to the end of cycle 3 will have completed a geriatric assessment at baseline and at the', 'end of treatment.)', 'Specimen Submission: Patients who discontinue protocol treatment prior to the end of', 'Cycle 3 must still be asked to submit an end of treatment blood sample rather than the prior', 'to Cycle 4 blood sample listed in Section 6.2.', '12.3 Managing ineligible patients and registered patients who never receive protocol', 'intervention', 'Definition of ineligible patient', 'A study participant who is registered to the trial but does not meet all of the eligibility criteria', 'is deemed to be ineligible.', 'Follow-up for ineligible patients who continue with protocol treatment', 'Patients who are deemed ineligible after registering may continue protocol treatment, provided', 'the treating physician, study chair, and executive officer agree there are no safety concerns if', 'the patient continues protoco treatment. All scans, tests, and data submission are to continue as', 'if the patient were eligible. Notification of the local IRB may be necessary per local IRB', 'policies.', 'Follow-up for ineligible patients who discontinue protocol treatment', 'For patients who are deemed ineligible after registering to the trial, who start treatment, but then', 'discontinue study treatment, the same data submission requirements are to be followed as for', 'those patients who are eligible and who discontinue study treatment.', 'Follow-up for patients who are registered but who never start study treatment', 'For all study participants who are registered to the trial but who never receive study intervention', '(regardless of eligibility), the follow-up requirements are specified below.', 'Baseline and off-treatment notice data submission required. See the Data Submission Schedule', 'accompanying the All Forms Packet.', '12.4 Extraordinary Medical Circumstances', ""If, at any time the constraints of this protocol are detrimental to the patient's health and/or the"", 'patient no longer wishes to continue protocol therapy, protocol therapy shall be discontinued In', 'this event:', 'Document the reason(s) for discontinuation of therapy on data forms.', 'Follow the patient for protocol endpoints as required by the Study Calendar.', '57', 'NCIVersion Date: 5/29/2020', 'Update 5']"
57,page_58,"['Alliance A171601', '13.0', 'STATISTICAL CONSIDERATIONS', '13.1 Primary Endpoints:', 'The primary endpoint is the adverse event rate at 6 months, defined as the proportion of patients', 'with documentation of grade 3 - 5 toxicity (regardless of attribution using the NCICTCAE v.5.0', 'criteria).', '13.2 Primary Endpoint Analysis:', 'A 95% binomial confidence interval for single proportions will be constructed for the severe', 'toxicity rate occurring the first 6 months of treatment. Univariate relationships between the', 'primary endpoint and various pre-treatment patient characteristics such as anemia, self-assessed', ""functional status, or social support will be described via cross-tabulation and Fisher's exact"", 'testing. Exploratory logistic regression modeling, with limited generalizability due to the', 'modest sample size, will be used to assess the relative contributions of these variables impact', 'the likelihood of developing a severe toxicity during treatment. The strength of this association', 'will be expressed in terms of an odds ratio and its associated 95% confidence interval. As a', 'secondary analysis for this endpoint, we will also look at grade 3-5 toxicities occurring within', 'the first 6 months of treatment that are at least possibly related to palbociclib This analysis will', 'be conducted in a similar fashion as the primary endpoint. To explore the relationship between', 'the severe toxicity rate occurring within the first 6 months of treatment in this population and', 'the type of endocrine therapy used (letrozole VS. fulvestrant), we will conduct a chi-square test', ""or Fisher's exact test as appropriate."", '13.3 Secondary Endpoints:', 'All toxicities associated with the combinations as measured by NCI CTCAE v.5.0', 'Dose reductions, dose holds, and hospitalizations', 'Time to treatment failure (and reason for coming off study - toxicity, patient', 'preference, progression)', 'The percentage of doses of palbocic lib taken each cycle for the first 3 cycles', 'Results of the geriatric assessment, Was It Worth It (WIWI) Questionnaire, and', 'Overall Treatment Utility (OTU)', '13.4 Secondary Endpoint Analyses', '13.4.1 Palbociclib Tolerability', 'Conclusions concerning the tolerability of this regimen in elderly patients will take into', 'account the percentage of patients who develop grade 2 and higher toxicities including', 'febrile neutropenia, leukopenia, thrombocytopenia, and anemia, GI side effects (nausea,', 'diarrhea, decreased appetite, vomiting, stomatitis), fatigue, neuropathy, and', 'thromboembolism . the percentage of patients who require dose modifications and the', 'percentage of patients who refuse to continue on study treatment for any reason.', '13.4.2 Reasons for Dose Reduction, Dose Holds, and Hospitalizations', 'Summaries of reasons for dosereductions, doseholds, and hospitalizations will be prepared', 'Any dose reduction will be considered and reason for dose reduction will be noted. Since', 'palbociclib is given in combination with endocrine therapy as per standard of care, we are', 'evaluating clinical endpoints based on tolerability of the combination. In the case report', 'forms, we will capture whether the toxic ity is due to the endocrine therapy or the palbociclib.', '58', 'NCI Version Date: 5/29/2020', 'Update 5']"
58,page_59,"['Alliance A171601', '13.4.3 Time to Treatment Failure', 'Distributions time to treatment failure will be estimated using Kaplan-Meier methodology.', 'Treatment failure is defined as a severe adverse event, disease progression or patient refusal', 'to continue assigned treatment. We would inc lude any reason that treatment is discontinued', 'to time to treatment failure and not censor patients. The reason for treatment diso continuation', 'will be captured.', '13.4.4 Adherence to Palbociclib', 'Patients to be included in the analysis cohort will be those patients who have taken one or', 'more doses of the study treatment. Those patients will be considered adherent to study', 'treatment. For each of the first 3 cycles, an estimate of the proportion of patients who meet', 'the criteria for adherence and its corresponding 95% confidence interval will be determined.', '13.4.5 Response Rate as Determined by RECIST', 'The response rate is defined as the proportion of patients whose disease status met RECIST', 'criteria for complete response (CR) or partial response (PR) on 2 consecutive evaluations at', 'least 8 weeks apart. A 95% binomial confidence interval for the response rate will be', 'constructed.', '13.4.6 Progression Free Survival (PFS) and Overall Survival (OS)', 'Distributions of PFS and os times will be estimated using Kaplan-Meier methodology.', 'Progression free survival is defined as follows: ""the time from start of treatment to the first', 'of the following disease events: local/regional/distant recurrence, invasive contralateral', 'breast disease, second primary or death due to any cause"".', '13.4.7 Geriatric Assessment, WIWI Questionnaire, and OTU', 'Descriptive statistics will be provided for responses from the WIWI Questionnaire and the', 'OTU. General linear models and graphical methods will be used to explore factors as', 'identified by a cancer-specific geriatric assessment that may be predictive of toxicity/dose', 'reduction, dose holds, or hospitalizations. Repeated measures models and graphic almethods', 'will also be utilized in an exploratory fashion to assess the impact of the length of treatment', 'on the results of the geriatric assessment.', '13.4.8 Sarcopenia analysis', 'Abdominal or thoracic CT images performed as part of routine care for staging and disease', 'monitoring during the trial, (which is every 12 weeks - -See Study calendar Section 5.0) will', 'be acquired from study sites. Using the transverse section at the L3 level for abdominal', 'imaging (as most highly correlated with total body muscle mass [r2=0.86]65) or at L1 level', 'for thoracic imaging (as most highly correlated with L3), 66 skeletal muscle area (SMA) will', 'be quantified within a Hounsfield unit (HU) range of -29 to +150 HU using Slice-O-Matic', 'software .4.3;Tomovision, Montreal, Quebec, Canada). A Skeletal Muscle Index (SMI)', 'will then be calculated using the following formula: SMI = SMA (cm2) / patient height', '(m2). Estimated LBM will also be calculated using the following formula: [LBM (kg) =', '0.30 X [SMA (cm2)] + 6.06].1 15 Mean skeletal muscle density (SMD) will be derived by', 'averaging HU of skeletal muscle. Skeletal muscle gauge (SMG) will then be calculated by', 'multiplying SMI X SMD. Subcutaneous adipose tissue (SAT) area will also be calculated', 'from extra-muscular tissue with density between-190 and - -30 HU, and visceral adipose', 'tissue (VAT) from non-subcutaneous tissue with density between - 150 and -50 HU. The', 'primary measure of skeletal muscle mass will be SMI, and other measures will be assessed', 'secondarily.', '59', 'NCI Version Date: 5/29/2020', 'Update 5']"
59,page_60,"['Alliance A171601', 'Descriptive statistics will be provided for body composition variables including SMI, SMD,', 'SMG, and LBM. Sarcopenia will be treated as a binary variable (based on cut-points of SMI', 'from prior literature ; SMI <41cm2/m2 = sarcopenic 70) and differences in grades 67-69', 'chemotherapy toxicity and adverse events will be analyzed using two group t-tests and', ""Fisher's exact test. Depending on the number of abdominal versus thoracic scans that are"", 'utilized, analyses may be stratified by location of SMA measurement (L3 versus L1).', 'Relative risks (RR) and 95% Confidence Interval (CI) will be reported for associations', 'between sarcopenia and grade 3-5 toxicity and hospitalization, and secondarily for SMD', 'and SMG (based on literature based cut-points). 70,71 Both unadjusted and adjusted RR will', 'be calculated using Poisson regression models with robust variance. 72 Covariates in the', 'model include age, and race/ethnicity. Receiver operating characteristic (ROC) curves will', 'be generated, as well as the area under the curve (AUC), to evaluate the predictive ability', 'of each body composition measure with grades 3-5 toxicity. Depending on the availability', 'of subsequent follow up imaging after 3 treatment cycles, we will describe changes in body', 'composition from baseline to start of cycle 4. We will examine variables associated with', 'skeletal muscle loss during treatment and whether skeletal muscle loss during treatment is', 'associated with the presence of grade 3-5 toxicity and adverse events.', '13.4.9 EuroQol 5D 3L questionnaire:', 'The EQ-5D-3L will be scored and the results will be evaluated descriptively and graphically', '13.4.10 PRO-CTCAE:', 'We will evaluate feasibility of PRO-CTCAE reporting in this population by looking at the', 'compliancerate of the PRO-CTCAE. The PRO-CTCAE will be considered feasible if 75%', 'of the patients completed 75% of the PRO-CTCAE questionnaires. We will also compare', 'symptoms reported by patients on their PRO-CTAE inputs compared to what is reported in', 'clinic using traditional AE evaluations. PRO-CTCAE results will be summarized and', 'presented descriptively.', '13.5 Sample Size', ""The sample size was determined based on Turner et al.'s finding that the severe toxicity rate in"", 'patients age 29 - 88 (approximately 25% age > 70) was 70%.² The sample size is 88 patients', 'which will take into account potential dropout which will allow for 80 evaluable patients. Given', 'a sample of 80 patients, the widest half-width of the 95% confidence limits for the rate of severe', 'toxicities will be less than or equal to 0.1. Assuming a rate of severe toxicities of 70%, our 95%', 'confidence interval will range from 0.6 to 0.8.', 'Additionally, to ensure we have sufficient patients who are aged 75+ to estimate the severe', 'toxicity rate and safety of palbociclib, we will accrue patients until we have 40 patients who are', '75 or older. Given a sample of 40 patients, the widest half-width of the 95% confidence limits', 'for the rate of severe toxicities will be less than or equal to 0. 142. Assuming a rate of severe', 'toxicities of 70%, our 95% confidence interval will range from 0.558 to 0.842.', '13.6 Interim analysis and stopping rules:', 'After approximately 20 patients have completed one full cycle, the study team will review the', 'data (including the toxicity profile, rates of dose reduction, holds and hospitalizations) and', 'assess if the dose being studied is too high, that is if more than 50% of patients experience a', 'dose reduction. If so, a reduction of the dose will be considered, otherwise the study will', 'continue to completion at the planned dose.', '60', 'NCI Version Date: 5/29/2020', 'Update 5']"
60,page_61,"['Alliance A171601', 'Per correspondence with NCI, we include a separate stopping rule for patients with a', 'performance status of 3 or 4 to modify eligibility criteria if there is evidence that patients with', 'PS 3 or 4 do not seem to tolerate the regimen. If, in the review described above of the first 20', 'patients, more than 50% of the patients with performance status 3 or 4 experience an adverse', 'event, we will consider changing the eligibility requirements to preclude patients with PS 3or 4', 'from participating in the study.', 'With Update 2 to the study, we have revised eligibility criteria to restrict study participation to', 'patients with ECOG performance status 0-2. (See Section 3.2.11)', '13.7 Study Reporting', 'This study will be monitored by the study team (including the Study Chair, Committee Chair,', 'study statisticians, protocol coordinator, and Alliance Executive Officer) on a monthly basis, to', 'assess severe adverse events. Reports containing a summary of adverse events will be reviewed', 'on these calls. The study team will also monitor the accrual rate.', '61', 'NCIVersion Date: 5/29/2020', 'Update 5']"
61,page_62,"['Alliance A171601', '13.8 Inclusion of Women and Minorities', 'DOMESTIC PLANNED ENROLLMENT REPORT', 'Ethnic Categories', 'Racial Categories', 'Not Hispanic or Latino', 'Hispanic or Latino', 'Total', 'Female', 'Male', 'Female', 'Male', 'American Indian/', '0', '0', '0', '0', '0', 'Alaska Native', 'Asian', '2', '0', '1', '0', '3', 'Native Hawaiian or', 'Other Pacific', '0', '0', '0', '0', '0', 'Islander', 'Blackor African', 'American', '3', '0', '2', '0', '5', 'White', '70', '0', '10', '0', '80', 'More Than One', '0', '0', '0', '0', '0', 'Race', 'Total', '75', '0', '13', '0', '88', 'Ethnic Categories:', 'Hispanic or Latino - a pers on of Cuban, Mexican, Puerto Rican, Southor Central American, or other', 'Spanish culture or origin, regardless ofrace. The term""Spanishorigin"" canalso be used in', 'addition to ""Hispanic or Latino.""', 'Not Hispanic or Latino', 'Racial Categories', 'American Indian or Alaskan Native - a person having origins in any of the original peoples of North,', 'Central, or South America, and who maintains tribal affiliations or community attachment.', 'Asian - aperson having origins in any of the original peoples of the Far East, Southeast Asia, or the', 'Indian subcontinent including, for example, Cambodia, China, India, Japan, Korea, Malaysia,', 'Pakistan, the Philippine Islands, Thailand, and Vietnam (Note: Individuals fromthe Philippine', 'Islands have beenrecorded as Pacific Is landers in previous datacollection strategies.)', 'Black or African American - a pers onhaving origins in any of the black racial groups of Africa. Terms', 'such as ""Haitian"" or ""Negro"" can be used in addition to ""Black or African American.""', 'Native Hawaiian or other Pacific Is lander - a pers on having origins in any of the original peoples of', 'Hawaii, Guam, Samoa, or other Pacific Is lands.', 'White - a personhaving origins in any of the original peoples of Europe, the Middle East, or North', 'Africa.', '62', 'NCIVersion Date: 5/29/2020', 'Update 5']"
62,page_63,"['Alliance A171601', '14.0', 'EXPLORATORY CORRELATIVE AND COMPANION STUDIES', 'There will be 3 sub studies and all patients are encouraged to participate.', '14.1 Correlative Science: Circulating markers of inflammation as potential markers', 'predictive of toxicity among elderly patients enrolled to Alliance A171601 (Alliance', 'A171601-ST1)', 'Alliance A171601-ST1 will evaluate circulating markers of inflammation as potential markers', 'predictive of toxicity among older patients with Estrogen receptor positive, HER2 negative', 'metastatic breast cancer.', '14.1.1 Background', 'There is great heterogeneity in the ability of older adults to tolerate cancer treatment. Some', 'older patients tolerate treatment well and derive as much benefit from treatment as younger', 'patients, while others have increased rates of toxicity resulting in treatment reductions', 'and/or cessation of treatment. The best-studied tools to predict toxicity are comprehensive', 'geriatric assessments, which require time and resources that limit their use in routine', 'oncology practice. A measure of circulating biomarkers to predict toxicity would be an', 'extremely valuable tool to complement the cancer-specific geriatric assessment to guide the', 'clinician in making treatment decisions and avoid excessivetoxicity in this population. This', 'proposal aims to evaluate circulating markers of inflammation as potential markers', 'predictive of toxicity among older women with metastatic breast cancer. This class of', 'markers was chosen based on their correlation with physical function, functional decline,', 'and mortality in the general geriatric population, as well as emerging evidence of their', 'secretion by senescent cells associated with the aging process. In addition to toxicity, this', 'study will also assess for a correlation between baseline markers of chronic inflammation', 'and other important outcomes such as functional dec line, and treatment modification.', 'Levels of circulating pro-inflammatory mediators such as IL-6 and TNF-alpha, D-dimer,', 'and plasminogen activator inhibitor (PAI)-1, increase with age. 73-75 These markers are', 'proposed to accelerate the aging process and exacerbate multiple age-related diseases. 76-78', 'There is a co-stimulatory affect between markers of inflammation and pro-thrombotic', 'factors. Cytokines such as TNF-a and IL-6 stimulate production of pro-thrombotic factors', 'such as PAI-1 and fibrinogen. 79 In turn, D-dimer, a marker of the clotting process, has been', 'shown to induce synthesis and release of cytokines IL-1B, IL-6, and PAI-1.80 Likewise,', 'when vascular cell adhesion molecule (VCAM) is exposed to inflammatory markers TNF-', 'a and IL-1B, it is cleaved to soluble (s)-VCAM, which is elevated in patients with age-', 'related diseases. 81 Thus, we refer to markers of inflammation and coagulation discussed in', 'this proposal collectively as ""inflammatory mediators\'.', 'Several studies have shown that inflammatory mediators correlate with measures of physical', 'function, and are elevated to a greater degree in frail patients than in age-matched, non-frail', 'controls. 10-16 A study of 110 patients > 75 years demonstrated that a combination of', 'inflammatory markers (TNF-a, IL-6, CRP) and low albumin correlated with lower physical', 'function scores, independent of age, sex, body mass index (BMI), smoking status, number', 'of co-morbidities and number of medica ations82', 'In the general geriatric population, elevated chronic inflammatory and pro-coagulant', 'markers predict functional decline. 83-90 An analysis of disabled women > 65 years showed', 'higher IL-6 levels at baseline were associated with higher levels of functional decline', 'including decreased mobility, activities of daily living deficits, increased walking', 'limitations and decreased walking speed, compared to women with low IL-6levels. 87 These', '63', 'NCI Version Date: 5/29/2020', 'Update 5']"
63,page_64,"['Alliance A171601', 'markers also correlate with functional decline after hospitalization and postoperative', 'complications from oncologic surgery. 85,91', 'Markers of chronic inflammation and coagulation are also associated with all-cause', 'mortality risk in the elderly 83,84,88,90 In a population of community dwelling adults (mean age', '78), soluble (s)-VCAM was independently correlated with poorer functional status at', 'baseline (HR 1.2, p = 0.002). 88 After adjusting for functional status, demographic factors', 'and comorbidities, higher plasma s-VCAM, D-dimer, and IL-6 concentrations were', 'independently related to mortality within 4 years. Inflammatory mediators can have greater', 'predictive ability among patients without baseline functional impairments, suggesting they', 'may identify pre-frail patients that may not otherw ise have been identified without extensive', 'geriatric assessment testing', '83, 90, and 92', 'Previous studies have demonstrated the utility of inflammatory marker measurement in', 'cancer patients. In a study evaluating gait speed of 329 older participants within two', 'physical activity intervention studies, those with an increasing number of elevated', 'inflammatory markers (IL-6, TNFR2, and D-dimer) had lower gait speeds (linear trend', 'p<0.0001; Table 1). This effect was more pronounced among the 6% of patients that were', 'cancer survivors (linear trend p=0.009). The patients with a cancer diagnosis and two', 'elevated biomarkers had a gait speed of 0.88 meters/second (+/-0.37), which is well below', 'the normal gait speed of 1.0 m/sec. The group of cancer survivors also had a clinically', 'meaningful slower gait speed compared to the group without a cancer diagnosis and three', 'elevated biomarkers (-0.20 m/sec). This study indicates circulating markers of', 'inflammation can identify cancer patients in need of targeted interventions to prevent further', 'functional decline.', 'Investigators outside of the United States have recognized that systemic inflammation plays', 'a major role in the decline of cancer patients, especially in terms of nutrition and physical', 'function. The systemic inflammation-based Glasgow Prognostic Score (GPS), based on', 'levels of C-reactive protein (CRP) and hypoalbuminemia, was derived as a surrogate of', 'systemic inflammatory status. Data from 8,333 patients from 28 studies in patients with', 'operable cancer demonstrate the GPS was an independent predictor of survival (HR range', '1.5 - 5.1). 94 Fourteen of these studies involved patients with colorectal cancer and the', 'prognostic significance of the GPS was independent of stage, pathological features, and', 'comorbidity. Similar prognostic ability of the GPS was seen in 11 studies involving 1,504', 'patients with metastatic cancer. In a study of 56 patients with advanced-stage colorectal', 'cancer, the GPS not only predicted survival, but it also predicted toxicity to chemotherapy95', 'A higher GPS score correlated with higher grade 2/3 diarrhea and higher incidence of grade', '2/3 toxicity compared to those with lower scores (p = 0.023 and 0.015 respectively). Other', 'cytokines including IL-1ß, IL-6, IL-2, IL-12, IL-8, TNF-a MIP-1a, and MIP-1ß correlated', 'with clinical outcomes.', 'Emerging data suggest cellular senescence is an underlying process contributing to the', 'increase in circulating inflammatory and pro-thrombotic factors associated with functional', 'decline and mortality in the elderly. 18,29 Senescent cells accumulate with age as a reaction', 'to life-long cellular stress. Although senescent cells are not mitotically active, they acquire', 'a senescence-associated secretory phenotype (SASP), with increased production of proteins', 'involved in chronic inflammation and coagulation, very similar to the markers associated', 'with poorer physical function and mortality in the elderly. 96-97 Therefore, this', 'proposal', 'includes some markers of chronic inflammation that are part of the SASP to evaluate if they', 'are elevated in patients who experienced adverse outcomes with cancer treatment.', '64', 'NCIVersion Date: 5/29/2020', 'Update 5']"
64,page_65,"['Alliance A171601', 'Although chronic inflammatory mediators have not been established as true aging', 'biomarkers, the fact that they correlate with measures of physical status, functional deci line,', 'and mortality in the older adult population suggests they may reflect underlying biologic', ""processes that could predict a patient's risk of toxicity from cancer treatment and therefore,"", 'their ability to tolerate it. The levels of inflammatory mediators can be measured with', 'ELISA assays on plasma samples collected during blood draws routinely done for cancer', 'management. Therefore, the measurement of these levels could become an efficient way of', 'providing the oncologist insight into potential tolerance of cancer therapy and provide', 'guidance as to the most appropriate regimens and doses to prevent excessive toxicity for the', 'older patient.', '14.1.2 Objectives', 'To explore the association between baseline chronic inflammatory mediator levels', 'and development of adverse events.', 'To explore the association between baseline chronic inflammatory mediator levels', 'and treatment modification.', 'To explore the association between baseline chronic inflammatory mediator levels', 'and baseline physical function as assessed by the cancer-specific geriatric', 'assessment.', 'To explore the association between baseline chronic inflammatory mediator levels', 'and decline in physical function as assessed by the cancer-specific geriatric', 'assessment.', '14.1.3 Methods', 'V-Plex panels are 10-spot 96-well plates. Individual panels measure 10 cytokines important', 'in inflammatory responses and immune system regulation, and we anticipate running three', 'V-plex panels for a total of 30 analytes tested. These 10-spot assays can detect secreted', 'biomarkers and assess cytokines important in characterizing THI and TH2 subsets of T cells', 'important in several inflammatory disorders. We will also runnon 10-spot panels for TNFR-', '1, TNFR-2, and D-dimer.', 'The MesoScale Discovery (MSD) platform will be utilized for testing (Meso Scale', 'Discovery Rockville, Maryland). Our proposed studies require 100uL of sample per 10', 'analytes tested on the V-Plex 10-spot platform. Since we plan to use 3 separate V-Plex', 'panels, we anticipate using approximately 300 uL of sample to characterize expression of', '30 cytokines. Additional markers being tested in separate kits include TNFR-1 and TNFR-', '2, as well as D-dimer, which will add another 200 uL of sample requirement. Therefore, the', 'total minimum sample requirement is 500 uL of plasma. Additional sample would be', 'favored, since at least 20% additional sample may be required for error and or pipetting', 'losses. The V-Plex kits are designed for the analysis of all or any combination of these', 'cytokine biomarkers in cell culture supernatants, serum, plasma, and urine.', 'Plasma samples are required for all testing, which will be run in duplicate using the', 'following kits:', '65', 'NCIVersion Date: 5/29/2020', 'Update 5']"
65,page_66,"['Alliance A171601', 'KIT#1:', 'IFN-gamma,IL-1beta,IL-2,IL-4,IL-6,IL-8,IL-10,IL-12p70,IL-13, TNF-alpha', 'Level of detection:', 'IFN-y: 0.04 pg/mL', 'IL-2:0.22 pg/mL', 'IL-4: 0.14 pg/mL', 'IL-5:0.07 pg/mL', 'IL-6:0.61 pg/mL', 'KC/GRO: 0.24 pg/mL', 'IL-10: 0.95 pg/mL', 'IL-12p70:9.95pp/mL', 'TNF-a: 0.13 pg/mL', 'KIT#2:', 'Eotaxin, MIP-1beta, Eotaxin-3, TARC, IP-10, MIP-1alpha, IL-8, MCP-1, MDC,', 'MCP-4', 'Level of detection:', 'Eotaxin: 3.26 pg/mL', 'MIP-1B: 0.37 pg/mL', 'Eotaxin-3: 1.77 pg/mL', 'TARC: 0.22 pg/mL', 'IP-10: 0.37 pg/mL', 'MIP-1a: 3.02 pg/mL', 'IL-8(HA): 95.6 pg/mL', 'MCP-1: 0.09 pg/mL', 'MDC: 1.22 pg/mL', 'MCP-4: 1.69 pg/mL', 'KIT#3:', 'CRP, ICAM-1, SAA, VCAM-1', 'Level of detection:', 'SAA: 10.9 pg/mL', 'CRP: 1.33 pg/mL', 'VCAM-1: 6.00 pg/mL', 'ICAM-1: 1.03 pg/mL', 'KIT#4:', 'TNFR1 and TNFR2', ""TNF-R1: Intra-assay C.V.'s are 6.9%, 3.1%, and 4.2% at 61.01, 4426.3, and"", '3841.2 pg/mL respectively.', ""TNF-R2: Intra-assay C.V.'s are 2.6%, 3.6%, and 3.4% at 126.6, 7158.6, and"", '6120.5 pg/mLrespectively.', '66', 'NCI Version Date: 5/29/2020', 'Update 5']"
