,PageNo,Text
43,page_44,"['44', 'MC1488 WEE1', 'MCCC', '10.5', 'Other Required Reporting', '10.51', 'Persistent or Significant Disabilities/Incapacities', 'Any AE that results in persistent or significant incapacity or substantial disruption of the', 'ability to conduct normal life functions (formerly referred to as disabilities), congenital', 'abnormities or birth defects, must be reported immediately if they occur at any time', 'following treatment with an agent under an IND/IDE since they are considered to be', 'a', 'serious AE and must be reported to SRCI database as specified in 21 CFR 312.64(b).', '10.52', 'Death', 'Any death occurring within 30 days of the last dose, regardless of', 'attribution to an agent/intervention under an IND/IDE requires', 'expedited reporting within 24-hours.', 'Any death occurring greater than 30 days with an attribution of', 'possible, probable, or definite to an agent/intervention under an', 'IND/IDE requires expedited reporting within 24-hours.', 'Reportable categories of Death', 'Death attributable to a CTCAE term.', 'Death Neonatal: A disorder characterized by cessation of', 'life during the first 28 days of life.', 'Death NOS: A cessation of life that cannot be attributed to a', 'CTCAE term associated with Grade 5.', 'Sudden death NOS: A sudden (defined as instant or within', 'one hour of the onset of symptoms) or an unobserved', 'cessation of life that cannot be attributed to a CTCAE term', 'associated with Grade 5.', 'Death due to progressive disease should be reported as Grade', '5 ""Neoplasms benign, malignant and unspecified (incl', 'cysts and polyps) - Other (Progressive Disease)"" under the', 'system organ class (SOC) of the same name. Evidence that', 'the death was a manifestation of underlying disease (e.g.,', 'radiological changes suggesting tumor growth or progression:', 'clinical deterioration associated with a disease process)', 'should be submitted.', '10.53', 'Secondary Malignancy', 'A secondary malignancy is a cancer caused by treatment for a', 'previous malignancy (e.g., treatment with investigational', 'agent/intervention, radiation or chemotherapy). A secondary', 'malignancy is not considered a metastasis of the initial neoplasm.']"
44,page_45,"['45', 'MC1488 WEE1', 'MCCC', 'All secondary malignancies that occur following treatment with an', 'agent under an IND/IDE must be reported.', 'Any malignancy possibly related to cancer treatment should also be', 'reported via the routine reporting mechanisms outlined in each protocol.', '10.54', 'Second Malignancy', 'A second malignancy is one unrelated to the treatment of a prior', 'malignancy (and is NOT a metastasis from the initial malignancy).', 'Second malignancies require ONLY routine reporting:', '10.55', 'Pregnancy', 'To ensure patient safety, each pregnancy occurring while the patient is on study', ""treatment and for up to 20 months from the patient's last dose must be reported"", 'to the SRCI Database within 24 hours of learning of its occurrence. The', 'pregnancy should be followed up to determine outcome, including spontaneous', 'or voluntary termination, details of the birth, and the presence or absence of any', 'birth defects, congenital abnormalities, or maternal and/or newborn', 'complications.', 'Pregnancy should be recorded on a Clinical Study Pregnancy Form and reported', 'by the investigator to SCRI Safety Database. Pregnancy follow-up should be', 'recorded on the same form and should include an assessment of the possible', 'relationship to the AstraZeneca study drug of any pregnancy outcome. Any SAE', 'experienced during pregnancy must be reported on the SAE Report Form.', 'In addition, each pregnancy occurring for a female partner of a male study', 'participant must be reported while the patient is on study treatment and for up', 'to', ""6 months after the patient's last dose. Pregnancy outcomes must be collected for"", 'the female partners of any males who took study treatment in this study. Consent', 'to report information regarding these pregnancy outcomes should be obtained', 'from the mother.', '10.6', 'Required Routine Reporting', 'Adverse events to be graded at each evaluation and pretreatment symptoms/conditions to', 'be evaluated at baseline per the CTCAE v4.0 grading unless otherwise stated in the table', 'below:', 'Each', 'System Organ Class', 'Adverse event/Symptoms', 'Baseline', 'evaluation', '(SOC)', 'General disorders and', 'Fatigue', 'X', 'X', 'administrations site', 'Fever (Pyrexia)', 'X', 'X', 'conditions', 'Blood and lymphatic', 'Anemia', 'X', 'X', 'system disorders', 'Gastrointestinal', 'Nausea', 'X', 'X', 'Disorders', 'Vomiting', 'X', 'X', '# of stools', 'X', 'Diarrhea', 'X']"
45,page_46,"['46', 'MC1488 WEE1', 'MCCC', 'Investigations', 'Neutrophil count decreased', 'X', 'X', 'Platelet count decreased', 'X', 'X', 'AST Increased', 'X', 'X', 'ALT Increased', 'X', 'X', '10.61 Submit via appropriate MCCC Case Report Forms (i.e., paper or electronic, as', 'applicable) the following AEs experienced by a patient and not specified', 'in Section 10.6:', '10.611 Grade 2 AEs deemed possibly, probably, or definitely related to the study', 'treatment or procedure.', '10.612 Grade 3 and 4 AEs regardless of attribution to the study treatment or', 'procedure.', '10.613 Grade 5 AEs (Deaths)', '10.6131', ""Any death within 30 days of the patient's last study"", 'treatment or procedure regardless of attribution to the study', 'treatment or procedure.', '10.6132', ""Any death more than 30 days after the patient's last study"", 'treatment or procedure that is felt to be at least possibly', 'treatment related must also be submitted as a Grade 5 AE,', 'with a CTCAE type and attribution assigned.', '10.62 Refer to the instructions in the Forms Packet (or electronic data entry screens, as', 'applicable) regarding the submission of late occurring AEs following completion of the Active', 'Monitoring Phase (i.e., compliance with Test Schedule in Section 4.0).', '11.0', 'Treatment Evaluation Guideline', 'Note:', 'Novel combinations in AML/MDS may be expected to result in different response', 'kinetics than ""conventional"" cytotoxic regimens. Thus initial blast % increase may not', 'accurately reflect later stage responses. AraC, if given SC may lead to differentiation.', 'There will be no pre-specified number of cycles and patients can remain on study as long', 'as they tolerate the combination and/or derive clinical benefit.', '11.1', 'AML response criteria', '11.11', 'Complete hematologic response (CR)', 'Less than 5% blasts in a non-hypocellular marrow with a granulocyte count >', '1.0, and a platelets count of > 100 with complete resolution of', 'extramedullary disease and absence of peripheral blood blasts.', 'CR incomplete (CRi) is called if patient meets all CR criteria except for residual', 'neutropenia (ANC<1 x109/L) or thrombocytopenia (platelets<100 x109/L', '11.111 Complete cytogenetic remission (CCyR)']"
46,page_47,"['47', 'MC1488 WEE1', 'MCCC', 'The absence of chromosome abnormalities (if present at diagnosis) on', 'conventional cytogenetic study using G-banding (at least 10 metaphases', 'present).', '11.12', 'Morphologic leukemia-free state (MLFS):', 'If bone marrow blasts <5%, absence of Auer rods blasts, absence of', 'extramedullary disease without hematological recovery.', '11.13', 'Partial remission (PR)', 'The presence of trilineage hematopoiesis in the bone marrow with recovery of', 'ANC and platelet count to above levels, but with 5-25% bone marrow blasts and', '>50% decrease in bone marrow blast percentage from baseline.', '11.14', 'No response (NR)', 'Failure to achieve a PR, MLFS, CRi, or CR.', '11.15', 'Relapse:', 'Disease recurrence after achieving CR. Disease recurrence is defined by blast', '>5% in the bone marrow, or recurrence of peripheral blood blasts or', 'extramedullary involvement.', '11.2', 'MDS and CMML response criteria', 'Category', 'Hematologic Response', 'Response Criteria (responses must last at least 4 weeks)', 'Complete remission (CR)', 'Bone marrow: 5% myeloblasts with maturation of all cell lines.', 'If present, persistent dysplasia will be noted (dysplastic changes', 'should consider the normal range of dysplastic changes.)', 'Peripheral blood:', 'Hemoglobin (Hgb) >11 g/dL (untransfused, patient not on', 'erythropoietin)', 'Neutrophils >1.0 X 109/L (not on myeloid growth factor)', 'Platelets >100 X 109/L (not on a thrombopoietic agent)', 'Blasts 0%;', 'Partial remission (PR)', 'All CR criteria (if abnormal prior to treatment), except:', 'Bone marrow blasts decreased by >50% compared with', 'pretreatment but still >5%.', 'Cellularity and morphology not relevant.', 'Marrow CR', 'Bone marrow: V 5% myeloblasts and decrease by >50% over', 'pretreatment if > 10% at baseline', 'Peripheral blood: if hematologic improvement (HI) responses,', 'they will be noted in addition to the marrow CR', 'Stable disease (SD)', 'Failure to achieve at least PR, but no evidence of progression for', '>8 weeks.', 'Failure', 'Death during treatment or disease progression characterized by', 'worsening of cytopenias, increase in percentage of bone marrow', 'blasts, or progression to an MDS FAB subtype more advanced', 'than pretreatment after 6 months/cycles of therapy']"
47,page_48,"['48', 'MC1488 WEE1', 'MCCC', 'Relapse after CR or PR', 'At least one of the following:', 'Return to pretreatment bone marrow blast percentage', 'Decrement of >50% from maximum remission/response', 'levels in granulocytes or platelets', 'Reduction in hemoglobin concentration by 1.5g/Lor', 'transfusion dependence if previously had become', 'transfusion independent for > 8 weeks', 'Cytogenetic response', 'Complete:', 'Disappearance of the chromosomal abnormality without', 'appearance of new ones', 'Partial:', 'At least 50% reduction of the chromosomal abnormality', 'Disease progression', 'For patients with:', 'Less than 5% blasts: >50% increase in blasts to >5%', 'blasts', '5%-10% blasts: >50% increase in blasts to >10% blasts', '10%-20% blasts: >50% increase in blasts to >20% blasts', '20%-30% blasts: >50% increase in blasts to >30% blasts', 'Any of the following:', 'At least 50% decrement from maximum', 'remission/response levels in granulocytes or platelets', 'Reduction in hemoglobin concentration by >2 g/dL', 'Transfusion dependence if previously had become', 'transfusion independent for > 8 weeks', 'a', 'For a designated response (CR, PR), relevant response criteria must be noted on at least 2', 'successive determinations at least 1 week apart after an appropriate period following therapy', '(e.g., 1 month or longer).', 'c', 'In the absence of another explanation, such as acute infection, gastrointestinal bleeding,', 'hemolysis, etc.', 'Hematologic Improvement*', 'Response Criteria (responses must last at least 8 weeks)', 'Erythroid response', 'Hgb increase by >1.5 g/dL', '(pretreatment, Hgb < 11 g/dL)', 'Relevant reduction of units of red blood cell (RBC) transfusions', 'by an absolute number of at least 4 RBC transfusions/8 wk', 'compared with the pretreatment transfusion number in the', 'previous 8 wk. Only RBC transfusions given for an Hgb of 9.0', 'g/dL pretreatment will count in the RBC transfusion response', 'evaluation.', 'Platelet response', 'Absolute increase of > 30 X 109/L for patients starting with >20 X', '(pretreatment, < 100 X 10%/L)', '109/L', 'Increase from < 20 x 109/L to >20 X 109/L and by at least 100%', 'Neutrophil response', 'At least 100% increase and an absolute increase >0.5 x 109/L.', '(pretreatment, < 1.0 X 109/L)', 'Progression or relapse after HI', 'At least 1 of the following:', 'At least 50% decrement from maximum response levels', 'in granulocytes or platelets', 'Reduction in Hgb by 1.5g/dL', 'Transfusion dependence']"
48,page_49,"['49', 'MC1488 WEE1', 'MCCC', '*', 'Pretreatment count averages of at least 2 measurements (not influenced by transfusions) >1', 'week apart (modification)', 'a', 'For a designated response (CR, PR, HI), relevant response criteria must be noted on at least 2', 'successive determinations at least 1 week apart after an appropriate period following therapy', '(e.g., 1 month or longer).', 'b In the absence of another explanation, such as acute infection, gastrointestinal bleeding,', 'hemolysis, etc.', '12.0', 'Descriptive Factors', '12.1', 'Transfusion Dependent: Yes vs No', '12.2', 'MDS subcategory: MDS VS MDS/MPN overlap VS CMML', '12.3', 'Previous cytotoxic chemotherapy: yes VS no', '12.4', 'AML subcategory: without prior HMA VS prior HMA', '12.5', 'HMA failure: refractory VS relapsed VS progressed on HMA', '12.6', 'AML: De novo VS secondary AML', '12.7', 'AML: newly diagnosed vs relapsed/refractory', '13.0', 'Treatment/Follow-up Decision at Evaluation of Patient', '13.1', 'Patients who have not developed PD will continue treatment per protocol.', '13.2', 'Patients who develop PD while receiving therapy will go to the event monitoring phase.', '13.3', 'Patients who go off protocol treatment for reasons other than PD will go to the event', 'monitoring phase per Section 18.0.', '13.4', 'If a patient in the initial safety portion fails to complete 28 days of treatment for reasons', 'other than dose-limiting toxicity defined adverse events, the patient will be regarded as', 'uninformative in regard and an additional patient will be treated; however, all toxicity', 'information will be utilized in the analysis.', '13.5', 'A patient is deemed ineligible if after registration, it is determined that at the time of', 'registration, the patient did not satisfy each and every eligibility criteria for study entry.', 'The patient will go directly to the event monitoring phase of the study (or off study, if', 'applicable).', 'If the patient received treatment, all data up until the point of confirmation of', 'ineligibility must be submitted. Event monitoring will be required per Section 18.0', 'of the protocol.', 'If the patient never received treatment, on-study material and the End of Active', 'Treatment/Cancel Notification Form must be submitted. No further data submission']"
49,page_50,"['50', 'MC1488 WEE1', 'MCCC', 'is necessary.', '13.6', 'A patient is deemed a major violation, if protocol requirements regarding treatment in', 'cycle 1 of the initial therapy are severely violated that evaluability for primary endpoint is', 'questionable. All data up until the point of confirmation of a major violation must be', 'submitted. The patient will go directly to the event monitoring phase of the study. Event', 'monitoring will be required per Section 18.0 of the protocol.', '13.7', 'A patient is deemed a cancel if he/she is removed from the study for any reason before', 'any study treatment is given. On-study material and the End of Active Treatment/Cancel', 'Notification Form must be submitted. No further data submission is necessary.']"
50,page_51,"['51', 'MC1488', '14.0', 'Body Fluid Biospecimens', 'Body Fluid Biospecimen Submission', '14.1', 'Summary Table of Research Blood and Body Fluid Specimens to be Collected for this Protocol', 'At', 'Cycle', 'time of', 'EOS', '2 Day', 'Volume', 'bone', '5 (+1', 'Blood or', 'Type of', 'to collect', 'marro', 'Proces', 'Correlative', 'Collection', 'Cycle', 'Cycle', 'Day)', 'Temperature', 'Mandatory', 'Body', 'Study', 'per tube', 'W', 'S at', '1 Day', 'Conditions', 'Fluid', 'Tube', '(# of', 'Baseline', '1 Day', '& Day', 'or', 'after', 'site?', '(Section for', '2 (+1', '5 (+1', '5 of', 'Optional', 'being', '(color of', 'tubes to', 'more', 'Day)', 'Subse', 'cycles', '(Yes or', 'for Storage', 'Collected', 'be', 'Day)', '/Shipping', 'tube top)', '1', 'No)', 'information)', 'collected)', 'quent', 'Odd', '(AML', 'Cycles', 'only),', '2 and', '4³', '1 X Red', 'Whole', 'top', '10 mL', 'Biomarkers', 'Mandatory', '2 X Na', 'X', 'X¹', 'X', 'X', 'Yes', 'Cold Pack', 'Blood', '(3)', 'Heparin', 'Green top', 'Bone', 'Hepariniz', '10 mL', 'Biomarkers', 'Mandatory', 'marrow', 'ed Green', 'X4', 'Yes', 'Cold Pack', '(2)', 'aspirate', 'top', 'X', 'X²', 'Buccal swab', 'Optional', 'Saliva', 'n/a', 'n/a', 'X', 'No', 'ambient', 'Pre-', 'Dose,', 'Pharmacokin', '1, 2, 4,', 'Lavender', 'Pre-', 'Mandatory', 'Plasma', '2 ml', '6, & 8', 'Yes', '-20°C', 'etics', 'Top', 'Dose', 'hrs', 'post-', 'dose', '1.', 'Only to be done in those patients with circulating tumor cells in their blood']"
51,page_52,"['52', 'MC1488 WEE1', 'MCCC', '2.', ""End of study bone marrow sample is optional and to be collected only if bone marrow performed as part of patient's standard"", 'of', 'care.', '3.', 'Bone marrow aspirates will be done at times of standard clinical marrow tests. Follow Tables 4.1. (AML) and 4.2. (MDS) for study', ""schedule. In brief after cycle 1 (for AML only, at physician's discretion can be omitted, see Table 4), after cycles 2 and 4, and then"", 'at', 'physician discretion.', '4.', 'This is only mandatory IF a BM biopsy has not been done within 4 weeks of study start.', 'NOTE: marrow bisopies will not be done soley for the purpose of drawing a research sample, but should be performed to coincide at times of', 'standard clinical marrow biopsies/aspirates.']"
52,page_53,"['53', 'MC1488', '14.2', 'Collection and Processing', '14.21 Biomarkers: Process on site per lab manual. Send all samples in original tubes to', 'lab per section 14.32.', '14.22', 'Pharmacokinetics: Samples are collected at the time intervals presented in the', 'protocol. Whole blood will be collected in 2 mL BD Vacutainer tubes containing', 'K2EDTA (lavender top) as anti-coagulant for the analysis of AZD1775.', 'Following collection, gently invert the samples 10 times and immediately place', 'on ice. Within 30 minutes of blood collection centrifuge at 1500 xg, at 4°C for 10', 'minutes. From each blood sample, transfer roughly equal volumes into a total of', 'two 1.8 mL polypropylene cryovials using a disposable polypropylene pipette.', 'Store plasma samples at -20°C in an upright position within 30 minutes of', 'plasma preparation and keep frozen at this temperature until shipment and during', 'shipment.', 'Labels will be provided. Tubes should be labeled with the following information:', 'Study, Subject ID, Visit, Draw Time, and Biological Matrix (e.g., blood or', 'plasma). When applying the label, place the label in a vertical position. Do not', 'wrap the label around the tube horizontally. Place the label as close to the cap as', 'possible, but do not adhere the label to the cap of the tube. Do not cover any', 'written information with the label.', '14.3', 'Shipping and Handling', '14.31', 'Kits will be used for this study for the pharmacokinetics.', '14.32', 'Shipping Specimens', '14.321 For Biomarkers including saliva: Verify ALL sections of the', 'Specimen Submission Forms (i.e. blood, bone marrow, saliva - see', 'Forms Packet) are completed and filled in correctly.', 'For Pharmacokinetics: Ship the aliquots frozen on dry ice. The', 'samples must be securely packed in boxes to avoid breakage', 'during transit, double-bagged to contain leaks, and where', 'applicable, packed with a sufficient quantity of dry ice to ensure', 'they remain frozen for at least 72 hours.', 'Samples should be placed in a courier box with a paper copy of the', ""Sample Inventory. Samples should be boxed up with each subject's"", 'samples in profile order and listed in the same order on the Sample', 'Inventory for ease of checking at the bioanalytical laboratory', '(BioA Lab).']"
53,page_54,"['54', 'MC1488 WEE1', 'MCCC', 'Once the courier has collected the samples, the sample receiver at', 'the BioA Lab should be notified via email of the courier name,', 'airway bill number, expected delivery date/time and shipment', 'contact. An electronic sample inventory (Excel format, Request', 'file) should also be attached to this email.', '14.322 Ship specimens via Priority Overnight service, Monday - Wednesday', 'ONLY, to:', 'For Biomarkers:', 'Mayo Clinic', 'For Phamacokinetics:', 'Do not send samples the day before, the day of, or the observed day', 'of a national holiday.', 'All specimens must be shipped Monday - Wednesday ONLY.', '14.4', 'Suggested Correlative Studies and Experiments:', 'The correlative studies are designed based on the pre-clinical data in AML, MDS', 'and other tumor types and the general mechanisms of WEE1 and AraC in', 'pathophysiology of cancer and the diseases under study. These studies are', 'suggestions at the time of protocol development. Specific assays may change', 'based on the current knowledge at time of biomarkers analysis.', 'Patients will be asked in the informed consent to provide a research bone marrow', 'aspirate and blood samples as outlined in the schedule of events. Research bone', 'marrow and aspirates will be collected as outlined in Table 14.1 in conjunction', ""with a patient's standard of care bone marrow biopsy or aspirate procedures."", 'Peripheral blood research samples will be drawn at times of routine clinical', 'draws, in parallel with the marrow biopsies as defined in Table 14.1.']"
54,page_55,"['55', 'MC1488 WEE1', 'MCCC', 'Objectives and overview of correlative studies:', 'The below assays and studies to be performed are suggested at the time of', 'protocol writing. Based on novel insights into the biology of WEE1 inihibition', 'and AML/MDS that will arise during the protocol duration, below experiments', 'may be adjusted to reflect the current state of the art knowledge.', '1. WEE1 inhibition causes DNA damage and apoptosis. The degree of DNA', 'damage in combination with AraC is unknown. Assessment of DNA damage', 'induction by yH2AX and apoptosis by cleaved caspase 3 (CC3) as measured by', 'flow cytometry on patient specimens at baseline and on follow up specimens,', 'preferably on marrow aspirates, alternatively on peripheral blood samples will be', 'conducted. Cell cycle distribution analysis and co-staining for total and', 'phosphorylated CDK1/2 may be performed (using propidium iodide staining) at', 'the same time points for samples with sufficient material.', '2. Preclinical experiments (R.Tibes Lab) suggest that the damage and cell death', 'induction is mainly/stronger in an earlier, leukemia ""stem cell like"" population.', 'Therefore the ""stemness"" of a yH2AX/CC3 dual positive population will be', 'assessed by co-staining for CD34+/38- cell surface markers in parallel with', 'yH2AX/CC3 by multi-color flow cytometry. Alternatively, selection of', 'CD34+/38- cells can be performed with subsequent staining for yH2AX/CC3.', '3. In vitro we have shown that WEE1 protein expression may correlate with', 'sensitivity to the AraC/AZD1775 combination. WEE1 protein expression levels', 'in baseline marrow or peripheral blood may be assessed as well as WEE1 mRNA', 'expression levels (could be deduced from RNAseq experiments below).', '4.', 'In unpublished work we have found a potential modulation of DNA damage', 'response genes/proteins by WEE1 kinase inhibition. We will examine changes in', 'total and phosphorylation forms of essential DNA repair proteins within the HR', 'repair pathway, transcript genes changes under treatment with single agent', 'AZD1775 and in the combination with AraC.', '5. The role of myeloid specific mutations is unknown. Hence mutational/targeted', 'sequencing of hematology/myeloid specific genes will be performed by targeted', 'sequencing of gene panels or WES at baseline, at time of best response and at', 'disease progression. A saliva sample will be used as germline control.', '6. It is hypothesized that AZD1775 activity is independent of mutated/functional', 'p53. p53 mutation status will be assessed by direct sequencing of the p53 gene', '(i.e. Sanger, Roche AmpliChip). Potentially, induction of p21 in fresh samples', 'will be assessed as a transcriptional readout of functional p53 status.', '7.', 'Next Generation Sequencing - RNA sequencing: WEE1 target genes are', 'master transcriptional regulators. Therefore we will use next generation', 'sequencing for RNA and microRNAs to assess transcriptional changes before,', 'during and after therapy. Expression and differential regulation for the WEE1', 'published signature genes [claspin, FBXO5, MCM10, CCNE 1 and 2] in patient', 'specimens at baseline and follow up samples will be assessed, as well as p21 and', 'HR pathway genes.']"
55,page_56,"['56', 'MC1488 WEE1', 'MCCC', '15.0', 'Drug Information', '15.1 AZD1775', '15.11', 'Background: AZD1775 is a highly selective, adenosine-triphosphate (ATP)', 'competitive, small molecule inhibitor of Weel kinase, that is involved in', 'regulation of intra-S and G2 cell cycle checkpoints through phosphorylation and', 'inhibition of CDK2 and CDK1 respectively. AZD1775 has significant', 'selectivity over other tested protein kinases. In vitro, AZD1775 inhibits Weel', 'activity and induces DNA damage as well as G2 checkpoint escape in cell based', 'assays. AZD1775 increases cytotoxicity when used in combination with DNA', 'damaging agents, such as gemcitabine, cisplatin, carboplatin and topotecan, in', 'p53-deficient cell lines. In vivo, AZD1775 was well tolerated and showed', 'enhancement of anti-tumor efficacy by gemcitabine, carboplatin, cisplatin, 5-', 'fluorouracil (5-FU) and capecitabine in nude rat xenograft tumor models.', 'Similarly, in nude mouse xenograft models, AZD1775 treatment resulted in', 'significant tumor growth inhibition at tolerated doses, and also enhanced the anti-', 'tumor growth effect of gemcitabine, carboplatin, and radiation therapy.', '15.12', 'Formulation: AZD1775 is currently available as dry filled capsules for oral', 'administration containing 25, 100 or 200 mg of AZD1775 with the following', 'excipients: lactose, microcrystalline cellulose, croscarmellose sodium, and', 'magnesium stearate.', '15.13', 'Preparation and storage: Capsules are packaged in high density', 'polyethylene (HDPE) bottles, and should be stored at room temperature,', 'no more than 30° C. For further information, refer to the investigational', 'product label. Provided by AstraZeneca.', '15.14 Administration: 200 mg PO (or respective dose) once daily either 2 hours', 'before or 2 hours after a meal', '15.15', 'Pharmacokinetic information: The PK data of AZD1775 following a', 'single oral administration showed a moderate rate of absorption with a', 'Tmax occurring at 3 to 4 hours. Post-peak plasma concentrations declined', 'essentially in a mono-exponential manner with a t1/2 in the region of 10', 'hours. Exposure as measured by maximum plasma drug concentration', 'observed (Cmax) and area under the curve (AUC)0-x increased in a dose-', 'proportional manner over the dose range of 325 to 1300 mg. Following', 'single (100 to 325 mg) and multiple dose administrations of AZD1775 (25', 'to 325 mg BID and 100 to 200 mg once daily [QD]) with carboplatin,', 'cisplatin, and gemcitabine, plasma exposure of AZD1775 was consistent', 'with predictions based on the single-dose regimen. AZD1775 was', 'moderately bound to plasma proteins in all species tested, with the', 'unbound fractions (at AZD1775 concentration of 1 M) in plasma from', 'the rat, dog and human being 23.2, 40.0, and 39.5%, respectively. Binding', 'to plasma proteins was independent of AZD1775 concentration (0.1-10', 'M) in the rat and human, but an increase in unbound fraction from 30.6%', 'at 0.1 M to 45.4% at 10 M was observed in the dog. CYP3A4 is the']"
56,page_57,"['57', 'MC1488 WEE1', 'MCCC', 'major CYP isoform involved in the oxidative metabolism of AZD1775, to', 'the N-demethylated product. In addition, studies with flavin-containing', 'monooxygenase (FMO) enzymes indicated that FMO3 and FMO5 were', 'involved in formation of the N-oxide derivative of AZD1775.', '15.16', 'Potential Drug Interactions: The following treatments and all the medications listed in', 'Appendix VI are prohibited while in this study. Any further questions regarding concomitant', 'treatments should be referred to the sponsor:', 'No other investigational therapy should be given to patients. No anticancer agents other than the', 'study medications should be given to patients. If such agents are required for a patient, then the', 'patient must first be withdrawn from the study.', 'No formal clinical drug interaction studies have been performed with AZD1775. An exploratory', 'assessment of the effect of aprepitant on AZD1775 exposure in oncology patients suggests that', 'there is a drug interaction between AZD1775 and aprepitant, as exposure to AZD1775 increased', 'by ~60% when aprepitant was co-administered with AZD1775. The observed increase in', 'AZD1775 exposure is likely the result of CYP3A4 inhibition by aprepitant. This increase in', 'exposure is statistically significant. At the selected MTDs, this increase may also be of clinical', 'importance. Therefore, concomitant treatment with aprepitant and fosaprepitant is not allowable', 'per protocol until further evaluation.', 'Potent or moderate inhibitors or inducers of CYP3A4, sensitive CYP3A4 substrates, and', 'CYP3A4 substrates with a narrow therapeutic window should be avoided until additional data on', 'drug-drug interaction becomes available (Appendix VI).', 'In vitro data suggests that AZD1775 may also be a weak reversible inhibitor of CYP2C19.', 'Caution should be exercised with concomitant administration of AZD1775 and agents that are', 'sensitive substrates of CYP2C19, or substrates of this enzyme with narrow therapeutic range;', 'refer to Appendix VI for a list of sensitive substrates of CYP2C19, or substrates of this enzyme', 'with narrow therapeutic range.', 'AZD1775 has been shown to be a weak inducer of CYP1A2 in vitro with a maximum measured', 'response between donors of 39.9% to 93.1% (at 10 M) and 18.6% to 32.5% (at 5 M) of the', 'positive control omeprazole (50 M), respectively. Given the nature of the AZD1775 dosing', 'schedule, however, the risk of induction in the clinic is considered low. No specific precautions', 'are recommended at this time, except to be initially vigilant when using substrates of CYP1A2', 'with a narrow therapeutic range.', 'In vitro studies have shown that AZD1775 may be a substrate and inhibitor for human', 'P-glycoprotein (P-gp). Caution should be exercised when agents that are inhibitors or substrates', 'of P-gp are administered concomitantly with AZD1775 (see Appendix VI).', 'Recent in vitro transporter studies have shown AZD1775 to be an inhibitor of BCRP (IC50 5.1', 'M). This finding is particularly relevant for drugs administered orally where exposure is', 'normally limited by BCRP-mediated efflux, in particular some statins. Modelling has predicted a', 'substantial increase in the exposure of Atorvastatin when co-administered with AZD1775 and the']"
57,page_58,"['58', 'MC1488 WEE1', 'MCCC', 'use of Atorvastatin is therefore prohibited in the current study. Other drugs where the', 'disposition is mediated via BCRP should be administered with caution, dose modification', 'considered or substituted by an alternative drug (Appendix VI).', 'AZD1775 has been shown to be an inhibitor or MATE1 and MATE2K transporters. A drug', 'interaction with substrates of either transporter cannot be ruled out, the most important substrate', 'known to date being metformin.', 'Herbal preparations/medications are not allowed throughout the study. These herbal medications', ""include, but are not limited to: St. John's wort, kava, ephedra (ma huang), gingko biloba,"", 'dehydroepiandrosterone (DHEA), yohimbe, saw palmetto, and ginseng. Patients should stop', 'using these herbal medications 14 days prior to first dose of AZD1775.', '15.17 Known potential toxicities: Based on the preliminary safety data', 'available, the most frequent adverse events observed were blood and', 'lymphatic disorders (anemia, febrile neutropenia), gastrointestinal', 'disorders (diarrhea, vomiting, nausea, abdominal pain, constipation),', 'general disorders and administration site conditions (fatigue, fever, chills),', 'and investigation findings (thrombocytopenia, neutropenia, hematology', 'and serum chemistry).', '15.18', 'Drug procurement: Drug will be provided by AstraZeneca.', '15.2', 'Cytarabine (AraC)', '15.21', 'Background: Cytarabine (cytosine arabinoside) inhibits DNA synthesis.', 'Cytosine gains entry into cells by a carrier process, and then must be converted to', 'its active compound, aracytidine triphosphate. Cytosine is a pyrimidine analog', 'and is incorporated into DNA; however, the primary action is inhibition of DNA', 'polymerase resulting in decreased DNA synthesis and repair. Cytarabine is', 'specific for the S phase of the cell cycle (blocks progression from the G1 to the', 'S', 'phase).', '15.22', 'Formulation: Commercially available for injection, powder for reconstitution:', '100 mg, 500 mg, 1 gram, 2 gram', '15.23', 'Preparation, storage, and stability: Store intact vials of powder at room', 'temperature 15°C to 30°C (59°F to 86°F). Reconstitute with bacteriostatic', 'water for injection. Reconstituted solutions are stable for up to 8 days at', 'room temperature, although the manufacturer recommends use within 48', 'hours. Further dilution in 250-1000 mL of D5W or 0.9% NaCL is stable', 'for 8 days at room temperature (25C). Note: Solutions containing']"
